"page #",x,y,text
1,59.348400,1700.681867,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,63.537067,1576.662400,1
1,240.944933,1582.311467,陳水敏
1,354.330800,1587.124000,"51年11月7日 男"
1,497.385867,1599.124000,臺灣省
1,497.385867,1575.124000,雲林縣
1,588.976533,1587.124000,無
1,646.110267,1635.525067,立仁國小
1,646.110267,1611.525067,崇德國中
1,646.110267,1587.525067,虎尾高中
1,646.110267,1563.525067,環球科技大學
1,646.110267,1539.525067,專科部畢
1,750.803200,1599.525067,第十八屆西安里里長
1,750.803200,1575.525067,現任第十九屆西安里里長
1,970.015867,1635.525067,(一)全力為民服務。
1,970.015867,1611.525067,(二)維護里內環境衛生整潔。
1,970.015867,1587.525067,(三)全力爭取建設帶動西安里繁榮。
1,970.015867,1563.525067,(四)請託縣府於西安抽水站增設揚程工程抽水設備直接抽出北港溪(虎
1,1000.252133,1539.525067,尾溪)讓虎尾脫離淹水惡夢。
1,65.385867,1471.645333,選舉投票有關規定包括下列內容：
1,65.385867,1454.178667,一、投票時間：
1,149.385867,1453.777733,民國103年11月29日(星期六)上午8時起至下午4時止。
1,65.385867,1438.045467,二、選舉人資格：
1,88.818933,1421.245467,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出
1,88.818933,1404.445467,生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國
1,88.818933,1387.645467,一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一
1,88.818933,1370.845333,月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代
1,88.818933,1354.045467,表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,88.818933,1337.245333,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)
1,88.818933,1320.445333,後，遷入各該選舉區者，無選舉投票權。】
1,65.385867,1303.645467,三、選舉人投票應注意事項：
1,90.708667,1286.845333,1.投開票地點(見投開票所一覽表)。
1,90.708667,1270.045467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務
1,102.803200,1253.245333,請記住投票通知單上之號碼，於領票時告知發票管理員。
1,90.708667,1236.445333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內
1,102.803200,1219.645467,到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所
1,102.803200,1202.845333,後，不得再次進入投票所投票。
1,90.708667,1186.045467,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公
1,102.803200,1169.245333,職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元
1,102.803200,1152.445333,以下罰鍰。
1,90.708667,1135.645333,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職
1,102.803200,1118.845333,人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺
1,102.803200,1102.045467,幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,90.708667,1085.245467,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,102.803200,1068.445467,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,102.803200,1051.645467,金。
