"page #",x,y,text
1,137.8572,293.37280045659,
1,156.5773995,310.04459995412,臺北市士林區福林里第
1,882.6874005,312.43340095377,12
1,989.4708,310.04459995412,屆里長選舉選舉公報
1,1662.4506,247.01660096345,臺北市選舉委員會
1,1662.4506,321.0305999525,臺北市士林區公所
1,2052.498,310.04459995412,　
1,2123.3377995,295.55840095627,編印
1,2215.3378005,310.04459995412,
1,143.5267995,453.81340043285,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.82940042456,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.55340040773,"號次 相　片 姓　名"
1,589.4401995,623.54560040773,出生年月日
1,767.6683995,623.54560040773,"性別 出生地"
1,991.9597995,623.54560040773,推薦之政黨
1,1189.0386,623.54560040773,"學　歷 經　歷 政　　　　　見"
1,154.146,865.25879987197,1
1,400.5187995,851.520599874,"江 美 珠"
1,593.0899995,847.30960037462,45年3月5日
1,787.6684005,849.11420087435,女
1,872.0542005,830.51260037711,臺灣省
1,872.0542005,866.51260037178,桃園縣
1,1058.9598,847.91120087453,無
1,1163.6683995,833.50480037666,"1. 新明國校"
1,1163.6683995,857.50480037311,"2. 新明國中畢"
1,1333.7484,773.50480038554,"1. 正福林社區發展協會總"
1,1353.5884005,797.50480038199,務。
1,1333.7484,821.50480037844,"2. 正福林社區發展協會總幹"
1,1353.5884005,845.50480037489,事。
1,1333.7484,869.50480037134,"3. 第 10 屆里長。"
1,1333.7484,893.50480036779,"4. 第 11 屆里長。"
1,1333.7484,917.50480036423,"5. 治平中學肄業"
1,1588.8684,785.50480038377,"1.認真為里民 ( 不分老幼婦弱 ) 盡職服務，不分時段全天候待命"
1,1588.8684,809.50480038022,"2.美化居住整體環境 ‧ 改善巷內道路品質 ‧ 社區消毒衛生維護"
1,1588.8684,833.50480037666,3.定期舉辦里內各項聯誼活動，維繫居民互助凝聚好感情
1,1588.8684,857.50480037311,"4.積極爭取有益里內新建設 ( 增加停車位 ‧ 纜線地下化 ‧ 開放活動中心 ‧ 坡地階梯整"
1,1608.7084005,881.50480036956,"建 ‧ 增設安全欄杆扶手 ‧ 巷內感應街燈 )，微笑單車 Youbike 增設"
1,1588.8684,905.50480036601,5.關懷老人幫助弱勢家庭，增設警巡簽到定點，加強維護社區居住安全
1,154.146,1205.4160003216,2
1,400.5187995,1191.6778003237,"陳 志 昌"
1,587.2402005,1187.4668008243,49年1月27日
1,787.6684005,1189.271399824,男
1,872.0542005,1188.6700003241,臺北市
1,1002.9598005,1188.0683998242,中國國民黨
1,1163.6683995,1173.6622003263,"一 . 士林國小"
1,1163.6683995,1197.6622003228,"二 . 至善國中畢"
1,1333.7484,1077.6622003405,"一 .中國國民黨台北市第一"
1,1367.7684,1101.662200337,區黨部士林福林里區分
1,1367.7684,1125.6622003334,部書記。
1,1333.7484,1149.6622003299,"二 .台北市後備憲兵荷松協"
1,1367.7684,1173.6622003263,會士林區分會會員
1,1333.7484,1197.6622003228,"三 .巨冠工程有限公司大理"
1,1367.7684,1221.6622003192,石工程師。
1,1333.7484,1245.6622003157,"四 .春吉電機五金行。"
1,1333.7484,1269.6622003121,"五 .稻江商職肄"
1,1333.7484,1293.6622003086,"六 .中華民國憲兵退伍。"
1,1588.8684,1029.0599998477,"一 .公佈回饋金：張貼於鄰里佈告欄，年底於各鄰里公告欄公佈焚化爐回饋金帳目，讓里民充分了解用途"
1,1617.2044005,1046.3660008452,與去處。
1,1588.8684,1063.6720003426,"二 .與里民有約：邀約來鄰長家座談，每旬日輪流拜訪一個鄰，與里民座談，聽取該鄰里民對里政建議或"
1,1617.2044005,1080.97799984,指教。
1,1588.8684,1098.2840008375,"三 .送愛心便當：邀請各鄰志工，送新鮮便當，希望能針對 65 歲以上老弱及行動不便所需要者，發送便當"
1,1617.2044005,1115.5900003349,到家。
1,1588.8684,1132.8959998324,"四 .里長安親班：由志工在學校內導護，希望能針對課後時段，無人看顧的中，低國小學童，邀請大學志工，"
1,1617.2044005,1150.2020008298,在校園內協助導讀與照護。
1,1588.8684,1167.5080003272,"五 .改善交通段：開闢行人專用步道，中山北路 505 巷入口至捷運 2 號旁，單行道部分路段十分狹窄汽，"
1,1617.2044005,1184.8139998247,機車及行人爭道，督促有關單位增設人行步道，保障行人安全。
1,1588.8684,1202.1200008221,"六 .防範土石流：爭取緊急預算防治，本里 9 鄰中山北路五段 282 巷登山步道邊坡有土石流隱患，積極爭"
1,1617.2044005,1219.4260003196,取緊急防治！
1,1588.8684,1236.731999817,"七 .治理明溝渠：修復分洪渠道閘門，本里 3 鄰至善路一段 138 巷明溝渠，修復雙溪分流渠與閘門，以解"
1,1617.2044005,1254.0380008144,決淤積及髒亂。
1,1588.8684,1271.3440003119,"八 .種植綠喬木：讓廣場公園有涼蔭，希望將開發整地多出來的樹木，移植綠化沒有喬木的士林 4 號廣場"
1,1617.2044005,1288.6499998093,公園。
1,1588.8684,1305.9560008068,"九 .安置流浪動物：要有環保局編列特別預算，針對無主的流浪動物，強制結紮，徵求認養，妥善安置。"
1,1588.8684,1323.2620003042,"十 .針對病媒蚊：投藥改善環境衛生，分別對各種病媒害蟲督導噴藥人員，定期直接針對單一病媒或投餌"
1,1617.2044005,1340.5679998016,予以撲滅。
1,149.196,1419.6527997899,"第 144 投開票所地點：福林路 240 號 ( 泰北高中松鐸樓室 1 乙班教室 )( 福林里 1-7 鄰 )"
1,149.196,1533.0407997732,"第 145 投開票所地點：中正路 187 巷 26 號 ( 福林區民活動中心 ( 小教室 ))( 福林里 8-12 鄰 )"
1,149.196,1646.4287997564,"第 146 投開票所地點：中正路 187 巷 26 號 ( 福林區民活動中心 ( 大教室 ))( 福林里 13-18 鄰 )"
1,137.8572,1725.6395997447,投票方法及投票應行注意事項
1,137.8572,1757.7826002399,一、選舉人資格：
1,183.3552,1792.2466002348,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1821.0466002305,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1849.8466002263,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1884.3106002212,二、選舉人投票應行注意事項：
1,165.3552,1918.7746002161,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1953.238600211,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1987.7026002059,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2016.5026002016,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2045.3026001974,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2074.1026001931,天戶政事務所不受理申請補發）。
1,165.3552,2108.566600188,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2137.3666001837,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2171.8306001786,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2200.6306001744,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2235.0946001693,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2263.894600165,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2298.3586001599,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2327.1586001556,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2361.6226001505,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2390.4226001463,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2419.222600142,金：
1,183.3552,2453.6866001369,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2488.1506001318,（2）攜帶武器或危險物品入場。
1,183.3552,2522.6146001267,（3）有其他不正當行為，不服制止。
1,165.3552,2557.0786001216,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2585.8786001174,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2614.6786001131,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2643.4786001088,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2677.9426001037,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2706.7426000995,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2735.5426000952,以下罰金。
1,137.8572,2770.0066000901,三、選舉票顏色：粉紅色。
1,137.8572,2804.470600085,四、選舉票有下列情事之一者無效：
1,165.3552,2838.9346000799,"1. 圈選二人以上。"
1,165.3552,2873.3986000748,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2907.8626000697,"3. 所圈位置不能辨別為何人。"
1,165.3552,2942.3266000646,"4. 圈後加以塗改。"
1,165.3552,2976.7906000595,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3011.2546000544,"6. 將選舉票撕破致不完整。"
1,165.3552,3045.7186000493,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3080.1826000442,"8. 不加圈完全空白。"
1,165.3552,3114.6466000391,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3149.110600034,五、選舉票圈選示範圖如右：
1,1278.8905995,1720.8764007454,六、妨害選舉之處罰
1,1278.8905995,1747.7450007414,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1777.405000237,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,1801.4050002334,以上有期徒刑。
1,1404.8905995,1831.0649997291,前項之未遂犯罰之。
1,1296.8905995,1860.7250007247,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,1890.3850002203,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1914.3850002167,刑。
1,1296.8905995,1944.0449997123,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
