"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區港新里里長選舉選舉公報
1,2473.599599568,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區港新里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.81280004521,號
1,167.23199997079,415.89279904977,次
1,354.67499993806,396.85279954749,"相    片"
1,627.81220039036,377.81280004521,姓
1,627.81220039036,415.89279904977,名
1,696.53140037836,358.77279904294,出生
1,696.53140037836,396.85279954749,年月
1,712.85159987551,434.93280005205,日
1,797.89079986065,377.81280004521,性
1,797.89079986065,415.89279904977,別
1,882.9301993458,358.77279904294,出
1,882.9301993458,396.85279954749,生
1,882.9301993458,434.93280005205,地
1,951.6496003338,358.77279904294,推薦
1,967.96960033095,396.85279954749,之
1,951.6496003338,434.93280005205,政黨
1,1159.9543992974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,704.80299908435,1
1,705.17140037685,554.18619906632,46
1,705.17140037685,606.18619957255,年
1,705.17140037685,658.18620007877,01
1,705.17140037685,710.18619908499,月
1,705.17140037685,762.18619959121,11
1,705.17140037685,814.18620009744,日
1,790.210799862,684.18619958188,"女 無"
1,1030.77760032,660.17059957901,台南忠孝國中
1,1030.77760032,696.17059958331,台南家齊女中
1,1427.6279997507,660.17059957901,文銘行建材行會計
1,1427.6279997507,696.17059958331,根旺食品
1,1994.5571996517,588.17059957039,　　吾將用心以愛心、關心、包容心、耐心、恆心，全力投入為鄰里服務。
1,1994.5571996517,624.1705995747,為配合政府社區總體營造全面成立各項志工隊增加里民對土地家鄉的感情，拉
1,1994.5571996517,660.17059957901,近了鄰里間的關係，還給人民對生活環境與空間的主控權。
1,1994.5571996517,696.17059958331,里長服務處將是一個很溫馨的處所，一群來自社區各角落的志工，本著愛
1,1994.5571996517,732.17059958762,心、感恩心造福社區營造，發揮自我覺醒的力量，讓自己的家園成長茁壯，成
1,1994.5571996517,768.17059959193,為乾淨祥和的社區，讓全體里民以身為港新里的一份子為榮。
1,156.3227999727,1158.3459991386,2
1,705.17140037685,1007.7291991206,70
1,705.17140037685,1059.7291996268,年
1,705.17140037685,1111.729200133,05
1,705.17140037685,1163.7291991393,月
1,705.17140037685,1215.7291996455,11
1,705.17140037685,1267.7292001517,日
1,790.210799862,1137.7291996362,"男 無"
1,1030.77760032,1113.7135996333,和春技術學院附設專科進修學
1,1030.77760032,1149.7135996376,校畢業
1,1427.6279997507,1113.7135996333,1、生活情報科技網路股份有限公司董事
1,1427.6279997507,1149.7135996376,2、高雄市新聞記者公會會員
1,1994.5571996517,1077.713599629,1.守一推動巡守隊繼續加強，積極服務，做里民的護守。
1,1994.5571996517,1113.7135996333,2.望一計畫推動里在地文化特色，創造里文化價值與新希望。
1,1994.5571996517,1149.7135996376,3.相一多元發展，與社福團體合作，推出新氣象。
1,1994.5571996517,1185.7135996419,4.助一關懷弱勢、婦女、積極推動里內互助。
1,156.3227999727,1611.8889991929,3
1,705.17140037685,1461.2719996749,31
1,705.17140037685,1513.2720001811,年
1,705.17140037685,1565.2719991873,10
1,705.17140037685,1617.2719996935,月
1,705.17140037685,1669.2720001998,27
1,705.17140037685,1721.271999206,日
1,790.210799862,1591.2720001904,"男 無"
1,1030.77760032,1567.2564001876,省立虎尾高級農工職業學校畢
1,1030.77760032,1603.2564001919,業
1,1427.6279997507,1477.2564001768,1.港新里前里長。
1,1427.6279997507,1513.2564001811,2.榮獲96年度全國特優里長。
1,1427.6279997507,1549.2564001854,3.高雄市塗料油漆商業同業公會理事長。
1,1427.6279997507,1585.2564001897,4.高雄市林氏宗親會理事。
1,1427.6279997507,1621.256400194,5.高雄市莒光獅子會監事。
1,1427.6279997507,1657.2564001983,6.高雄市第三信用合作社社員代表。
1,1427.6279997507,1693.2564002026,7.雲林縣同鄉會區主任。
1,1994.5571996517,1387.256400166,1港新美麗、繁榮便利。
1,1994.5571996517,1423.2564001703,2醫療諮詢、定期健檢。
1,1994.5571996517,1459.2564001746,3理財講座、財富管理。
1,1994.5571996517,1495.2564001789,4關懷弱勢、敬老福利。
1,1994.5571996517,1531.2564001833,5居家安全、強化治安。
1,1994.5571996517,1567.2564001876,6杜絕病媒、積極清理。
1,1994.5571996517,1603.2564001919,7社區活動、在地文創。
1,1994.5571996517,1639.2564001962,8重視歷史、延續鄉里。
1,1994.5571996517,1675.2564002005,9服務效率、科技第一。
1,1994.5571996517,1711.2564002048,10爭取資源、厚植建設。
1,1994.5571996517,1747.2564002091,11旅遊休閒、情感交流。
1,1994.5571996517,1783.2564002134,12食品安全、里民健康。
1,156.3227999727,2064.8649992471,4
1,705.17140037685,1914.2481992291,63
1,705.17140037685,1966.2481997353,年
1,705.17140037685,2018.2482002415,03
1,705.17140037685,2070.2481992478,月
1,705.17140037685,2122.248199754,16
1,705.17140037685,2174.2482002602,日
1,790.210799862,2044.2481997446,"男 無"
1,1030.77760032,2020.2325997418,七賢國小。前金國中。國際商
1,1030.77760032,2056.2325997461,工畢。
1,1427.6279997507,2002.2325997396,一、立達貨運有限公司。
1,1427.6279997507,2038.2325997439,二、立達慢速壘球隊領隊。
1,1427.6279997507,2074.2325997482,三、喜多壽司負責人。
1,1994.5571996517,1966.2325997353,一、服務里內年長者，爭取里民福利。
1,1994.5571996517,2002.2325997396,二、改善幸福川環境衛生，增進里民健康。
1,1994.5571996517,2038.2325997439,三、調解里鄰糾紛，發揮互愛互助精神。
1,1994.5571996517,2074.2325997482,四、強化守望相助，協助維護地方治安。
1,1994.5571996517,2110.2325997525,五、里民至上、建設優先、服務第一。
1,1967.9431991563,3877.7761999641,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3929.4501994703,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3979.1271994762,"1032  台灣聖教會城市新頌教會 河北一路170號  港新里全里  2360061"
1,2630.7547990406,3964.1271994744,(2)，3、7、12-13、15鄰空
1,2630.7547990406,3994.127199478,鄰，原住民
1,159.94619997207,2289.893599774,選舉投票有關規定包括下列內容：
1,159.94619997207,2315.2065992771,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,2338.2066002798,(二)選舉人資格：
1,216.63899996217,2361.2065997826,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民"
1,244.98559945722,2384.2065992853,國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民
1,244.98559945722,2407.2066002881,區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,244.98559945722,2430.2065997908,日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,2453.2065992936,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,2476.2066002963,(三)選舉人投票應注意事項：
1,216.63899996217,2499.2065997991,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2522.2065993018,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,216.63899996217,2545.2066003046,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再"
1,244.98559945722,2568.2065998073,次進入投票所投票。
1,216.63899996217,2591.2065993101,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰"
1,244.98559945722,2614.2066003129,。
1,216.63899996217,2637.2065998156,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬"
1,244.98559945722,2660.2065993184,元以下罰金，查獲之攝影器材沒收之。
