"page #",x,y,text
1,162.766267,2868.822267,遵守選舉法令，宏揚法治精神。
1,111.498667,2544.032533,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,1317.159974,1480.420429,58
1,1317.159974,1457.743229,年
1,1317.159974,1435.066029,11
1,1317.159974,1412.388829,月
1,1317.159974,1389.711629,19
1,1317.159974,1367.034429,日
1,1542.046933,1507.423200,糖友里巡守隊隊員
1,1542.046933,1495.177600,糖友里前福德祠委員
1,1666.768369,1507.423200,１.發揚在地精神，為糖友里民服務。
1,1666.768369,1495.177600,２.注重社區休閒活動空間及老人福利。
1,1666.768369,1482.932000,３.加強社區環境衛生及美綠化社區。
1,1666.768369,1470.686400,４.爭取社區福利幫忙貧困家庭受到妥善照顧。
1,1666.768369,1458.440800,５.爭取社區電纜地下化。
1,1666.768369,1446.195200,６.積極爭取溝渠整治與清潔，照明設備等環境改善。
1,1466.450763,1507.423200,振聲高中
1,1317.159974,1763.881363,45
1,1317.159974,1741.204163,年
1,1322.829274,1718.526963,3
1,1317.159974,1695.849763,月
1,1317.159974,1673.172563,30
1,1317.159974,1650.495363,日
1,1542.046933,1790.883467,前縣長翁金珠競選縣長中
1,1542.046933,1778.637867,寮後援會副總幹事。
1,1542.046933,1766.392267,前立委邱創進和美區副總
1,1542.046933,1754.146667,幹事
1,1542.046933,1741.901067,糖友里麗池公園福德祠創
1,1542.046933,1729.655467,辦人
1,1666.768369,1790.883467,一、爭取里的公平正義
1,1666.768369,1778.637867,二、爭取增設停車場，改善停車問題。
1,1666.768369,1766.392267,三、要求鎮公所嚴格審查重污染公司設立本里影響社區生活環境品質。
1,1666.768369,1754.146667,四、監督自來水抽水站，應遂年封井以防地層下陷。
1,1466.450763,1790.883467,新庄國小、和
1,1466.450763,1778.637867,美國中
1,1317.159974,1196.951763,62
1,1317.159974,1174.274563,年
1,1322.829274,1151.597363,2
1,1317.159974,1128.920163,月
1,1317.159974,1106.242963,10
1,1317.159974,1083.565763,日
1,1542.046933,1223.953733,１.１９屆糖友里長
1,1542.046933,1211.708133,２.糖友里麗池福德祠主
1,1542.046933,1199.462533,"　 委"
1,1542.046933,1187.216933,３.新庄國小家長會秘書
1,1542.046933,1174.971333,"　 長"
1,1542.046933,1162.725733,４.和群國中家長會委員
1,1542.046933,1150.480133,５.彰化縣關懷志願服務
1,1542.046933,1138.234533,"　 協會永久會員"
1,1542.046933,1125.988933,６.彰化縣國際工商經營
1,1542.046933,1113.743333,"　 研究社理事"
1,1542.046933,1101.497733,７.建國科技大學國際企
1,1542.046933,1089.252133,"　 業管理系校友會監事"
1,1666.768369,1223.953733,１.爭取基層建設
1,1666.768369,1211.708133,２.關懷弱勢家庭
1,1666.768369,1199.462533,３.定期環境整理
1,1666.768369,1187.216933,４.一本初衷以勤快誠懇之心為民服務，正派正直，信守承諾。
1,1466.450763,1223.953733,南郭國小、彰
1,1466.450763,1211.708133,化國中、彰化
1,1466.450763,1199.462533,高工。
1,1065.621733,1481.576133,"ˉ ˉ"
1,1106.765600,1702.554000,1
1,1106.765600,1419.097014,2
1,1106.765600,1135.640027,3
1,1075.278667,2544.032533,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,101.843733,1181.102267,
1,353.381974,1196.951763,49
1,353.381974,1174.274563,年
1,359.051274,1151.597363,4
1,353.381974,1128.920163,月
1,353.381974,1106.242963,24
1,353.381974,1083.565763,日
1,578.269467,1223.953067,第１８、１９屆中寮里長
1,578.269467,1211.707467,現任中寮社區理事長
1,702.990903,1223.953067,里民建設，我來爭取
1,702.990903,1211.707467,里民需要，我來服務
1,502.673296,1223.953067,和美國中
1,142.987600,1135.624400,1
1,1317.159974,2047.342429,42
1,1317.159974,2024.665229,年
1,1322.829274,2001.988029,3
1,1317.159974,1979.310829,月
1,1317.159974,1956.633629,18
1,1317.159974,1933.956429,日
1,1542.046933,2074.343067,中圍里第十九屆里長。
1,1542.046933,2062.097467,中圍里武皇宮、福德宮顧
1,1542.046933,2049.851867,問。
1,1542.046933,2037.606267,中圍里發展協會理事。
1,1666.768369,2074.343067,積極爭取基層建設，落實社區環境改造：
1,1666.768369,2062.097467,　積極向上級及各方爭取經費，社區道路刨除重新舖路、路燈照明設施翻新
1,1666.768369,2049.851867,　，路口監視器系統維護、整修、保障里民行的安全。
1,1666.768369,2037.606267,關懷弱勢族群：
1,1666.768369,2025.360667,　配合相關協會及志工，針對里內獨居老人家，關懷及安全照護，邊緣戶及
1,1666.768369,2013.115067,　低收入戶之協助。
1,1666.768369,2000.869467,加強維護社區環境整潔、增進里民的生活品質：
1,1666.768369,1988.623867,　成立環保志工隊，定期清掃里內環境清潔與資源回收，養成不亂丟垃圾的
