"page #",x,y,text
1,1778.4238002095,4343.121,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,911.47180035112,119.961,"踴躍投票        慎重圈選勿用私章"
1,138.50479947738,343.455,高雄市第2屆路竹區新達里里長選舉選舉公報
1,2161.8613991469,432.2226,"高雄市選舉委員會 編印"
1,149.71199997555,530.7588,高雄市第　屆路竹區新達里里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時
1,149.71199997555,620.1698955,起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,149.71199997555,709.580991,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,403.97860043401,534.3516,2
1,138.50479947738,787.9999995,號次
1,326.06839944674,790.5079995,"相     片 學    歷 經  　　　　  歷 政                           見"
1,608.39939990062,790.5,姓名
1,792.90040037048,788.5000005,性別
1,866.9003998584,788.5000005,出生地
1,719.23540038252,770.7625995,出　生
1,719.23540038252,799.7626005,年月日
1,959.06839934334,770.7625995,推薦之
1,959.06839934334,799.7626005,政　黨
1,154.37500047478,1061.5624005,1
1,1545.5819997475,1313.001,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項"
1,1545.5819997475,1344.1948005,各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1545.5819997475,1375.3885995,前項之未遂犯罰之。
1,1545.5819997475,1406.5824,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於"
1,1545.5819997475,1437.7762005,公眾或他人者，處五年以下有期徒刑。
1,1545.5819997475,1468.9699995,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處"
1,1545.5819997475,1500.1638,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1545.5819997475,1531.3576005,"第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1545.5819997475,1562.5513995,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1545.5819997475,1593.7452,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；"
1,1545.5819997475,1624.9390005,首謀及下手實施者，處五年以下有期徒刑:
1,1545.5819997475,1656.1327995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1545.5819997475,1687.3266,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1545.5819997475,1718.5204005,或其辦事人員對罷免案之進行。
1,1545.5819997475,1749.7141995,"第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1545.5819997475,1780.908,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期
1,1545.5819997475,1812.1018005,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1545.5819997475,1843.2955995,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表"
1,1545.5819997475,1874.4894,、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1545.5819997475,1905.6832005,"第一百 十 條    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1545.5819997475,1936.8769995,以上一百萬元以下罰鍰。
1,1545.5819997475,1968.0708,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬以上二百萬元以下罰鍰。
1,1545.5819997475,1999.2646005,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，
1,1545.5819997475,2030.4583995,予以追償。
1,1545.5819997475,2061.6522,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺
1,1545.5819997475,2092.8460005,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1545.5819997475,2124.0397995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止
1,1545.5819997475,2155.2336,不聽者，按次連續處罰。
1,1545.5819997475,2186.4274005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反
1,1545.5819997475,2217.6211995,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1545.5819997475,2248.815,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委
1,1545.5819997475,2280.0088005,託人及受託人。
1,1545.5819997475,2311.2025995,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰
1,1545.5819997475,2342.3964,。
1,1545.5819997475,2373.5902005,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，"
1,1545.5819997475,2404.7839995,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1545.5819997475,2435.9778,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1545.5819997475,2467.1716005,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯"
1,1545.5819997475,2498.3653995,、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至
1,1545.5819997475,2529.5592,第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1545.5819997475,2560.7530005,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、
1,1545.5819997475,2591.9467995,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處
1,1545.5819997475,2623.1406,罰。
1,1545.5819997475,2654.3344005,"第一百十三條    犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1545.5819997475,2685.5281995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1545.5819997475,2716.722,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1545.5819997475,2747.9158005,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停"
1,1545.5819997475,2779.1095995,止其職務，並依法處理：
1,1545.5819997475,2810.3034,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1545.5819997475,2841.4972005,二、干涉選舉委員會人事或業務。
1,1545.5819997475,2872.6909995,三、藉名動用或挪用公款作競選之費用。
1,1545.5819997475,2903.8848,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1545.5819997475,2935.0786005,五、利用職權無故調動人員，對競選預作人事之安排。
1,1545.5819997475,2966.2723995,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督"
1,1545.5819997475,2997.4662,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1545.5819997475,3028.6600005,告訴、自首，即時開始偵查，為必要之處理。
1,1545.5819997475,3059.8537995,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1545.5819997475,3091.0476,"第一百十六條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1545.5819997475,3122.2414005,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一"
1,1545.5819997475,3153.4351995,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1545.5819997475,3184.629,然停止其職務或職權。
1,1545.5819997475,3215.8228005,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1545.5819997475,3247.0165995,2.妨害投票罪（刑法分則第六章）：
1,1545.5819997475,3278.2104,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1545.5819997475,3309.4042005,"　  　　　　    前項之未遂犯罰之。"
1,1545.5819997475,3340.5979995,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有"
1,1545.5819997475,3371.7918,　　　　　　　　期徒刑，得併科五千元以下罰金。
1,1545.5819997475,3402.9856005,"　  　　　　    犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1545.5819997475,3434.1793995,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
