"page #",x,y,text
1,339.4806,138.00220048307,桃園市楊梅區第1屆里長選舉選舉公報
1,2347.6960005,228.85439997192,桃園市選舉委員會編印
1,36.2833995,332.98439995914,桃園市楊梅區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,36.2833995,404.74919995034,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,36.2833995,476.51399994153,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,183.8533995,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,106.9669995,842.62360039661,1
1,453.987,742.68779990887,33
1,461.601,814.68779990004,2
1,453.987,886.6877998912,20
1,689.3560005,827.87519989842,國小畢
1,861.4129995,781.87520090406,龍潭鄉三水村龍園休
1,861.4129995,804.87520040124,閒農場總經理
1,861.4129995,827.87519989842,楊梅鎮第十八屆里
1,861.4129995,850.8752008956,長、楊梅市第一屆里
1,861.4129995,873.87520039278,長
1,1033.5040005,827.87519989842,熱誠服務、全心全力為楊梅里的建設達成任務。
1,106.9669995,1221.3593998501,1
1,453.987,1121.4250003624,31
1,453.987,1193.4250003536,10
1,461.601,1265.4250003447,5
1,689.3560005,1195.1126008534,中壢農業職業學校
1,689.3560005,1218.1126003505,初中畢業
1,861.4129995,1137.6125998604,楊梅市彭姓宗親會總
1,861.4129995,1160.6126008576,幹事理事長　
1,861.4129995,1183.6126003548,晏吉商行　
1,861.4129995,1206.6125998519,桃園縣歌謠推廣協會
1,861.4129995,1229.6126008491,總幹事　
1,861.4129995,1252.6126003463,楊梅市第17.18.19屆楊
1,861.4129995,1275.6125998435,江里里長
1,1033.5040005,1137.6125998604,一、推行政令
1,1033.5040005,1160.6126008576,二、燈亮路平水溝通
1,1033.5040005,1183.6126003548,三、清淨家園環境衛生維護健康
1,1033.5040005,1206.6125998519,四、爭取拓寬光華街
1,1033.5040005,1229.6126008491,五、推行節能減碳‧廣植花樹‧保護地球
1,1033.5040005,1252.6126003463,六、武營街二巷拓寬工程順利完成
1,1033.5040005,1275.6125998435,七、爭取楊江里活動中心
1,106.9669995,1600.0970008037,2
1,453.987,1500.1618003159,43
1,461.601,1572.1618003071,3
1,461.601,1644.1618002983,6
1,689.3560005,1573.8494008069,楊梅國小、楊梅初中
1,689.3560005,1596.8494003041,畢業
1,861.4129995,1539.3494008111,台灣東電化股份有限
1,861.4129995,1562.3494003083,公司
1,861.4129995,1585.3493998055,安常精密有限公司
1,861.4129995,1608.3494008027,生香茶莊
1,861.4129995,1631.3494002998,治平中學結業
1,1033.5040005,1493.3494003168,①道路要平、如有凹凸不平馬上填平
1,1033.5040005,1516.3493998139,②爭取楊江里活動中心
1,1033.5040005,1539.3494008111,③家家戶戶、警民連線
1,1033.5040005,1562.3494003083,④幫助弱勢家庭
1,1033.5040005,1585.3493998055,⑤組成楊江里志工隊
1,1033.5040005,1608.3494008027,⑥設置里民意見箱、廣納里民意見馬上辦理
1,1033.5040005,1631.3494002998,⑦路燈不亮馬上處理
1,1033.5040005,1654.349399797,⑧關懷老人及小孩
1,1033.5040005,1677.3494007942,⑨1人當選全家服務
1,106.9669995,1978.8329997572,1
1,453.987,1878.8986002695,40
1,453.987,1950.8986002606,12
1,453.987,2022.8986002518,31
1,689.3560005,1918.0864002647,楊梅國民小學畢業，
1,689.3560005,1941.0863997618,桃園縣立啟明初級中
1,689.3560005,1964.086400759,學畢業，台北市私立
1,689.3560005,1987.0864002562,三極高級職業學校電
1,689.3560005,2010.0863997534,訊科畢業
1,861.4129995,1803.0863997788,楊梅青商會副會長，
1,861.4129995,1826.0864007759,國際大華獅子會創會
1,861.4129995,1849.0864002731,長，楊梅國小第七屆
1,861.4129995,1872.0863997703,家長會會長，楊梅鎮
1,861.4129995,1895.0864007675,第十一屆鎮民代表，
1,861.4129995,1918.0864002647,東南旅行社導遊，滙
1,861.4129995,1941.0863997618,豐汽車公司業務員，
1,861.4129995,1964.086400759,國泰產物保險公司業
1,861.4129995,1987.0864002562,務員，日強瓦斯公司
1,861.4129995,2010.0863997534,負責人，維智電器行
1,861.4129995,2033.0864007505,負責人，旅館業董事
1,861.4129995,2056.0864002477,長
1,861.4129995,2079.0863997449,現任楊梅市第一屆紅
1,861.4129995,2102.0864007421,梅里里長，永興餐廳
1,861.4129995,2125.0864002393,負責人
1,1033.5040005,1860.5864007717,里活動中心全天性開放，關心里內低收入貧困家庭，並
1,1033.5040005,1883.5864002689,予實質資助，發揚國父所說禮運大同篇〔老吾老以及人
1,1033.5040005,1906.5863997661,之老幼吾幼以及人之幼之精神，關心獨居老人暨單親家
1,1033.5040005,1929.5864007632,庭之幼童之生活及教育。注重里內之公共安全，對於瓦
1,1033.5040005,1952.5864002604,斯漏氣或其它災害之預防教育，加強里內之治安維護，
1,1033.5040005,1975.5863997576,保護里民財產維護暨防止犯罪事件。提供私人場所，定
1,1033.5040005,1998.5864007548,時間讓里民們來此閱報看電視暨運動，發揮愛心，真正
1,1033.5040005,2021.586400252,關心每一個里民家庭，熱心奉獻，無怨無悔，任勞任
1,1033.5040005,2044.5863997491,怨，真誠服務，做一個專職的專業里長，讓紅梅里成為
1,1033.5040005,2067.5864007463,一個快樂的桃花源社區
1,106.9669995,2357.5708002107,2
1,453.987,2257.635800723,47
1,461.601,2329.6358007142,4
1,461.601,2401.6358007053,2
1,689.3560005,2296.8233997182,一、台北縣私立開明
1,689.3560005,2319.8234007154,高級商工職業學校
1,689.3560005,2342.8234002125,畢、桃園縣立楊梅國
1,689.3560005,2365.8233997097,民中學二、桃園縣立
1,689.3560005,2388.8234007069,楊梅國民小學
1,861.4129995,2170.3234002337,一、楊梅國際同濟會
1,895.413,2193.3233997309,2013～2014會長
1,861.4129995,2216.3234007281,二、楊梅義勇消防分
1,895.413,2239.3234002252,隊副分隊長服務
1,895.413,2262.3233997224,23年
1,861.4129995,2285.3234007196,三、楊梅消防分隊鳳
1,895.413,2308.3234002168,凰志工服務11年
1,861.4129995,2331.3233997139,四、楊梅國中校友會
1,895.413,2354.3234007111,第三屆監事暨聯
1,895.413,2377.3234002083,絡人
1,861.4129995,2400.3233997055,五、桃園縣楊梅志願
1,895.413,2423.3234007027,服務協會理事
1,861.4129995,2446.3234001998,六、楊梅分局上湖警
1,895.413,2469.323399697,友站警友
1,861.4129995,2492.3234006942,七、楊梅體育會會員
1,861.4129995,2515.3234001914,八、龍岡愛心會成員
1,1033.5040005,2250.8234007238,一、改善里內各處水溝通暢，路燈明亮，道路平坦安全
1,1033.5040005,2273.823400221,二、成立菁英環保志工，協助處理建昌祠土地公旁秀才
1,1067.5039995,2296.8233997182,窩支流雜草叢生問題及加強里內各處環境清潔
1,1033.5040005,2319.8234007154,三、定期召開里民大會，傾聽里民所需，協助解決各項
1,1067.5039995,2342.8234002125,問題
1,1033.5040005,2365.8233997097,四、關懷獨居老人，中低收入戶及急難救助之申請
1,1033.5040005,2388.8234007069,五、不定期舉辦各類優質文化活動，推動親子家庭和諧
1,1033.5040005,2411.8234002041,六、結合醫療機構，成立社區健康網絡並定期舉辦健康
1,1067.5039995,2434.8233997012,檢查
1,106.9669995,2736.3071996643,1
1,453.987,2636.3728001765,43
1,461.601,2708.3728001677,6
1,461.601,2780.3728001588,5
1,689.3560005,2721.5603996661,高中畢
1,861.4129995,2710.0604006675,桃園縣楊梅市第一屆
1,861.4129995,2733.0604001647,永寧里里長
1,1033.5040005,2687.0603996703,一、活化社區。
1,1033.5040005,2710.0604006675,二、結合永寧里資源、發展永寧里。
1,1033.5040005,2733.0604001647,三、推動永寧里各種活動，讓各社區有相互聯絡管道，
1,1067.5039995,2756.0603996618,增加社區間的人情味。
1,106.9669995,3115.0450001178,2
1,453.987,3015.10979963,49
1,453.987,3087.1097996212,11
1,453.987,3159.1097996124,24
1,689.3560005,3088.797400121,國立嘉義農專農業管
1,689.3560005,3111.7973996182,理科畢
1,861.4129995,3077.2973996224,擔任桃園縣楊梅鎮第
1,861.4129995,3100.2974006196,十七、十八屆永寧里
1,861.4129995,3123.2974001168,里長
1,1033.5040005,3100.2974006196,1.為民服務電話0933110350全天候服務里民
1,106.9669995,3493.7810005713,1
1,453.987,3393.8465995836,49
1,461.601,3465.8465995747,3
1,453.987,3537.8465995659,10
1,689.3560005,3479.0344000731,"淡江大學日文系畢業 日文老師"
1,1033.5040005,3421.5344005802,一、向中央爭取經費建設東流里。
1,1033.5040005,3444.5344000774,二、配合地方建設建造現代生活。
1,1033.5040005,3467.5343995745,三、為里民爭取創造工作機會。
1,1033.5040005,3490.5344005717,四、協助低收入戶改善生活品質。
1,1033.5040005,3513.5344000689,五、配合政府鄉村再造計劃。
1,1033.5040005,3536.5343995661,六、組織成立里民守望相助計劃。
1,106.9669995,3872.5187995248,2
1,453.987,3772.5838000371,40
1,461.601,3844.5838000283,8
1,461.601,3916.5838000194,1
1,689.3560005,3857.7712000267,"三湖國小 東流里里長"
1,1033.5040005,3696.7712005464,里長要有服務的精神。
1,1033.5040005,3719.7712000436,燈要亮。
1,1033.5040005,3742.7711995408,溝要通。
1,1033.5040005,3765.7712005379,路要平。草要割。
1,1033.5040005,3788.7712000351,掃垃圾。
1,1033.5040005,3811.7711995323,防詐騙。
1,1033.5040005,3834.7712005295,防家暴。
1,1033.5040005,3857.7712000267,守望相助。
1,1033.5040005,3880.7711995238,急難救助。
1,1033.5040005,3903.771200521,野鼠防治。
1,1033.5040005,3926.7712000182,環境消毒。
1,1033.5040005,3949.7711995154,美化環境。
1,1033.5040005,3972.7712005125,政通人和。
1,1033.5040005,3995.7712000097,推行政令。
1,1033.5040005,4018.7711995069,期待選擇。
1,1613.6701995,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,842.62360039661,1
1,1883.8039995,742.68779990887,56
1,1883.8039995,814.68779990004,12
1,1883.8039995,886.6877998912,18
1,2119.1728005,816.37520089983,介壽國小畢
1,2119.1728005,839.37520039701,介壽國中畢
1,2291.2297995,747.3752009083,楊梅陳姓宗親婦女
1,2291.2297995,770.37520040547,會、楊梅女獅會、楊
1,2291.2297995,793.37519990265,梅女青年會、楊梅婦
1,2291.2297995,816.37520089983,聯會
1,2291.2297995,839.37520039701,楊梅市第19屆大平里
1,2291.2297995,862.37519989419,里長
1,2291.2297995,885.37520089136,立法委員廖正井服務
1,2291.2297995,908.37520038854,處秘書。
1,2463.3208005,804.87520040124,成立老人照護關懷據點
1,2463.3208005,827.87519989842,增進社區發展活動
1,2463.3208005,850.8752008956,爭取里內更多建設
1,1536.7836,1221.3593998501,1
1,1883.8039995,1121.4250003624,30
1,1891.4179995,1193.4250003536,2
