"page #",x,y,text
1,804.985067,2470.802933,路南勢2段自南華街口要加深加寬將大水排至南東路之箱涵
1,804.985067,2456.136267,大排，中豐路南勢2段之鄉親可高枕無憂脫離淹水的夢靨。
1,804.985067,2441.469600,五、健全里內之廣播系統，務必讓每一位住戶都能聽到里
1,804.985067,2426.802933,辦公處之廣播。六、協助弱勢家庭、罹癌患者等，申請
1,804.985067,2412.136267,公、私立之救助金。七、南勢里三興段及南華段有兒三公
1,804.985067,2397.469600,園及兒七公園預定地，希望公所盡快徵收興建。八、扮演
1,804.985067,2382.802933,穩定社會及地方發展的樞紐，並為鄉親分憂解勞。
1,173.363333,2252.749200,1
1,327.898400,2255.203067,彭意蘋
1,441.619333,2297.484400,65
1,441.619333,2268.151067,06
1,441.619333,2238.817733,06
1,475.239733,2260.817733,女
1,505.507333,2269.617733,臺灣省
1,505.507333,2252.017733,新竹縣
1,565.026133,2269.617733,中國
1,558.426133,2252.017733,國民黨
1,608.467333,2296.017733,南勢國小。
1,608.467333,2278.417733,平南國中。
1,608.467333,2260.817733,國立中壢高
1,608.467333,2243.217733,級家事商業
1,608.467333,2225.617733,職業學校。
1,687.819600,2298.286400,平安里守望相助隊
1,687.819600,2283.622400,分隊長。平鎮市守
1,687.819600,2268.958400,望中隊幹事。美語
1,687.819600,2254.294400,老師。平鎮市南勢
1,687.819600,2239.630400,國小家長會長。平
1,687.819600,2224.966400,鎮市平安里里長。
1,804.985067,2342.687467,一、惠州街兒童遊戲場請桃園市政府盡速徵收土地或重劃
1,804.985067,2328.020800,取得加以闢建。二、建立新舊社區聯絡網尋求地方和諧。
1,804.985067,2313.354133,三、繼續打通巷道改變平安里全新風貌、打造舒適居住環
1,804.985067,2298.687467,境。四、願做里民、政府間的橋樑溝通協調，希請桃園市
1,804.985067,2284.020800,政府便民簡化人民申請案件流程。五、請桃園市政府徹底
1,804.985067,2269.354133,改善地方治安問題、交通問題。六、平安里獲桃園縣長親
1,804.985067,2254.687467,頒102年度上半年績優治安示範社區認證標章及平安里守望
1,804.985067,2240.020800,相助隊103年繼續運作審核獲縣長親頒A級績效獎章依此標
1,804.985067,2225.354133,準繼續打造優質生活環境。七、請桃園市政府正視日益嚴
1,804.985067,2210.687467,重老人問題、不幸婦女、弱勢族群、受虐兒童、年青人經
1,804.985067,2196.020800,濟負擔重等現實問題。八、檢討免費公車政策及減少辦理
1,804.985067,2181.354133,大型活動以免浪費預算排擠其它社會福利項目。
1,1147.756933,2610.453067,號
1,1147.756933,2588.053067,次
1,1217.794267,2599.253067,"相片 姓　名"
1,1410.434133,2627.263867,出
1,1410.434133,2613.928400,生
1,1410.434133,2600.592933,年
1,1410.434133,2587.257467,月
1,1410.434133,2573.922000,日
1,1444.449867,2610.453067,性
1,1444.449867,2588.053067,別
1,1474.847600,2599.253067,出生地
1,1527.756400,2610.453067,推薦之
1,1527.756400,2588.053067,政　黨
1,1595.746267,2599.253067,"學歷 經歷 政　　　　　　　　見"
1,1145.310800,2454.878933,1
1,1299.846000,2457.332800,程明泉
1,1413.566933,2499.614133,51
1,1413.566933,2470.280800,01
1,1413.566933,2440.947467,02
1,1447.187333,2462.947467,男
1,1477.454933,2471.747467,臺灣省
1,1477.454933,2454.147467,雲林縣
1,1536.973733,2471.747467,中國
1,1530.373733,2454.147467,國民黨
1,1580.414933,2462.947467,育達商職畢
1,1580.414933,2445.347467,業
1,1659.767467,2552.150533,一、平鎮市金星里里
1,1659.767467,2537.483867,長（現任）。二、閔
1,1659.767467,2522.817200,盛企業有限公司負責
1,1659.767467,2508.150533,人。三、桃園縣老莊
1,1659.767467,2493.483867,學會理事長。四、平
1,1659.767467,2478.817200,鎮市警察之友會副主
1,1659.767467,2464.150533,任。五、平鎮市義勇
1,1659.767467,2449.483867,消防分隊顧問。六、
1,1659.767467,2434.817200,楊梅高中家長委員會
1,1659.767467,2420.150533,副會長。七、平南國
1,1659.767467,2405.483867,中家長委員會會長。
1,1659.767467,2390.817200,八、南勢國小家長委
1,1659.767467,2376.150533,員會會長。
1,1773.153200,2551.749467,一、結合各級民意代表極力爭取國民運動中心在金
1,1797.153200,2537.085467,星。
1,1773.153200,2522.421467,二、全力爭取停五用地規劃為多目標使用場所。
1,1773.153200,2507.757467,三、落實里內基礎建設路平、燈亮、水溝通。
1,1773.153200,2493.093467,四、強化社區自主防災能力以維全里鄉親生命財產安
1,1797.153200,2478.429467,全。
1,1773.153200,2463.765467,五、強力推動社區治安、守望相助，防範竊、搶、
1,1797.153200,2449.101467,暴，保障里內鄉親居家安全。
1,1773.153200,2434.437467,六、落實里內高關懷人口訪視、服務。
1,1773.153200,2419.773467,七、爭取公有地加強綠美化，改善社區環境衛生提高
1,1797.153200,2405.109467,生活品質。
1,1773.153200,2390.445467,八、積極建請教育相關單位重視國小學童跨區就讀問
1,1797.153200,2375.781467,題，儘速謀求解決方案。
1,1134.049467,2238.960133,守法節約　選賢與能
1,122.834000,2849.801467,桃園市平鎮區第一屆里長選舉選舉公報
1,143.621467,2740.905600,桃園市平鎮區第一屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,143.621467,2707.585600,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.621467,2652.401733,桃園市平鎮區第一屆里長選舉候選人：
1,1378.603200,2801.297200,桃園市選舉委員會授權平鎮區選務作業中心　編印
1,134.437200,2064.240533,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,130.373200,2041.568533,"0761 平鎮社區活動中心 南平路二段２６號 平鎮里 1-9,30"
1,130.373200,2018.896533,"0762 劉博宏宅 平德路１９７號 平鎮里 10-18,31,32"
1,130.373200,1996.224533,"0763 鎮安宮 南平路二段２６號 平鎮里 19-29"
1,130.373200,1973.552533,"0764 平鎮社區長壽俱樂部 南平路二段２６號 鎮興里 1-10,23-25"
1,130.373200,1950.880533,"0765 鎮興里集會所 中興路平鎮段２２９號 鎮興里 11-22,26-29"
1,130.373200,1928.208533,"0766 南勢國小二年一班 中豐路南勢二段２２３號 南勢里 1-12"
1,130.373200,1905.536533,"0767 南勢國小一年二班 中豐路南勢二段２２３號 南勢里 13-24"
1,130.373200,1882.864533,"0768 南勢國小一年六班 中豐路南勢二段２２３號 南勢里 25-36"
1,130.373200,1860.192533,"0769 南勢示範托兒所 南安路９３號 金星里 1-8,18-21"
1,130.373200,1837.520533,"0770 東方之星二期大樓一樓大廳 上海路２０２號 金星里 9-11,23-27"
1,130.373200,1814.848533,"0771 美爾頓幼稚園KD1教室 新光路四段１７７號 金星里 12-17,22,28-35"
1,130.373200,1792.176533,"0772 彭銀香宅 南平路８８號 平安里 1-7,25,30,32-34"
1,130.373200,1769.504533,"0773 陳朝光宅 南平路１２１巷２６號 平安里 8-19,31"
1,130.373200,1746.832533,"0774 富棋幼稚園 興安路１１８巷１０號１樓 平安里 20-24,26-29"
1,130.373200,1724.160533,"0775 平南國中802教室 中豐路南勢二段３４０號 平南里 1-12"
1,130.373200,1701.488533,"0776 新柏學幼兒園 中庸路２０１巷１０號 平南里 13-15,24-33"
1,130.373200,1678.816533,"0777 平鎮市長青文康中心 開封街８８號 平南里 16-23,34-40"
1,130.373200,1656.144533,"0778 山豐國小一年孝班 中豐路山頂段３７５巷４５號 山峰里 1-15"
1,130.373200,1633.472533,"0779 山豐國小二年忠班 中豐路山頂段３７５巷４５號 山峰里 16-27"
1,130.373200,1610.800533,"0780 山峰社區活動中心 福林里９鄰山仔頂６號(福林宮旁) 福林里 1-10,22-24"
1,130.373200,1588.128533,"0781 山峰社區長壽俱樂部 東豐路１００巷１６號(土地公廟旁) 福林里 11-21"
1,130.373200,1565.456533,"0782 平鎮市立托兒所紹豐分班 湧光路１１０號 湧光里 1-10,39-41,44,45"
1,130.373200,1542.784533,"0783 湧光里守望相助隊部 湧光路１１０號 湧光里 11-24,42,43"
1,130.373200,1520.112533,"0784 徐忠慶宅 湧光路１３６巷８２弄２號〈湧光禪寺對面〉 湧光里 25-38"
1,130.373200,1497.440533,"0785 平鎮長老教會 中豐路山頂段１巷４號 莊敬里 5-14,16"
1,130.373200,1474.768533,"0786 宜誠四季行館社區大廳 中豐路山頂段３－１９號 莊敬里 17-22,30-36,46-48"
1,130.373200,1452.096533,"0787 莊敬里集會所一樓 自強街１００號 莊敬里 15,23-29,37-42"
1,130.373200,1429.424533,"0788 莊敬里集會所二樓 自強街１００號 莊敬里 1-4,43-45"
1,130.373200,1406.752533,"0789 大湖土地公廟 南豐路２６７號（自來水公司給水廠旁） 湧豐里 1-16"
1,130.373200,1384.080533,"0790 祥安國小一年戊班 湧安路４５號 湧安里 1-7,24,25"
1,130.373200,1361.408533,"0791 祥安國小一年甲班 湧安路４５號 湧安里 8-14,26,27"
1,130.373200,1338.736533,"0792 祥安國小一年丁班 湧安路４５號 湧安里 15-23,28"
1,130.373200,1316.064533,"0793 新光合纖公司辦公大樓中庭一樓 延平路三段２２３號 宋屋里 1-19"
1,130.373200,1293.392533,"0794 平興國小英語教室 廣泰路１６８號 宋屋里 20-33"
1,130.373200,1270.720533,"0795 平興國小一年一班 廣泰路１６８號 平興里 1-14"
1,130.373200,1248.048533,"0796 平興國小一年三班 廣泰路１６８號 平興里 15-28"
1,130.373200,1225.376533,"0797 平興國小三年三班 廣泰路１６８號 平興里 29-40"
1,130.373200,1202.704533,"0798 復旦國小3108教室 廣平街１號 廣興里 1-14,16"
1,130.373200,1180.032533,"0799 復旦國小3110教室 廣平街１號 廣興里 15,17-22,24,26,27,29,35"
1,130.373200,1157.360533,"0800 廣興里守望相助隊部 忠孝路１８７巷８號 廣興里 23,25,28,30,41,43"
1,780.736267,2064.240533,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,776.672267,2041.568533,"0801 廣興里環保展示中心 明德北路８－１號 廣興里 31-34,36-40,42"
1,776.672267,2018.896533,"0802 復旦國小3104教室 廣平街１號 廣達里 1-10"
1,776.672267,1996.224533,"0803 平鎮市婦幼活動中心1樓 廣成街１０號 廣達里 11-20"
1,776.672267,1973.552533,"0804 復旦國小3106教室 廣平街１號 廣達里 21-29"
1,776.672267,1950.880533,"0805 宋屋國小一年一班 延平路二段３８９號 廣仁里 1-13"
1,776.672267,1928.208533,"0806 宋屋國小二年二班 延平路二段３８９號 廣仁里 14-25"
1,776.672267,1905.536533,"0807 宋屋國小一年四班 延平路二段３８９號 廣仁里 26-42"
1,776.672267,1882.864533,"0808 文化國小六年二班 文化街１８９號 復旦里 2-9,29-32"
1,776.672267,1860.192533,"0809 文化國小六年七班 文化街１８９號 復旦里 10-18"
1,776.672267,1837.520533,"0810 文化國小一年七班 文化街１８９號 復旦里 1,19-28,33,34"
1,776.672267,1814.848533,"0811 廣隆長壽俱樂部 育達路二段９４號 復興里 1-7,9,25,26,31,32"
1,776.672267,1792.176533,"0812 文化國小一年二班 文化街１８９號 復興里 8,10-15,24,33"
1,776.672267,1769.504533,"0813 復旦復興里集會所 復興街５５號 復興里 16-23,27-30"
1,776.672267,1746.832533,"0814 平鎮市立幼兒園義民分班遊戲室 復旦路二段１１５號 義民里 1-10,27,33"
1,776.672267,1724.160533,"0815 義民廟 復旦路二段２３巷８號 義民里 11-16,18-20,28-30,34,35"
1,776.672267,1701.488533,"0816 平興國中八年一班 環南路３００號 義民里 17,21-26,31,32"
1,776.672267,1678.816533,"0817 義興國小英語教室2 義興街５５號 義興里 1-10"
1,776.672267,1656.144533,"0818 義興國小課後認輔班 義興街５５號 義興里 11-20"
1,776.672267,1633.472533,"0819 義興國小101教室 義興街５５號 義興里 21-32"
1,776.672267,1610.800533,"0820 義興國小104教室 義興街５５號 義興里 33-42"
1,776.672267,1588.128533,"0821 中平國小一年九班 民族路雙連三段６巷旁 雙連里 1-16"
1,776.672267,1565.456533,"0822 中平國小二年一班 民族路雙連三段６巷旁 雙連里 17-32"
1,776.672267,1542.784533,"0823 中平國小二年三班 民族路雙連三段６巷旁 雙連里 33-47"
1,776.672267,1520.112533,"0824 鈺盛巴士冷氣廠 賦梅北路３９８號 高雙里 1-11,28,29"
1,776.672267,1497.440533,"0825 高連社區活動中心 高雙路８０號 高雙里 12-27"
1,776.672267,1474.768533,"0826 平鎮國中8年24班 振興路２號 北勢里 1-10"
1,776.672267,1452.096533,"0827 平鎮國中美術社團教室 振興路２號 北勢里 11-21"
1,776.672267,1429.424533,"0828 北勢社區活動中心 振平街１５３號 北華里 1-6,16-18,20-22"
1,776.672267,1406.752533,"0829 平鎮國中9年25班 振興路２號 北華里 7-15,19"
1,776.672267,1384.080533,"0830 新勢國小一年三班 延平路一段１８１號 新勢里 1-11,13-15"
1,776.672267,1361.408533,"0831 新勢國小一年一班 延平路一段１８１號 新勢里 16-30"
1,776.672267,1338.736533,"0832 新勢國小一年五班 延平路一段１８１號 新勢里 12,31-41"
1,776.672267,1316.064533,"0833 中壢國中自強樓914教室 延平路一段１１５號 北安里 1-10"
1,776.672267,1293.392533,"0834 中壢國中和平樓715教室 延平路一段１１５號 北安里 11-18"
1,776.672267,1270.720533,"0835 三崇宮一樓會議室 振興西路１１２－１號 新榮里 1-13"
1,776.672267,1248.048533,"0836 三崇宮一樓倉庫 振興西路１１２－１號 新榮里 26-37"
1,776.672267,1225.376533,"0837 三崇宮二樓 振興西路１１２－１號 新榮里 14-25"
1,776.672267,1202.704533,"0838 新富里會議室 德育路二段１２４巷２１弄９號 新富里 1,3-7,9-13"
1,776.672267,1180.032533,"0839 源美雅典社區大廳 德育路二段１６６－１號１樓 新富里 2,14,32,36,37"
1,776.672267,1157.360533,"0840 新象社區大樓桌球室 新富三街２７號 新富里 16-25"
1,1427.035333,2064.240533,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1422.971333,2041.568533,"0841 英雄鎮大樓會議室 中豐路２０２巷１０號１樓 新富里 8,15,26-31,33-35"
1,1422.971333,2018.896533,"0842 寶成皇家社區閱覽室 新富五街４１號１樓 新英里 1,8-15"
1,1422.971333,1996.224533,"0843 領袖王朝社區會議室 環南路二段２６２號１樓 新英里 2-7,16-18"
1,1422.971333,1973.552533,"0844 吳永欽宅 關爺西路１０９號 新貴里 1,6-17,27,28"
1,1422.971333,1950.880533,"0845 莊雲鏡宅 中豐路一段２０號 新貴里 2-5,18-26"
1,1422.971333,1928.208533,"0846 北興社區活動中心一樓禮堂 金陵路二段３５３號 北興里 1-4,10-12,18,19"
1,1422.971333,1905.536533,"0847 北勢國小四年甲班 金陵路二段３３０號 北興里 5-9,13-17,20-23"
1,1422.971333,1882.864533,"0848 北勢國小課後照顧班(一) 金陵路二段３３０號 北興里 24-36"
1,1422.971333,1860.192533,"0849 平鎮市立幼兒園左側穿廊 振平街１５５號 金陵里 13-19,23-25"
1,1422.971333,1837.520533,"0850 平鎮市立幼兒園右側穿廊 振平街１５５號 金陵里 1-12,20-22"
1,1422.971333,1814.848533,"0851 獅子林社區活動中心一樓會議室 大仁街４６號 北貴里 1-15"
1,1422.971333,1792.176533,"0852 獅子林社區活動中心二樓大禮堂 大仁街４６號 北貴里 16-30"
1,1422.971333,1769.504533,"0853 大牌興業有限公司 金陵路三段１５０巷１７２號 北富里 1-6,24,26,29,30"
1,1422.971333,1746.832533,"0854 羅金龍宅 金陵路三段１３５號 北富里 7-11,25,27,28"
1,1422.971333,1724.160533,"0855 北富里集會所 金陵路三段１９７巷５０號 北富里 12-23"
1,1422.971333,1701.488533,"0856 建安宮 平東路一段９８－１號 建安里 17-25,29,32"
1,1422.971333,1678.816533,"0857 劉得安宅 平東路６６６巷１２號 建安里 1-8,26,28,30,31"
1,1422.971333,1656.144533,"0858 建安社區合作農場農機保養廠 平東路７２３號 建安里 9-16,27"
1,1422.971333,1633.472533,"0859 東安國中8年9班 平東路１６８號 華安里 1-11"
1,1422.971333,1610.800533,"0860 東安國中9年3班 平東路１６８號 華安里 12-21"
1,1422.971333,1588.128533,"0861 東安國中9年7班 平東路１６８號 華安里 22-31"
1,1422.971333,1565.456533,"0862 東安國小二年一班 平東路１３６號 東安里 1-15,30"
1,1422.971333,1542.784533,"0863 東安國小二年二班 平東路１３６號 東安里 16-29,31"
1,1422.971333,1520.112533,"0864 政欣幼稚園 星友街４２巷８弄底 新安里 1-15,32-34"
1,1422.971333,1497.440533,"0865 朝聖慈惠堂 龍南路６５４巷６２號 新安里 16-31,35-39"
1,1422.971333,1474.768533,"0866 東勢活動中心 金陵路五段５５號 東勢里 1-10"
1,1422.971333,1452.096533,"0867 東勢國小三年仁班 平東路一段１８５號 東勢里 19-25,40"
1,1422.971333,1429.424533,"0868 東勢國小二年仁班 平東路一段１８５號 東勢里 26-34,37,38,41"
1,1422.971333,1406.752533,"0869 吳會安宅 太平西路３７巷１０弄２號 東勢里 11-18,35,36,39"
1,1422.971333,1384.080533,"0870 基督教慕恩教會 游泳路１２０巷４弄２號１樓 龍恩里 1-10,20,21,33-43"
1,1422.971333,1361.408533,"0871 諾亞方舟幼稚園 龍泉一街４２號 龍恩里 11-19,22-32"
1,1422.971333,1338.736533,"0872 東社社區活動中心 圳南路５０巷２３號 東社里 1-21"
1,1422.971333,1316.064533,"0873 東社社區圖書室 圳南路５０巷２３號 東社里 22-41"
1,1422.971333,1293.392533,"0874 王雲泰宅 忠貞一街１０號 忠貞里 1-15"
1,1422.971333,1270.720533,"0875 天主教桃園縣私立愛家發展中心 貿東路６６巷１２號 貿易里 1-36"
1,1422.971333,1248.048533,"0876 忠貞國小六年一班 龍南路３１５號 龍興里 1-20"
1,1422.971333,1225.376533,"0877 忠貞國小六年十班 龍南路３１５號 龍興里 21-38"
1,1422.971333,1202.704533,"0878 中正新社區地下室會議室 中山路１４２號Ｂ１地下室 中正里 1-15"
1,464.419067,2107.195467,103年地方公職人員選舉投開票所設置地點一覽表
1,117.164667,2920.030533,
1,130.373200,1118.207733,選舉投票有關規定：
1,130.373200,1101.301067,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,130.373200,1086.767733,(二)選舉人資格：
1,153.102533,1072.234400,1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受
1,164.209200,1057.701067,監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103
1,164.209200,1043.167733,年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居
1,164.209200,1028.634400,住者，有直轄市長、直轄市議員、里長選舉投票權。【上項居住期間，在
1,164.209200,1014.101067,行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,164.209200,999.567733,(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】。
1,153.102533,985.034400,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地
1,153.102533,970.501067,原住民」或「山地原住民」身分者為限。
1,130.373200,955.967733,(三)選舉人投票應注意事項：
1,153.102533,941.434400,1.投開票地點：詳見投開票所一覽表。
1,153.102533,926.901067,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，
1,164.209200,912.367733,務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,153.102533,897.834400,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間
1,164.209200,883.301067,內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票
1,164.209200,868.767733,所後，不得再次進入投票所投票。
1,153.102533,854.234400,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依
1,164.209200,839.701067,公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十
1,164.209200,825.167733,萬元以下罰鍰。
1,153.102533,810.634400,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公
1,164.209200,796.101067,職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科
1,164.209200,781.567733,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,153.102533,767.034400,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,164.209200,752.501067,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,164.209200,737.967733,金。
1,153.102533,723.434400,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察
1,164.209200,708.901067,員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，
1,164.209200,694.367733,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,164.209200,679.834400,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,164.209200,665.301067,(2)攜帶武器或危險物品入場。
1,164.209200,650.767733,(3)有其他不正當行為，不服制止。
1,153.102533,636.234400,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，
1,164.209200,621.701067,並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職
1,164.209200,607.167733,人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,164.209200,592.634400,科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
1,164.209200,578.101067,毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,164.209200,563.567733,處新臺幣五千元以上五萬元以下罰鍰。
1,153.102533,549.034400,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人
1,164.209200,534.501067,員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規
1,164.209200,519.967733,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,153.102533,505.434400,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之
1,171.609200,490.901067,（三）地方公職人員選舉選舉票式樣）：
1,279.416800,467.601600,"號  次 相  片 姓   名"
1,181.135467,442.858933,"圈　選　欄 號　次　欄 相　片　欄 候　選　人　姓　名　欄"
1,130.373200,418.643867,　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或
1,185.089200,404.110533,「按指印」，無效。
1,130.373200,389.577200,(四)選舉票顏色：
1,153.102533,375.043867,1.市長選舉票為淺黃色。
1,153.102533,360.510533,2.區域議員選舉票為白色。
1,153.102533,345.977200,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓
1,164.209200,331.443867,圈，並於圓圈內加印「山地原住民」字樣。
1,153.102533,316.910533,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓
1,164.209200,302.377200,圈，並於圓圈內加印「平地原住民」字樣。
1,153.102533,287.843867,5.里長選舉票為粉紅色。
1,130.373200,273.310533,(五)選舉票有下列情形之一者無效：
1,153.102533,258.777200,1.圈選二人以上。
1,153.102533,244.243867,2.不用選舉委員會製發之選舉票。
1,153.102533,229.710533,3.所圈位置不能辨別為何人。
1,153.102533,215.177200,4.圈後加以塗改。
1,153.102533,200.643867,5.簽名、蓋章、按指印、加入任何文字或符號。
1,153.102533,186.110533,6.將選舉票撕破致不完整。
1,153.102533,171.577200,7.將選舉票污染致不能辨別所圈選為何人。
1,153.102533,157.043867,8.不加圈完全空白。
1,153.102533,142.510533,9.不用選舉委員會製備之圈選工具。
1,130.373200,127.977200,（六）妨害選舉之處罰：
1,634.867333,1120.497200,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,647.249200,1105.963867,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒
1,758.342533,1091.430533,刑；違反第二款規定者，處五年以上有期徒刑；違反
1,758.342533,1076.897200,第三款規定者，依各該有關處罰之法律處斷。
1,647.249200,1062.363867,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩
1,758.342533,1047.830533,序者，處七年以上有期徒刑；首謀者，處無期徒刑或
1,758.342533,1033.297200,十年以上有期徒刑。
1,758.342533,1018.763867,前項之未遂犯罰之。
1,647.249200,1004.230533,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，
1,758.342533,989.697200,施強暴脅迫者，處五年以下有期徒刑。
1,758.342533,975.163867,犯前項之罪，因而致公務員於死者，處無期徒刑或七
1,758.342533,960.630533,年以上有期徒刑；致重傷者，處三年以上十年以下有
1,758.342533,946.097200,期徒刑。
1,647.249200,931.563867,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以
1,758.342533,917.030533,下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首
1,758.342533,902.497200,謀及下手實施強暴脅迫者，處三年以上十年以下有期
1,758.342533,887.963867,徒刑。
1,758.342533,873.430533,犯前項之罪，因而致公務員於死者，首謀及下手實施
1,758.342533,858.897200,強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,758.342533,844.363867,傷者，處五年以上十二年以下有期徒刑。
1,647.249200,829.830533,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄
1,758.342533,815.297200,賂或其他不正利益，而約其放棄競選或為一定之競選
1,758.342533,800.763867,活動者，處三年以上十年以下有期徒刑，併科新臺幣
1,758.342533,786.230533,二百萬元以上二千萬元以下罰金。
1,758.342533,771.697200,候選人或具有候選人資格者，要求期約或收受賄賂或
1,758.342533,757.163867,其他不正利益，而許以放棄競選或為一定之競選活動
1,758.342533,742.630533,者，亦同。
1,758.342533,728.097200,預備犯前二項之罪者，處一年以下有期徒刑。
1,758.342533,713.563867,預備或用以行求期約或交付之賄賂，不問屬於犯人與
