"page #",x,y,text
1,4118.647799527,2944.7424004919,（接續後版面）
1,133.2289994847,210.80599953522,屏東縣霧臺鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,1622.1373993137,301.05780005029,屏東縣選舉委員會　編印
1,133.2289994847,590.34420009862,壹、霧臺鄉鄉長選舉候選人
1,1611.015799315,670.52499911202,"政 見"
1,201.1225994769,670.65699911204,"號 次"
1,308.70659996455,670.48860011201,"相 片●●●"
1,114.82799998681,670.49040011201,選舉區
1,465.63700044653,670.69159961204,"姓 名●"
1,558.84179993582,619.83360010355,出生年月日
1,611.87519992973,619.83360010355,"性 別"
1,664.71359992367,619.83360010355,"出 生 地"
1,717.64999941759,619.83360010355,推薦之政黨
1,823.39199990544,670.49040011201,"學 歷"
1,1082.9831998756,670.55220011202,"經 歷"
1,212.59900047559,402.68439906727,"屏東縣霧臺鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,679.267000422,461.69160007713,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個"
1,119.04640048633,515.88660008618,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1512.0310003264,402.68439906727,"中華民國 103 年 11 月 29 日（星期"
1,119.04640048633,461.69160007713,"六）上午 8 時起至下午 4 時止"
1,105.3625994879,293.331600049,（第二選舉區）
1,209.17420047598,1010.1669991688,1
1,472.20880044577,877.76700014664,"盧 仁 君"
1,601.53959993092,999.52059916698,男
1,660.65899942413,887.20639964821,臺灣省屏東縣
1,713.34700041808,975.1261996629,無
1,547.91719943708,907.06239915153,41
1,547.91719943708,942.86679915751,年
1,555.91720043616,981.24619966392,8
1,547.91719943708,1017.0499996699,月
1,555.91720043616,1055.4288001763,5
1,547.91719943708,1091.2320001823,日
1,995.64040038566,894.19440014938,一、二屆神山社區發展協會總幹
1,1030.7869993816,922.99380015419,事
1,995.64040038566,951.793200159,二、霧臺鄉公所財經課路燈管理
1,1030.7869993816,980.59260016381,員
1,995.64040038566,1009.3920001686,三、霧臺鄉公所清潔隊隊長
1,995.64040038566,1038.1914001734,四、霧臺鄉大武村、佳暮村村幹
1,1030.7869993816,1066.9908001782,事
1,995.64040038566,1095.7902001831,五、九十四年屏東縣模範勞工
1,127.1695994854,1391.9365997325,"全 鄉"
1,771.72839991138,892.85979914916,一、霧臺鄉霧臺國民小
1,808.57559990715,921.65919915397,學
1,771.72839991138,950.45859915878,二、省立臺東農工職業
1,808.57559990715,979.25799916359,學校
1,771.72839991138,1008.0573991684,三、省立佳冬高級農業
1,808.57559990715,1036.8567991732,職業學校
1,771.72839991138,1065.656199178,四、私立中國文化大學
1,808.57559990715,1094.4555991828,肄業
1,1286.8519993522,818.01319963665,一、整修霧臺村至舊好茶部落產業道路，以利開發潛在資源及守護古蹟，拓展觀光事業，增加經濟利益。
