"page #",x,y,text
1,92.598400,1390.959600,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,92.598400,1362.959600,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,92.598400,1334.959600,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,744.215867,213.173200,檢舉反賄選專線：0800-024-099
1,744.215867,196.106533,臺灣臺南地方法院檢察署
1,744.215867,179.039867,檢舉專線：06-2959839
1,744.215867,161.973200,檢舉傳真：06-2959656
1,744.215867,144.906533,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,744.215867,127.839867,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,744.215867,110.773200,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,744.215867,234.886667,"不買票 不賣票 要檢舉"
1,73.377467,1284.280267,號
1,73.377467,1182.946933,次
1,139.993867,1233.613600,"相  片"
1,248.256267,1284.280267,姓
1,248.256267,1182.946933,名
1,286.051600,1284.280267,出
1,286.051600,1258.946933,生
1,286.051600,1233.613600,年
1,286.051600,1208.280267,月
1,286.051600,1182.946933,日
1,323.846800,1284.280267,性
1,323.846800,1182.946933,別
1,361.642133,1284.280267,出
1,361.642133,1233.613600,生
1,361.642133,1182.946933,地
1,399.437333,1284.280267,推
1,399.437333,1258.946933,薦
1,399.437333,1233.613600,之
1,399.437333,1208.280267,政
1,399.437333,1182.946933,黨
1,461.253600,1230.778933,"學  歷 經  歷 政        見"
1,75.145733,1074.559067,1
1,246.256133,1126.394800,王
1,246.256133,1078.394800,虎
1,246.256133,1030.394800,雄
1,286.051600,1136.264533,29
1,286.051600,1113.597867,年
1,286.051600,1090.931200,11
1,286.051600,1068.264533,月
1,286.051600,1045.597867,26
1,286.051600,1022.931200,日
1,323.846800,1079.597867,"男 無"
1,436.560667,1094.535467,專科學校工業類
1,436.560667,1067.868800,土木工程科。
1,565.064533,1145.603067,一、臺南市第1屆後壁區竹
1,595.731200,1129.603067,新里里長。
1,565.064533,1113.603067,二、臺南市後壁區竹新社
1,595.731200,1097.603067,區發展協會理事長。
1,565.064533,1081.603067,三、臺南市後壁區竹新社
1,595.731200,1065.603067,"區 發 展 協 會 環 保 義"
1,595.731200,1049.603067,工。
1,565.064533,1033.603067,四、臺南市後壁區竹新里
1,595.731200,1017.603067,太安宮主任委員。
1,750.261333,1141.202133,一、賡爭里民福利、續推里政服務。
1,750.261333,1117.202133,二、協同社區再造、活絡生活家園。
1,750.261333,1093.202133,三、推動治安營造、維護里民資產。
1,750.261333,1069.202133,四、爭取基層建設、改善農業道路。
1,750.261333,1045.202133,五、結合福利資源、照護案家困境。
1,750.261333,1021.202133,六、配合市政推動、建構低碳城市。
1,75.145733,920.543200,2
1,246.256133,972.378933,張
1,246.256133,924.378933,丁
1,246.256133,876.378933,元
1,286.051600,982.248800,39
1,286.051600,959.582133,年
1,286.051600,936.915467,02
1,286.051600,914.248800,月
1,286.051600,891.582133,27
1,286.051600,868.915467,日
1,323.846800,925.582133,"男 無"
1,436.560667,927.186267,國中畢業
1,565.064533,961.186267,一、新厝社區發展協會
1,598.324267,938.519600,理事長
1,565.064533,915.852933,二、新厝和安宮管理委
1,598.324267,893.186267,員會主任委員
1,750.261333,987.186267,一、配合社區各社團推動各項活動
1,750.261333,963.186267,二、爭取國道高速公路休息站南下北上連外道路
1,783.521200,939.186267,開放(新營休息站)以利里民出入
1,750.261333,915.186267,三、向上級單位爭取經費建設里內有關排水巷道
1,783.521200,891.186267,農路
1,750.261333,867.186267,四、配合政府政策綠美化環境之推動
1,92.598400,1487.767600,臺南市後壁區竹新里第2屆里長選舉選舉公報
1,765.059067,1440.628933,"臺南市選舉委員會 編印"
1,89.601733,831.815733,選舉投票有關規定包括下列內容：
1,89.601733,810.040267,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,89.601733,792.749067,(二)選舉人資格：
1,89.601733,773.215600,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,101.601733,753.682267,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,101.601733,734.148933,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,101.601733,714.615600,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,101.601733,695.082133,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,101.601733,675.548800,遷入各該選舉區者，無選舉投票權】。
1,89.601733,656.015467,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,101.601733,636.482133,地原住民」身分者為限。
1,89.601733,616.948800,(三)選舉人投票應注意事項：
1,89.601733,597.415467,1.投開票地點（見投開票所地點設置一覽表）。
1,89.601733,577.882133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,101.601733,558.348800,通知單上之號碼，於領票時告知發票管理員。
1,89.601733,538.815467,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,101.601733,519.282133,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,101.601733,499.748800,投票。
1,89.601733,480.215467,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,101.601733,460.682133,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,89.601733,441.148800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,101.601733,421.615467,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,101.601733,402.082133,查獲之攝影器材沒收之。
1,89.601733,382.548933,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,101.601733,363.015600,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,89.601733,343.482133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,101.601733,323.948800,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,101.601733,304.415467,或科新臺幣二十萬元以下罰金：
1,101.601733,284.882133,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,101.601733,265.348800,（2）攜帶武器或危險物品入場。
1,101.601733,245.815467,（3）有其他不正當行為，不服制止。
1,89.601733,226.282133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,101.601733,206.748800,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,101.601733,187.215600,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,101.601733,167.682267,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,101.601733,148.148800,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,89.601733,128.615600,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,101.601733,109.082267,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,649.100800,730.117600,圈
1,667.002133,730.117600,選
1,684.903467,730.117600,欄
1,730.587467,730.117600,號
1,748.488800,730.117600,次
1,765.059067,730.117600,欄
1,841.705600,730.117600,相
1,859.606933,730.117600,片
1,877.508267,730.117600,欄
1,955.603200,730.117600,候
1,973.504533,730.117600,選
1,991.405867,730.117600,人
1,1009.307200,730.117600,姓
1,1027.208533,730.117600,名
1,1045.110000,730.117600,欄
1,739.538133,773.211200,號
1,757.439600,773.211200,次
1,841.705600,773.211200,相
1,877.508267,773.211200,片
1,955.603200,773.211200,姓
1,973.504533,773.211200,
1,1045.110000,773.211200,名
1,614.164267,831.815733,役或科新臺幣一萬五千元以下罰金。
1,602.164267,812.282400,10.選舉票圈選示範圖如下：
1,602.164267,672.405200,(四)選舉票顏色：粉紅色
1,602.164267,653.471867,(五)選舉票有下列情形之一者無效：
1,602.164267,634.538533,1.圈選二人以上。
1,602.164267,615.605200,2.不用選舉委員會製發之選舉票。
1,602.164267,596.671867,3.所圈位置不能辨別為何人。
1,602.164267,577.738533,4.圈後加以塗改。
1,602.164267,558.805200,5.簽名、蓋章、按指印，加入任何文字或符號。
1,602.164267,539.871867,6.將選舉票撕破致不完整。
1,602.164267,520.938533,7.將選舉票污染致不能辨別所圈選為何人。
1,602.164267,502.005200,8.不加圈完全空白。
1,602.164267,483.072000,9.不用選舉委員會製備之圈選工具。
1,602.164267,464.138533,(六)妨害選舉之處罰：
1,602.164267,445.205200,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,602.164267,426.271867,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，
1,614.164267,407.338533,處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,602.164267,388.405200,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期
1,614.164267,369.605200,徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,614.164267,350.805200,前項之未遂犯罰之。
1,602.164267,332.005200,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年
1,614.164267,313.205200,以下有期徒刑。
1,614.164267,294.405200,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,614.164267,275.605200,年以上十年以下有期徒刑。
1,620.400400,701.285467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,92.598400,1565.695200,"遵守選舉法令，宏揚法治精神 杜絕賄選，淨化選風"
1,92.598400,59.616400,"人人反賄選 家家不賣票 踴躍投票 慎重圈選"
