"page #",x,y,text
1,134.891600,1874.690933,"桃園縣中壢市第0582投開票所 龍和公園兒童遊樂中心 桃園縣中壢市龍昌里20鄰龍和三街290號 龍昌里 1-4,19-20,22,30-31"
1,134.891600,1832.969600,"桃園縣中壢市第0583投開票所 桃園創新技術學院妝品時尚館1樓實驗室 桃園縣中壢市龍昌里15鄰中山東路三段414號(大門直走後右手邊) 龍昌里 5-9,23-28"
1,134.891600,1791.248267,"桃園縣中壢市第0584投開票所 李水桐宅 桃園縣中壢市龍昌里14鄰中山東路三段文化新村101號 龍昌里 10-18,21,29,32-33"
1,134.891600,1749.526933,"桃園縣中壢市第0585投開票所 將軍廟 桃園縣中壢市龍平里3鄰龍平六街102號旁(龍平六街街底) 龍平里 1-10"
1,134.891600,1707.805600,"桃園縣中壢市第0586投開票所 龍平里集會所 桃園縣中壢市龍平里16鄰中龍街21號 龍平里 11-24"
1,134.891600,1666.084267,"桃園縣中壢市第0587投開票所 普仁國小104教室 桃園縣中壢市普慶里4鄰中山東路二段425號 仁美里 1-9,27-29"
1,134.891600,1624.362933,"桃園縣中壢市第0588投開票所 原明欣幼兒園K1B教室 桃園縣中壢市仁美里22鄰仁慈路310－1號 仁美里 11-21"
1,134.891600,1582.641600,"桃園縣中壢市第0589投開票所 原明欣幼兒園B2B教室 桃園縣中壢市仁美里22鄰仁慈路310－1號 仁美里 10,22-26,30-32"
1,134.891600,1540.920267,"桃園縣中壢市第0590投開票所 富台國小三年一班 桃園縣中壢市中堅里11鄰中山東路三段369號 仁福里 1-10"
1,134.891600,1499.198933,"桃園縣中壢市第0591投開票所 富台國小一年一班 桃園縣中壢市中堅里11鄰中山東路三段369號 仁福里 11-20"
1,134.891600,1457.477600,"桃園縣中壢市第0592投開票所 富台國小一年四班 桃園縣中壢市中堅里11鄰中山東路三段369號 仁福里 21-26"
1,134.891600,1415.756267,"桃園縣中壢市第0593投開票所 華勛國小D105教室 桃園縣中壢市華愛里16鄰榮民南路205號 華愛里 1-9,21-24"
1,134.891600,1374.034933,"桃園縣中壢市第0594投開票所 華勛國小多元學習教室2 桃園縣中壢市華愛里16鄰榮民南路205號 華愛里 10-20"
1,134.891600,1332.313600,"桃園縣中壢市第0595投開票所 梁王菊妹宅 桃園縣中壢市普仁里1鄰新中北路15巷14弄13號 普仁里 1-4,10,20"
1,134.891600,1290.592267,"桃園縣中壢市第0596投開票所 中原國小1年1班 桃園縣中壢市普仁里11鄰中北路88號(力行北街側門入口) 普仁里 5-7,11-15,21"
1,134.891600,1248.870933,"桃園縣中壢市第0597投開票所 鍾氏祠堂 桃園縣中壢市普仁里大勇一街20號 普仁里 8-9,16-19,22-27"
1,134.891600,1207.149600,"桃園縣中壢市第0598投開票所 瑞恩帝兒幼兒園 桃園縣中壢市普忠里18鄰新中北路558號 普忠里 1-2,11-12,14-20"
1,134.891600,1165.428267,"桃園縣中壢市第0599投開票所 中原國小2年2班 桃園縣中壢市普仁里11鄰中北路88號〈力行北街側門入口〉 普忠里 3-10,13"
1,134.891600,1123.706933,"桃園縣中壢市第0600投開票所 喜樂幼兒園  桃園縣中壢市普強里8鄰民享二街11號 普強里 1-2,4-8,10,13-14,21,23"
1,134.891600,1081.985600,"桃園縣中壢市第0601投開票所 吳禮樓宅 桃園縣中壢市普強里9鄰利民路2號 普強里 3,9,11-12,15-20,22,24"
1,134.891600,1040.264267,"桃園縣中壢市第0602投開票所 普仁國小一年忠班 桃園縣中壢市普慶里4鄰中山東路二段425號 普慶里 1-8"
1,134.891600,998.542933,"桃園縣中壢市第0603投開票所 普仁國小一年仁班 桃園縣中壢市普慶里4鄰中山東路二段425號 普慶里 9-15"
1,134.891600,956.821600,"桃園縣中壢市第0604投開票所 信義國小仁愛樓R108間 桃園縣中壢市信義里5鄰成都路55號 信義里 1-9,19-20"
1,134.891600,915.100267,"桃園縣中壢市第0605投開票所 信義國小仁愛樓R110間 桃園縣中壢市信義里5鄰成都路55號 信義里 10-18"
1,134.891600,873.378933,"桃園縣中壢市第0606投開票所 東興國中仁愛樓七年25班 桃園縣中壢市明德里1鄰廣州路25號 正義里 1-2,6,12,19-20"
1,134.891600,831.657600,"桃園縣中壢市第0607投開票所 東興國中仁愛樓九年25班 桃園縣中壢市明德里5鄰廣州路25號 正義里 10-11,13-15"
1,134.891600,789.936267,"桃園縣中壢市第0608投開票所 正義里集會所 桃園縣中壢市正義里16鄰中北路二段468號(大潤發廣場) 正義里 3-5,7-9,16-18,21"
1,134.891600,748.214933,"桃園縣中壢市第0617投開票所 龍安、龍平里集會所(前段) 桃園縣中壢市龍安里4鄰龍江路99號 龍安里 1-8"
1,134.891600,706.493600,"桃園縣中壢市第0618投開票所 龍安、龍平里集會所(後段) 桃園縣中壢市龍安里4鄰龍江路99號 龍安里 9-15"
1,134.891600,664.772267,"桃園縣中壢市第0619投開票所 華勛國小一年一班 桃園縣中壢市華愛里16鄰榮民南路205號 仁愛里 1-7,18-22"
1,134.891600,623.050933,"桃園縣中壢市第0620投開票所 華勛國小一年七班 桃園縣中壢市華愛里16鄰榮民南路205號 仁愛里 8-17"
1,134.891600,581.329600,"桃園縣中壢市第0621投開票所 沈周秀玉宅 桃園縣中壢市仁德里6鄰幸福新村94號 仁德里 1-12"
1,134.891600,539.608267,"桃園縣中壢市第0622投開票所 諾亞艾樂紛幼兒園 桃園縣中壢市仁德里25鄰崁頂路1375號 仁德里 13-26"
1,134.891600,497.886933,"桃園縣中壢市第0623投開票所 德和公園兒童遊戲中心(右側) 桃園縣中壢市仁德四街與仁德五街交叉路口(德和公園內) 仁和里 1-12"
1,134.891600,456.165600,"桃園縣中壢市第0624投開票所 德和公園兒童遊戲中心(左側) 桃園縣中壢市仁德四街與仁德五街交叉路口(德和公園內) 仁和里 13-23"
1,134.891600,414.444267,"桃園縣中壢市第0625投開票所 仁祥、華勛里集會所 桃園縣中壢市仁祥里華祥一街21號 仁祥里 6-9,15-20"
1,134.891600,372.722933,"桃園縣中壢市第0626投開票所 大自然幼兒園 桃園縣中壢市仁祥里16鄰華安三路10號 仁祥里 1-5,10-14"
1,134.891600,331.001600,"桃園縣中壢市第0627投開票所 碧仙寺 桃園縣中壢市華勛里8鄰華勛街208巷38弄32號 華勛里 1-9"
1,134.891600,289.280267,"桃園縣中壢市第0628投開票所 私立華勛幼兒園 桃園縣中壢市華勛里17鄰華勛街309巷35弄11號 華勛里 10-20"
1,134.891600,247.558933,"桃園縣中壢市第0629投開票所 吳政宏宅 桃園縣中壢市中堅里5鄰正義路40號 中堅里 1,3-6,9-10,13,16-19,27"
1,134.891600,205.837600,"桃園縣中壢市第0630投開票所 富台國小三年三班 桃園縣中壢市中堅里11鄰中山東路三段369號 中堅里 11-12,14-15,28-29"
1,134.891600,164.116267,"桃園縣中壢市第0631投開票所 仰涵觀止大樓大廳 桃園縣中壢市中堅里24鄰台貿三街46號 中堅里 2,7-8,20-26"
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
