"page #",x,y,text
1,606.614133,2690.586933,遵守選舉法令　宏揚法治精神
1,606.614133,21.151668,勵行民主法治　維護選舉秩序
1,67.653600,2568.235733,臺灣省新竹縣第十七屆縣長選舉選舉公報
1,1519.807467,2515.788800,新竹縣選舉委員會編印
1,24.188933,2454.881733,　　臺灣省新竹縣第十七屆縣長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下
1,24.188933,2407.038533,午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，
1,24.188933,2359.195333,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,26.078800,2307.068800,"號次 相    片 姓　　名"
1,377.711463,2320.675120,出　生
1,377.711463,2293.462480,年月日
1,506.508133,2307.068800,出生地
1,578.459333,2320.675333,推薦之
1,578.459333,2293.462693,政　黨
1,670.574120,2307.069013,"學   歷 經        歷 政               見"
1,32.369867,2120.174667,1
1,239.984000,2126.133600,葉芳棟
1,399.829467,2184.801333,58
1,399.829467,2141.714653,11
1,404.931837,2098.627973,1
1,463.166886,2130.942983,"男 臺北市 無"
1,656.103467,2133.753467,"勤益工專 政治素人"
1,981.383467,2153.753467,終結惡鬥、誓為全民縣長
1,981.383467,2133.753467,不圈地、不炒地、創造全民福利
1,981.383467,2113.753467,打造健康之路
1,32.369867,1825.371467,2
1,239.984000,1831.330400,邱鏡淳
1,399.829467,1889.998000,38
1,399.829467,1846.911320,12
1,404.931837,1803.824640,8
1,463.166886,1836.139650,男
1,503.872460,1849.745970,臺灣省
1,503.872460,1822.533330,新竹縣
1,578.459333,1849.745970,中　國
1,578.459333,1822.533330,國民黨
1,656.103467,1874.619600,美國聖湯瑪斯大學
1,656.103467,1854.619600,國際管理碩士
1,656.103467,1828.952933,明新科技大學畢業
1,656.103467,1803.286267,竹東高中畢業
1,779.543467,1958.952933,第十六屆新竹縣縣長（現任）
1,779.543467,1938.952933,世界客屬總會常務理事、監事
1,779.543467,1918.952933,長、理事長
1,779.543467,1898.952933,第四、五、六、七屆立法委員
1,779.543467,1878.952933,第九、十屆省議員
1,779.543467,1858.952933,日本別府大學榮譽博士
1,779.543467,1838.952933,竹東高中、明新科技大學校友會
1,779.543467,1818.952933,長
1,779.543467,1798.952933,義警大隊長
1,779.543467,1778.952933,私校退輔基金會主任委員
1,779.543467,1758.952933,救國團委員
1,779.543467,1738.952933,獅子會長
1,779.543467,1718.952933,縣黨部副主委
1,981.383467,1974.952933,一、強化產業研發科技
1,981.383467,1958.952933,加速推動新竹生物醫學園區、臺灣知識經濟旗艦園區、新竹科學園區（三期）；整合產官學研力量，協助製造業、傳統產業及中小企業研發及創新，提升整體競爭力。
1,981.383467,1942.952933,二、推動教育藝文發展
1,981.383467,1926.952933,營造多元、雲端、雙語特色優質教育環境，完成一鄉鎮一外師及新設校籌建；創新精進教學，樂齡健康終身學習，扶植表演團隊，引進國際藝文活動，推動藝文下鄉，
1,981.383467,1910.952933,讓藝術札根於生活。
1,981.383467,1894.952933,三、創新文化產業升級
1,981.383467,1878.952933,辦理藝術及文創相關活動，吸引文創產業參與結合觀光通路，創造在地文創商品與產業的聚集經濟。
1,981.383467,1862.952933,四、開展國際魅力觀光
1,981.383467,1846.952933,結合鐵道、動漫、客家及原鄉文化資源，打造臺灣漫畫夢工場。一鄉鎮一亮點，推動觀光、旅遊與國際接軌，開創竹縣觀光璀璨新頁。
1,981.383467,1830.952933,五、創造宜居健康城市
1,981.383467,1814.952933,提升縣民就學、就醫、就養及生活品質，並促進多元專業人力發展，營造高齡產業發展空間，積極建設打造優質生活環境，建構樂齡宜居的健康城市。
1,981.383467,1798.952933,六、發展精緻農漁產業
1,981.383467,1782.952933,推動農漁村再生，發展休閒農業，規劃農村輕旅行，特色十大伴手禮精緻化，促進農漁業多元發展，輔導產學合作，發展科技農業，打造健康、活力、新農業。
1,981.383467,1766.952933,七、建構便捷生活環境
1,981.383467,1750.952933,發展七縱七橫交通路網，建構綠色低碳運輸，強化生活機能，美化都市景觀，提升產業能量，創造便捷的生活環境與增進就業機會。
1,981.383467,1734.952933,八、打造雲端智慧城市
1,981.383467,1718.952933,科技化雲端服務，納入物聯網，4G行動網路、大數據及雲端計算等資訊技術，建構智慧交通系統、智慧生活環境、智慧綠建築、資訊科技與醫療整合，有效提升科技服
1,981.383467,1702.952933,務品質。
1,32.369867,1530.568533,3
1,239.984000,1536.527467,鄭永金
1,399.829467,1595.195200,38
1,399.829467,1552.108520,10
1,404.931837,1509.021840,8
1,463.166886,1541.336850,男
1,503.872460,1554.943170,臺灣省
1,503.872460,1527.730530,新竹縣
1,600.001111,1541.336850,無
1,656.103467,1604.147467,最高學歷：中華大
1,656.103467,1584.147467,學科技管理研究所
1,656.103467,1564.147467,碩士
1,656.103467,1524.147467,次高學歷：大華科
1,656.103467,1504.147467,技大學貳年制電機
1,656.103467,1484.147467,工程科畢業
1,779.543467,1584.147467,新竹縣議會第十屆議員、新竹縣
1,779.543467,1564.147467,議會第十一屆副議長、新竹縣議
1,779.543467,1544.147467,會第十二屆議長、立法院第三、
1,779.543467,1524.147467,四屆委員、新竹縣第十四、十五
1,779.543467,1504.147467,屆縣長、總統府國策顧問
1,981.383467,1664.147467,"1. 加速推動新竹生醫園區醫院，提升醫療品質及急重症救護。加速完成臺灣知識經濟旗艦園區（璞玉計畫），在園區內設置國立交通大學附設高中。加速完成科"
1,994.716800,1644.147467,學園區三期區段徵收，帶動產業與地方發展，增加就業機會。
1,981.383467,1624.147467,2.每學期召開全縣國中、國小學生家長代表會議，參與重大教育政策。例如：因應十二年國教、學區劃分。
1,981.383467,1604.147467,3.增設公立幼兒園，充實教學設施，落實學前教育。
1,981.383467,1584.147467,4.爭取臺68東西向快速公路高架銜接中山高、北二高，並延伸至竹東上坪、五峰，提升便利性。
1,981.383467,1564.147467,5.加速完成公道三（新豐明新科大至新竹市武陵路的臺一線替代道路）、118線關西外環道新建工程、高鐵橋下聯絡道延伸至竹科工程。
1,981.383467,1544.147467,6.恢復定期召開新竹縣、市與新竹科學園區首長會議，解決大新竹生活圈問題。例如：竹北到竹科上下班塞車問題、建立環狀自行車車道等。
1,981.383467,1524.147467,7.重新爭取補助，繼續推動大埔水庫再生計畫。
1,981.383467,1504.147467,8.恢復全面發放老人年金，老人有尊嚴，子女減負擔。
1,981.383467,1484.147467,9.加強推動觀光休閒產業、有機農業，結合文化創意、展演及生物科技。
1,981.383467,1464.147467,10.落實動物生命教育，降低動物安樂死比例。
1,981.383467,1444.147467,11.鼓勵高中職以下學生，通過族語、母語認證，補助報名費，通過者核發獎勵金。
1,981.383467,1424.147467,12.活化閒置會館空間，提供社區、藝文團體、青少年展演排練及研習場地。
1,32.369867,1235.765467,4
1,239.984000,1241.724533,莊作兵
1,399.829467,1300.392133,22
1,404.931837,1257.305453,6
1,399.829467,1214.218773,15
1,463.166886,1246.533783,男
1,503.872460,1260.140103,臺灣省
1,503.872460,1232.927463,桃園縣
1,600.001111,1246.533783,無
1,656.103467,1249.344267,"高中畢業 商、臺企銀行專員"
1,981.383467,1279.344267,今天的縣政實在難做，冰寒三尺不是一日之寒
1,981.383467,1259.344267,我當選縣長要開放農田地、山坡地自由興建房舍
1,981.383467,1239.344267,要成立一個竹縣商業銀行，年收入在百億以上
1,981.383467,1219.344267,敬老津貼不排富
1,32.369867,1082.822800,選舉投票有關規定：
1,28.668400,1070.931867,（
1,39.011333,1070.026000,一
1,49.377200,1070.931867,）
1,57.977200,1070.026000,投票時間：
1,115.310533,1070.931867,民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,28.668400,1058.135067,（
1,39.011333,1057.229200,二
1,49.377200,1058.135067,）
1,57.977200,1057.229200,選舉人資格：
1,61.749733,1045.338267,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在"
1,73.216400,1032.541467,各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零
1,73.216400,1019.744667,三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票
1,73.216400,1006.947867,權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八
1,73.216400,994.151067,月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,61.749733,981.354267,"2. 原住民選出之縣議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住"
1,73.216400,968.557467,民」身分者為限。
1,28.668400,955.760667,（
1,39.011333,954.854800,三
1,49.377200,955.760667,）
1,57.977200,954.854800,選舉人投票應注意事項：
1,61.749733,942.963867,1.投開票地點(見投開票所地點表)。
1,61.749733,930.167067,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,73.216400,917.370267,告知發票管理員。
1,61.749733,904.573467,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,73.216400,891.776667,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,61.749733,878.979867,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,73.216400,866.183067,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,61.749733,853.386267,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,73.216400,840.589467,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,61.749733,827.792667,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,73.216400,814.995867,拘役或科新臺幣二十萬元以下罰金。
1,61.749733,802.199067,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,73.216400,789.402267,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,70.212133,776.605467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,70.212133,763.808667,（2）攜帶武器或危險物品入場。
1,70.212133,751.011867,（3）有其他不正當行為，不服制止。
1,61.749733,738.215067,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,73.216400,725.418267,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,73.216400,712.621467,幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,73.216400,699.824667,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,61.749733,687.027867,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,73.216400,674.231067,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,56.073733,661.434267,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,61.749733,405.326000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,28.668400,392.529200,（
1,39.011333,391.623333,四
1,49.377200,392.529200,）
1,57.977200,391.623333,選舉票顏色：
1,126.786133,392.529200,
1,61.749733,379.732400,1.縣長選舉票為淺黃色。
1,61.749733,366.935600,2.區域議員選舉票為白色。
1,61.749733,354.138800,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,61.749733,341.342000,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,61.749733,328.545200,5.鄉（鎮、市）長選舉票為金黃色。
1,61.749733,315.748400,6.鄉（鎮、市）民代表選舉票為淺粉紅色。
1,61.749733,302.951600,7.村（里）長選舉票為白色。
1,28.668400,290.154800,（
1,39.011333,289.248933,五
1,49.377200,290.154800,）
1,57.977200,289.248933,選舉票有下列情形之一者無效：
1,61.749733,277.358000,1.圈選二人以上。
1,61.749733,264.561200,2.不用選舉委員會製發之選舉票。
1,61.749733,251.764400,3.所圈位置不能辨別為何人。
1,61.749733,238.967600,4.圈後加以塗改。
1,61.749733,226.170800,5.簽名、蓋章、按指印、加入任何文字或符號。
1,61.749733,213.374000,6.將選舉票撕破致不完整。
1,61.749733,200.577200,7.將選舉票污染致不能辨別所圈選為何人。
1,61.749733,187.780400,8.不加圈完全空白。
1,61.749733,174.983600,9.不用選舉委員會製備之圈選工具。
1,28.668400,162.186800,（
1,39.011333,161.280933,六
1,49.377200,162.186800,）
1,57.977200,161.280933,妨害選舉之處罰：
1,61.749733,149.390000,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,73.216400,136.593200,"第九十三條　　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒"
1,165.577867,123.796400,刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,73.216400,110.999600,"第九十四條　　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無"
1,165.577867,98.202800,期徒刑或十年以上有期徒刑。
1,707.332000,1083.797200,"　　　　　　　　 前項之未遂犯罰之。"
1,707.332000,1071.000400,"第九十五條　　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,707.332000,1058.203600,"　　　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十"
1,799.065333,1045.406800,年以下有期徒刑。
1,707.332000,1032.610000,"第九十六條　　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下"
1,799.065333,1019.813200,罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,707.332000,1007.016400,"　　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒"
1,799.065333,994.219600,刑；致重傷者，處五年以上十二年以下有期徒刑。
1,707.332000,981.422800,"第九十七條　　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一"
