"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆岡山區岡山里里長選舉選舉公報
1,2473.599400068,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆岡山區岡山里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,665.1180000796,1
1,705.17140037685,514.50120006157,71
1,705.17140037685,566.5011990678,年
1,705.17140037685,618.50119957402,06
1,705.17140037685,670.50120008024,月
1,705.17140037685,722.50119908646,22
1,705.17140037685,774.50119959269,日
1,790.210799862,644.50119907713,男
1,960.28939933229,540.50119956468,民
1,960.28939933229,592.50120007091,主
1,960.28939933229,644.50119907713,進
1,960.28939933229,696.50119958335,步
1,960.28939933229,748.50120008958,黨
1,1030.77760032,602.4855990721,1、前峰國中
1,1030.77760032,638.48559907641,2、臺南一中
1,1030.77760032,674.48559908072,3、慈濟大學公共衛生學系
1,1427.6279997507,620.48559907426,1、臺灣癌症全人關懷基金會秘書
1,1427.6279997507,656.48559907856,2、莊松榮製藥廠業務
1,1994.5571996517,602.4855990721,1、協助里民爭取權益。
1,1994.5571996517,638.48559907641,2、經常性辦理健康講座。
1,1994.5571996517,674.48559908072,3、社區總體營造，照顧里民身心靈的健康。
1,156.3227999727,1039.2907996244,2
1,705.17140037685,888.67399960635,65
1,705.17140037685,940.67400011257,年
1,705.17140037685,992.6739991188,04
1,705.17140037685,1044.673999625,月
1,705.17140037685,1096.6740001312,06
1,705.17140037685,1148.6739991375,日
1,790.210799862,1018.6740001219,"男 無"
1,1030.77760032,994.65840011903,臺灣省立鳳山高級商工職業學
1,1030.77760032,1030.6584001233,校
1,1427.6279997507,994.65840011903,103年高雄市岡山國際青年商會會長
1,1427.6279997507,1030.6584001233,岡山秀傳醫院顧問
1,1994.5571996517,940.65840011257,一、服務人群、創新岡山里。
1,1994.5571996517,976.65840011688,二、照顧弱勢、關懷老人。
1,1994.5571996517,1012.6584001212,三、落實社區活動例如：元宵、端午、中秋、重陽等。
1,1994.5571996517,1048.6584001255,四、專職里長24小時服務。
1,1994.5571996517,1084.6584001298,五、結合秀傳醫院醫療系統，再造里民健康。
1,156.3227999727,1412.8969996691,3
1,705.17140037685,1262.2806001511,43
1,705.17140037685,1314.2805991573,年
1,705.17140037685,1366.2805996635,12
1,705.17140037685,1418.2806001697,月
1,705.17140037685,1470.280599176,11
1,705.17140037685,1522.2805996822,日
1,790.210799862,1392.2805991666,"男 無"
1,1030.77760032,1386.2647996659,高雄市立第六初級中學畢業。
1,1427.6279997507,1296.2647996551,一、岡山鎮岡山里第16.17.18屆暨岡山區第
1,1484.3207997408,1332.2647996594,一屆里長。
1,1427.6279997507,1368.2647996637,二、岡山社區發展協會第三屆理事長。
1,1427.6279997507,1404.2647996681,三、岡山里長服務促進會理事、監事、總幹
1,1484.3207997408,1440.2647996724,事。
1,1427.6279997507,1476.2647996767,四、高雄市岡山民眾服務社理事。
1,1994.5571996517,1314.2647996573,一、禁止15噸以上車輛，單行道進入新樂街，以維護里民生命財產安全。
1,1994.5571996517,1350.2647996616,二、維護監視系統正常運作。
1,1994.5571996517,1386.2647996659,三、定期及不定期清理排水溝。
1,1994.5571996517,1422.2647996702,四、辦理登革熱防治及路燈等維護工作。
1,1994.5571996517,1458.2647996745,五、配合社區辦理各項藝文、康樂等活動。
1,1578.3929997243,3706.4473999436,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1578.3929997243,3766.6284004508,0260
1,1644.0427992129,3750.6283999489,岡山國小北棟教室
1,1644.0427992129,3782.6283994527,(1年4班)
1,1959.5428001578,3766.6284004508,"平安里柳橋東路36號 岡山里1-8鄰"
1,2511.0430000615,3750.6283999489,6212032#20
1,2511.0430000615,3782.6283994527,0921278166
1,2748.9427990199,3766.6284004508,(2)
1,1578.3929997243,3835.9669999591,"0261 壽天國小(親師聯絡室) 壽天里公園東路55號 岡山里9-12、23-28鄰"
1,2511.0430000615,3819.9669994572,6246040#840
1,2511.0430000615,3851.967000461,0929371988
1,2748.9427990199,3835.9669999591,(2)
1,1578.3929997243,3905.3055994674,"0262 岡山里活動中心東側 岡山里新樂街77-3號 岡山里13-17鄰"
1,2511.0430000615,3889.3056004655,6210789
1,2511.0430000615,3921.3055999693,0932620179
1,2748.9427990199,3905.3055994674,(1)
1,1578.3929997243,3974.6442004757,"0263 岡山里活動中心西側 岡山里新樂街77-3號 岡山里18-22鄰"
1,2511.0430000615,3958.6441999737,6210789
1,2511.0430000615,3990.6441994776,0932620179
1,2748.9427990199,3958.6441999737,(1)
1,2748.9427990199,3990.6441994776,原住民
1,2085.9911996357,3647.2249999365,投(開)票所一覽表
1,159.94619997207,1611.2124001928,選舉投票有關規定：
1,159.94619997207,1640.5254001963,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1667.5254001996,(二)選舉人資格：
1,216.63899996217,1694.5254002028,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區
1,244.98559945722,1721.525400206,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1748.5254002093,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1775.5254002125,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1802.5254002157,票權。】
1,216.63899996217,1829.5254002189,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1856.5254002222,(三)選舉人投票應注意事項：
1,216.63899996217,1883.5254002254,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1910.5254002286,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,244.98559945722,1937.5254002319,員。
1,216.63899996217,1964.5254002351,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,244.98559945722,1991.5254002383,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2018.5254002416,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,244.98559945722,2045.5254002448,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2072.525400248,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,244.98559945722,2099.5254002513,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2126.5254002545,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,244.98559945722,2153.5254002577,幣二十萬元以下罰金。
1,216.63899996217,2180.525400261,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,244.98559945722,2207.5254002642,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2234.5254002674,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2261.5254002706,（2）攜帶武器或危險物品入場。
