"page #",x,y,text
1,1182.081799149,286.2532005," "
1,44.504399986786,105.975,"   "
1,54.96479998368,850.563,1
1,54.96479998368,1257.3053535,2
1,44.504399986786,653.9518005,
1,154.23299995421,654.288," "
1,446.08961536755,643.930524,
1,446.08961536755,669.3851235,
1,527.57479934336,654.4519995,
1,594.13879932359,654.3292005,
1,668.68619980146,645.8724,
1,668.68619980146,668.4985995,
1,1252.3462001282,654.288,"  "
1,76.818400477192,222.6762,"   2"
1,76.818400477192,367.4773995," ，"
1,900.22630323271,423.4777395,。
1,76.818400477192,479.4780795,，，
1,76.818400477192,535.4784195,，，
1,283.20437541591,367.4773995,２
1,76.818400477192,591.4787595,。
1,797.38931526325,367.4773995,
1,76.818400477192,423.4777395,（）
1,467.39419936123,780.9048,26
1,467.39419936123,839.913957,11
1,475.09408935894,898.923114,6
1,467.39419936123,809.385993,
1,467.39419936123,868.39515,
1,467.39419936123,927.404307,
1,542.99620033878,841.9836,
1,618.31405181642,811.965339,
1,690.93768579485,841.9503165,
1,744.43919977897,861.6661995,
1,377.8979998878,766.3438005,
1,903.3142002318,837.6738,、、
1,903.3142002318,862.0859895,。
1,980.11228020899,837.6738,"14 15 16"
1,1157.0622551565,762.438081,1.
1,1157.0622551565,861.0156165,2.
1,1157.0622551565,911.594352,3.
1,1157.0622551565,962.1730875,4.
1,1176.2617751508,762.438081,、、，
1,1176.2617751508,786.8502705,、、
1,1176.2617751508,810.8496705,、，
1,1176.2617751508,834.8490705,。
1,1176.2617751508,861.0156165,，、
1,1176.2617751508,885.427806,。
1,1176.2617751508,911.594352,，
1,1176.2617751508,936.0065415,、、。
1,1176.2617751508,962.1730875,「，」。
1,467.39419936123,1164.4651995,36
1,475.09408935894,1223.4743565,4
1,467.39419936123,1282.4835135,20
1,467.39419936123,1192.9463925,
1,467.39419936123,1251.9555495,
1,467.39419936123,1310.9647065,
1,542.99620033878,1225.1965995,
1,618.31405181642,1195.1783385,
1,744.43919977897,1248.9631995,
1,377.8979998878,1135.5490005,
1,1157.0622551565,1202.0112,1.
1,1157.0622551565,1231.2472695,2.
1,1157.0622551565,1260.4833375,3.
1,1157.0622551565,1289.719407,4.
1,1176.2617751508,1202.0088,、。
1,1176.2617751508,1231.2448695,，。
1,1176.2617751508,1260.4809375,，。
1,1176.2617751508,1289.717007,。
1,690.93768579485,1228.1706,
1,900.22630323271,1191.3823995,1.
1,900.22630323271,1220.618469,2.
1,900.22630323271,1249.8545385,3.
1,900.22630323271,1305.4923465,4.
1,918.73496972722,1191.3799995,。
1,918.73496972722,1220.616069,。
1,918.73496972722,1249.8521385,
1,918.73496972722,1276.7050665,。
1,918.73496972722,1305.4899465,
1,918.73496972722,1332.342876,。
1,41.922599987553,2298.9985995,"   "
1,475.09408935894,1858.3938,：
1,709.23359978942,1862.0896005,0800-024-099
1,1247.7703991295,2193.9421995," "
1,1066.4543996834,1859.5510005,
1,1235.961599633,1864.1521995,4
1,475.09408935894,1905.0204,
1,475.09408935894,1947.7716,：06-2959839
1,475.09408935894,1990.5228,：06-2959656
1,475.09408935894,2033.274,：tncmail@mail.moj.gov.tw
1,475.09408935894,2076.0252,：6464
1,475.09408935894,2118.7764,：
1,475.09408935894,2161.5276,"  "
1,475.09408935894,2204.2788,-
1,977.34242970982,2118.7764,
1,569.78383933082,2161.5276,"  "
1,682.18529529745,2204.515356,http://www.nv.com.tw/antibribery/
1,92.914999472412,1583.727,、、、、、、、、、，。
1,92.914999472412,1626.92592,、，、、、、、、、、。
1,92.914999472412,1670.12484,，，；，，
1,92.914999472412,1713.32376,。
1,92.914999472412,1756.52268,，。，。，
1,92.914999472412,1799.7216,，；，。
1,70.084199979191,1481.757,：
1,70.084199979191,1526.3210355,(471、5、6)
2,63.223399481228,88.344496553526,選舉投票有關規定：
2,63.223399481228,115.53547607053,"(一) 一百零三 十一 二十九 八 四"
2,63.223399481228,134.52750007997,(二)選舉人資格：
2,67.197599980048,334.3313836272,(三)選舉人投票應注意事項：
2,112.32079946665,355.3647492903,1.投開票地點
2,112.32079946665,376.39871620088,"2.投 票時 攜帶 本人 國民 身分證、印 章及 投票 通知 單"
2,102.68099996951,115.53487632242,"投票時間：民國 年 月 日（星期六）上午 時起至下午 時止。"
2,107.89879946796,155.23500310264,"1.中 華 民國 國 民年 滿 二十 歲 ，即 民 國八 十 三年 十 一月 二 十九 日 （包 括 當日 ）"
2,123.46339946334,174.55229000441,"以 前出 生 ，除 受監護 宣告尚 未撤 銷 外， 在 各該 選 舉區 內 繼續 居 住四 個 月以"
2,123.46339946334,195.26039277519,"上， 即民國 一百零 三年七 月二十 九日(包含 當日)以 前遷入 設有戶 籍，至 民國"
2,123.46339946334,214.57767967695,"一 百零 三 年十 一月二 十八日 繼續 居 住者 ， 有市 長 、市 議 員、 里 長選 舉 投票"
2,123.46339946334,233.56970218703,"權 ：【 上 項居 住期間 ，在行 政區 域 劃分 選 舉區 者 ，仍 以 行政 區 域為 範 圍計"
2,123.46339946334,254.27780495781,"算之 。但於 選舉公 告發布(一百零三 年八月 二十一 日含當 日)後， 遷入各 該選"
2,123.46339946334,273.59509185957,舉區者，無選舉投票權】。
