"page #",x,y,text
1,45.333333,23.684933,"踴躍投票 慎重圈選勿用私章 檢舉專用信箱：員林郵政310號信箱  臺灣彰化地方法院檢察署：04-8345563 傳真電話：04-8341765"
1,45.333333,2846.991867,"I幸福，選舉不買票，不賣票，要檢舉！ 檢舉賄選，0800-024-099，撥通按4"
1,1942.677200,7.118000,廣告
1,224.388000,2478.659733,"相        片"
1,400.108267,2493.389333,
1,454.709200,2518.392933,出
1,454.709200,2499.726267,生
1,454.709200,2481.059600,年
1,454.709200,2462.392933,月
1,454.709200,2443.726267,日
1,510.879733,2493.094133,
1,612.740667,2518.392933,推
1,612.740667,2499.726267,薦
1,612.740667,2481.059600,之
1,612.740667,2462.392933,政
1,612.740667,2443.726267,黨
1,677.209467,2478.659733,"學         歷 經              歷 政                                                                   見"
1,141.787333,2254.619733,1
1,450.709467,2334.576400,58
1,452.175733,2305.243067,年
1,458.776000,2275.909733,8
1,452.175733,2246.576400,月
1,450.709467,2217.243067,11
1,452.175733,2187.909733,日
1,504.852933,2261.243067,女
1,654.992000,2303.376267,國立交通大學經營管理
1,654.992000,2284.709600,碩士。
1,654.992000,2266.042933,東吳大學法學士。
1,654.992000,2247.376267,彰化女中。
1,654.992000,2228.709600,陽明國中。
1,833.574667,2396.709600,1.立法委員。
1,833.574667,2378.042933,2.高等考試律師及格。
1,833.574667,2359.376267,3.彰化縣政府及鄉鎮法律扶
1,846.803067,2340.709600,助顧問。
1,833.574667,2322.042933,4.中華民國彰化同鄉總會理
1,846.803067,2303.376267,事暨菁英會理事長。
1,833.574667,2284.709600,5.臺灣奇案法律顧問。
1,833.574667,2266.042933,6.彰化縣教師會／保母協會
1,846.803067,2247.376267,／藥劑生公會／青年創業
1,846.803067,2228.709600,協會／液化氣體燃料商業
1,846.803067,2210.042933,同業公會／幼稚教育事業
1,846.803067,2191.376267,協會／地政士公會／聾啞
1,846.803067,2172.709600,福利協進會／榮指協進會
1,846.803067,2154.042933,等法律顧問。
1,1042.708533,2414.043333,國內治安、食安、工安等問題層出不窮，藍綠兩黨惡鬥，社會經濟衰退，人民生活困苦，貧富差距懸殊，文玲決心建構富而好禮的
1,1042.708533,2395.376667,彰化，再造道德縣。
1,1042.708533,2378.043333,"一、社會福利政策；三代安心：幼兒自費疫苗補助、育兒津貼每年多領 5000 元、 65 歲以上部份免繳健保費。三代食安：持續國"
1,1074.834533,2360.710000,中小學免費營養午餐、建立食品安全認證系統、老人送餐在地化。
1,1042.708533,2343.376667,二、縣政改善措施：透明縣政、避免放煙火式施政，樽節預算增加三十億以上之經費，挪為社福預算使用；透過便利商店，24小時
1,1074.834533,2326.043333,縣政業務服務；尊重公務人員與警消專業，不分黨派，升遷制度公平透明、縣府財政負債「四年減半，八年歸零」。
1,1042.708533,2308.710000,三、婦女政策：提供養兒育老服務；維護女性就業權益，保障勞動薪資。
1,1042.708533,2291.376667,四、青年勞工政策：提供青年就業機會、創業基金等；創設人力銀行、志工銀行、窮人銀行；企業利潤升級計畫，青年薪水平均提
1,1074.834533,2274.043333,高一萬。
1,1042.708533,2256.710000,五、教育政策：維護師道尊嚴，排除行政力不當干涉；提供人本教育環境。
1,1042.708533,2239.376667,六、農業政策：建立無毒農產品，監督農產品產銷與加工。建立農產品銀行，平穩農產品價格。
1,1042.708533,2222.043333,"七、產業經濟政策：彰化市台化遷廠，建構國際 Out Let 購物中心；員林打造商業百貨城；推動沿海觀光休閒、自然生態綠廊道自"
1,1074.834533,2204.710000,行車觀光、火車鐵道觀光；文教創意體育園區、商業購物休閒園區、精密工業經濟園區、農業科技健康園區。
1,1042.708533,2187.376667,八、文化與多元族群政策：活用縣內閒置空間，提供青年藝術家創意補助；國寶工藝師薪傳計畫。協助新住民家庭教育補助；成立
1,1074.834533,2170.043333,新住民娘家中心。
1,1042.708533,2152.710000,九、交通政策：爭取彰化鐵路高架化，成立國家級鐵道園區，台鐵捷運化，完善彰化東西向交通，設濱海公共運輸路線，建構環狀
1,1074.834533,2135.376667,公共網路。
1,1042.708533,2118.043333,十、加強排水、土石防災系統；監督公共管線；改善道路平整。
1,141.787333,1926.415333,2
1,450.709467,2006.371867,50
1,452.175733,1977.038533,年
1,450.709467,1947.705200,10
1,452.175733,1918.371867,月
1,450.709467,1889.038533,19
1,452.175733,1859.705200,日
1,504.852933,1933.038533,男
1,654.992000,1984.505200,湖東國小、溪湖國中、
1,654.992000,1965.838533,省立員林農工、警校限
1,654.992000,1947.171867,期服役第一期、警校一
1,654.992000,1928.505200,○五期、警大五十七
1,654.992000,1909.838533,期、警大警政研究所碩
1,654.992000,1891.171867,士
1,833.574667,1993.838533,警員、保四總隊分隊長、雲
1,833.574667,1975.171867,林縣警局人事室課員、警政
1,833.574667,1956.505200,署科員、專員、民防管制中
1,833.574667,1937.838533,心人事室主任、台中港警局
1,833.574667,1919.171867,人事室主任、保四總隊人事
1,833.574667,1900.505200,室主任、高雄市政府警察局
1,833.574667,1881.838533,人事室主任。
1,1042.708533,2067.838533,一、積極推動農業合作經營制度，發展精緻農業，增加農民收益，解決農村就業人口需求。
1,1042.708533,2047.838533,二、建構連結高鐵交通網，便利縣內各鄉鎮及外來遊客接駁，增加觀光客源消費收入。
1,1042.708533,2027.838533,三、各鄉鎮廣設大型公園，籌設規劃性生活圈，改善生活品質，如特色王功漁港、鹿港古都特區。
1,1042.708533,2007.838533,四、整治河川及美化沿岸綠地，遍植林木，型塑休憩區。
1,1042.708533,1987.838533,五、發展沿海溼地觀光休憩區、促進休閒觀光產業。
1,1042.708533,1967.838533,六、各鄉鎮成立公設日間老人托護中心，減少依賴僱用外勞負擔。
1,1042.708533,1947.838533,七、推動成立名人軼事區，表彰體康、藝術人文各類名人事跡，提升文化價值。
1,1042.708533,1927.838533,八、全力輔導工商發展，提供就業機會。
1,1042.708533,1907.838533,九、通盤規劃全縣捷運系統，與台中市捷運系統及高鐵站接軌，串連全縣交通網。
1,1042.708533,1887.838533,十、因應極地氣候，全面整治下水道工程，嚴防災害。
1,1042.708533,1867.838533,十一、籌設觀光休閒馬場，帶動觀光產業，美化八卦山、百果山、松柏嶺、清水巖休憩區提供民眾優質休閒環境。
1,1042.708533,1847.838533,十二、推動勞工及農、漁民月退休金制，以基本工資為退休基本薪資目標，改善勞工及農、漁民退休生活。
1,1042.708533,1827.838533,十三、為改善少子化日益嚴重問題，並配合十二年國教政策，逐年編列補助高中以下就學人口健保費，減輕養育子女負擔，藉以鼓
1,1091.842400,1807.838533,勵生育，減緩少子化問題。
1,141.787333,1598.210667,3
1,445.825600,1678.167200,52
1,452.175733,1648.833867,年
1,458.776000,1619.500533,3
1,452.175733,1590.167200,月
1,450.709467,1560.833867,18
1,452.175733,1531.500533,日
1,504.852933,1604.833867,男
1,654.992000,1656.300400,1.大葉大學事業經營研
1,670.110133,1637.633733,究所碩士。
1,654.992000,1618.967067,2.臺中商專。
1,654.992000,1600.300400,3.員林高中。
1,654.992000,1581.633733,4.彰化縣埔心國中。
1,654.992000,1562.967067,5.彰化縣太平國小。
1,833.574667,1693.633733,1.現任第八屆立法委員。
1,833.574667,1674.967067,"2.2008 年謝長廷競選總統彰"
1,846.803067,1656.300400,化縣競選總部主任委員。
1,833.574667,1637.633733,"3.2002  ~  2007  年第五、六"
1,846.803067,1618.967067,屆立法委員。◎立法院交
1,846.803067,1600.300400,通委員會召委。◎立法院
1,846.803067,1581.633733,紀律委員會召委。
1,833.574667,1562.967067,"4.1994  ~  2001  年彰化縣議"
1,846.803067,1544.300400,會第十三、十四屆議員。
1,1042.708533,1756.967467,"1.推動彰化、花壇、大村、員林、社頭、田中、二水山腳路快速道路連結國道  3  號。台  76  線延伸至埔鹽、二林、芳苑。推動二"
1,1055.936800,1739.634133,"水、溪州、竹塘、大城濁水溪快速道路。台  74  線快速道路花壇延伸至埔鹽。推動福鹿溪平面快速道路高架化、伸港美港公路高"
1,1055.936800,1722.300800,架化。
1,1042.708533,1704.967467,2.推動彰化市鐵路高架化，增設彰東、彰北、彰南簡易車站。台中捷運延伸彰化、和美、鹿港。加速開發田中高鐵站特定區、擬定
1,1055.936800,1687.634133,員林火車站區域更新計畫。
1,1042.708533,1670.300800,3.新闢線東路、金馬東路、彰南路三座大肚溪橋。台化遷廠，開發東區市地重劃，促進彰化市繁榮。
1,1042.708533,1652.967467,4.推動安全農業、地產地銷、農產品優良標章，打造「彰化品牌」、國際多元行銷。補助小型農機；鼓勵青年返鄉務農。
1,1042.708533,1635.634133,5.持續推動國中小營養午餐免費。社區高中優質化，落實十二年國教宗旨。結合資源培養運動人才。
1,1042.708533,1618.300800,"6.全面補助 65 歲以上老人免費裝置假牙。身心障礙就醫免掛號費。落實關照新移民福利及權益。"
1,1042.708533,1600.967467,"7.提供生育補助，每名新生兒 3 萬元， 3 歲以下育兒津貼每月 3 仟元。"
1,1042.708533,1583.634133,8.推動半線歷史國家風景區，帶動彰化扇形車庫、台鐵舊宿舍區、鹿港觀光區、田尾花卉、永靖園藝、線西塭仔港、芳苑王功漁港
1,1055.936800,1566.300800,、伸港招潮蟹生態、二林葡萄酒觀光。輔導設立觀光工廠。建置山海休閒自行車道。
