"page #",x,y,text
1,1899.2017616731,470.04315605674,40
1,1899.2017616731,504.05895606085,年
1,1899.2017616731,538.07475606495,12
1,1899.2017616731,572.09055606906,月
1,1899.2017616731,606.10635607317,25
1,1899.2017616731,640.12215607727,日
1,2236.5331991151,433.30459955231,一、經口村發展協
1,2236.5331991151,457.31971955521,會第一任會計。二
1,2236.5331991151,481.3348395581,、精德堂國術館。
1,2236.5331991151,505.349959561,三、鎮國宮正鸞五
1,2236.5331991151,529.3650795639,術師傳。四、員林
1,2236.5331991151,553.3801995668,國際同濟會。五、
1,2236.5331991151,577.3953195697,中央社調部組長。
1,2236.5331991151,601.4104395726,六、明德壇誦經壇
1,2236.5331991151,625.4255595755,主。七、勘輿師。
1,2423.6109850829,433.30459955231,一、開立經口村公益基金會帳戶、敬邀各鄰長為監察人，共同運作
1,2423.6109850829,457.31971955521,　　監督。
1,2423.6109850829,481.3348395581,二、將村長事務費全額存入基金會、做為村內急難救助、低收入戶
1,2423.6109850829,505.349959561,　　、獨居老人、弱勢族群、單親家庭、身心障礙慈善基金、並協
1,2423.6109850829,529.3650795639,　　助村內社區團體之運作。
1,2423.6109850829,553.3801995668,三、加強基層建設、維護路平、燈亮、水溝通、提昇鄉親生活品質
1,2423.6109850829,577.3953195697,　　。
1,2423.6109850829,601.4104395726,四、積極促使鎮國路開通事宜。
1,2423.6109850829,625.4255595755,五、協助社區、守望相助、環境保護等各項活動。
1,2423.6109850829,649.4406795784,六、以服務優先，公益第一為信念。
1,2123.1418076346,433.30459955231,埔心國小
1,2123.1418076346,457.31971955521,畢業
1,456.36776092145,470.03915555674,37
1,456.36776092145,504.05495556085,年
1,464.87171091999,538.07075556495,8
1,456.36776092145,572.08655556906,月
1,456.36776092145,606.10235557317,29
1,456.36776092145,640.11815557727,日
1,793.69919986339,433.30380005231,１.埔心鄉義民社
1,793.69919986339,457.31892005521,"　 區理事"
1,793.69919986339,481.3340400581,２.埔心鄉國小交
1,793.69919986339,505.349160061,"　 通導護志工"
1,793.69919986339,529.3642800639,３.埔心鄉警察志
1,793.69919986339,553.3794000668,"　 工分隊長"
1,793.69919986339,577.3945200697,４.彰化縣婦女會
1,793.69919986339,601.4096400726,"　 監事"
1,980.77698433119,433.30380005231,１.為村民服務，不分大小。
1,980.77698433119,457.31892005521,２.為老人爭取福利。
1,980.77698433119,481.3340400581,３.關懷、照顧低收家庭。
1,980.77698433119,505.349160061,４.配合社區發展協會擴展社區居民休憩環境。
1,680.30780838291,433.30380005231,明倫國中
1,680.30780838291,457.31892005521,畢業
1,140.77639947577,562.03020006785,1
1,456.36776092145,793.18955559575,48
