"page #",x,y,text
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆美濃區中圳里里長選舉選舉公報
1,1649.066267,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆美濃區中圳里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215200,2332.464667,1
1,470.114267,2432.875867,55
1,470.114267,2398.209200,年
1,470.114267,2363.542533,03
1,470.114267,2328.875867,月
1,470.114267,2294.209200,21
1,470.114267,2259.542533,日
1,526.807200,2346.209200,"男 無"
1,687.185067,2374.219600,一、東門國小畢。
1,687.185067,2350.219600,二、美濃國中畢。
1,687.185067,2326.219600,三、旗美商工畢。
1,951.752000,2350.219600,高雄市美濃區中正湖油蔥酥負責人。
1,1329.704800,2470.219600,一、結合社區發展協會爭取經費，建設本里各項軟硬體建設、綠美化等工程，
1,1367.500000,2446.219600,提升居民生活品質。
1,1329.704800,2422.219600,二、促請政府重視中正湖特定風景區之規劃與經營管理，以帶動觀光人潮，促
1,1367.500000,2398.219600,進地方繁榮。
1,1329.704800,2374.219600,三、整合本里豐富多元資源：客家文物館、中正湖、夥房、野蓮、水圳、粄條
1,1367.500000,2350.219600,、油紙傘、蔥頭酥、伯公、淹漬文化、民宿、登山步道等，規劃成最具客
1,1367.500000,2326.219600,家文化深度之農村知性之旅活動。
1,1329.704800,2302.219600,四、發展文化產業觀光，配合傳統建築、產業、民宿、文化古蹟，結合機關社
1,1367.500000,2278.219600,團資源，辦理常態性活動，帶動地方繁榮。
1,1329.704800,2254.219600,五、爭取經費定期辦理老人、婦幼、外配等相關活動，共同營造祥和社區環境
1,1367.500000,2230.219600,，讓居民過溫馨平安日子。
1,104.215200,2064.496267,2
1,470.114267,2164.907600,46
1,470.114267,2130.240933,年
1,470.114267,2095.574267,03
1,470.114267,2060.907600,月
1,470.114267,2026.240933,05
1,470.114267,1991.574267,日
1,526.807200,2078.240933,"男 無"
1,687.185067,2094.251333,正義高中肄業、高雄市立美濃
1,687.185067,2070.251333,國民中學畢業
1,951.752000,2094.251333,高雄縣第十六、十七屆中圳里長
1,951.752000,2070.251333,高雄市第一屆中圳里長
1,1329.704800,2166.251333,一、專職里長，全方位為民服務。
1,1329.704800,2142.251333,二、熱忱服務，隨到隨辦。
1,1329.704800,2118.251333,三、關懷老人、婦幼、殘障、弱勢家庭。
1,1329.704800,2094.251333,四、永保三通：「水溝要通暢」、「馬路要通平」、「路燈要通亮」。
1,1329.704800,2070.251333,五、從「聽」做起，聽里民聲音、反映民意、維護權益、解決問題。
1,1329.704800,2046.251333,六、定期實施消毒作業，配合社區維護環境、大掃除，確保里民健康。
1,1329.704800,2022.251333,七、定期巡查里內各項公共設施，保障里民生命財產。
1,1329.704800,1998.251333,八、配合上級單位，發展中正湖觀光。
1,1390.660800,248.015333,投(開)票所一覽表
1,1062.095333,206.949867,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1066.428667,169.149867,"0112 中圳社區活動中心 福美路73巷8號 中圳里7-16鄰 6815441"
1,1066.428667,131.349867,"0113 東門國小活動中心 民族路36巷2之1號 中圳里1-6、17-18鄰 6812811 原住民"
1,106.630800,1911.175067,選舉投票有關規定包括下列內容：
1,106.630800,1889.899733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1870.166400,(二)選舉人資格：
1,144.426000,1850.432933,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
