"page #",x,y,text
1,1039.6686,831.67780039795,2.提昇里民環境品質，持續增加里內環境清潔及社區綠美化。
1,1039.6686,850.8778003956,3.持續關懷老人及弱勢、貧困家庭，爭取相關資源。
1,1039.6686,870.07780039324,4.增募社區熱心志義工，提升里內樂於助人。
1,1039.6686,889.27780039089,5.持續爭取設置公有消防設備，加強防火與防詐騙宣導，增加社
1,1049.8206,908.47780038853,區安全。
1,1039.6686,927.67780038617,6.促進里內和諧，熱忱服務，你來說，我來做，積極用心。
1,41.9735985,1184.0932003547,2
1,411.2992005,1069.5206008688,49
1,420.049767,1148.0969008591,6
1,420.049767,1226.6732008495,6
1,728.9022,1119.0730003627,新竹國小
1,728.9022,1138.2730003603,培英國中
1,728.9022,1157.473000358,新竹私立光復
1,728.9022,1176.6730003556,中學電子設備
1,728.9022,1195.8730003533,修護科
1,853.347,1119.0730003627,元得水電工程。
1,853.347,1138.2730003603,花園富貴管理委員會主
1,853.347,1157.473000358,委兩年。
1,853.347,1176.6730003556,現任副主委。
1,853.347,1195.8730003533,現在住家水電維修。
1,1039.6686,1051.8730003709,1.活動中心建設及設備經費爭取。
1,1039.6686,1071.0730003686,2.關懷獨居里民及年長里民送餐服務。
1,1039.6686,1090.2730003662,3.監視系統擴充設置，加強治安防護。
1,1039.6686,1109.4730003639,4.定期清通排水溝，避免颱風造成積水。
1,1039.6686,1128.6730003615,5.為中低收入戶辦理津貼及政府補助金爭取。
1,1039.6686,1147.8730003592,6.定期全里消毒避免病媒蚊傳播，維護居民身心健康。
1,1039.6686,1167.0730003568,7.管委會設備補助金爭取，提升社區生活品質。
1,1039.6686,1186.2730003544,8.辦理里民大會，提高里民參與度，與里民溝通里政。
1,1039.6686,1205.4730003521,9.設立部落格，與里民雙向溝通且提供好康的保險資訊、報稅資
1,1049.8206,1224.6730003497,訊，健康資訊提供里民參閱。
1,1039.6686,1243.8730003474,10.Facebook臉書搜尋f潘銘燦，即時與里民做意見上的交換與互
1,1056.5887995,1263.073000345,動。
1,36.2836005,1360.6108003331,公園里里長候選人
1,36.2836005,1440.5476003232,"號次 相    片"
1,384.6082005,1420.1381998257,出　生
1,384.6082005,1460.9571598207,年月日
1,527.8146,1440.5476003232,出生地
1,620.1470265,1420.1381203257,推薦之
1,620.1470265,1460.9570803207,政　黨
1,731.5999995,1440.5476003232,"學 歷 經   歷 政          見"
1,41.9735985,1643.3063997984,1
1,411.2992005,1528.7336008124,51
1,420.049767,1607.3099008028,9
1,420.049767,1685.8862007931,5
1,728.9022,1578.2861998063,新竹市立東園
1,728.9022,1597.486199804,國小、新竹市
1,728.9022,1616.6861998016,立培英國中、
1,728.9022,1635.8861997993,新竹市私立光
1,728.9022,1655.0861997969,復中學
1,853.347,1530.2861998122,新竹市公園里里長、新
1,853.347,1549.4861998099,竹市東區公園里巡守隊
1,853.347,1568.6861998075,隊長、新竹市北區扶輪
1,853.347,1587.8861998052,社社長、新竹市林姓宗
1,853.347,1607.0861998028,親會理事長、新竹市國
1,853.347,1626.2861998005,際青年商會顧問、新竹
1,853.347,1645.4861997981,市義警第二中隊直屬分
1,853.347,1664.6861997957,隊顧問團創團團長、新
1,853.347,1683.8861997934,竹市幸福社區福利促進
1,853.347,1703.086199791,協會理事長
1,1039.6686,1501.4861998158,一、爭取「公園里里民活動中心」回歸里辦公室管理，開放里
1,1039.6686,1520.6861998134,民活動使用。二、爭取麗池公園環湖步道建設，方便里民休憩
1,1039.6686,1539.8861998111,運動。三、爭取麗池公園水質淨化工程。四、爭取新竹市立動
1,1039.6686,1559.0861998087,物園拆除圍牆，與新竹公園同步整體規劃，打造開放式可愛動
1,1039.6686,1578.2861998063,物互動園區。五、爭取花園街觀光夜市舊址、改建為大型里民
1,1039.6686,1597.486199804,集會所，提供里民寬敞活動空間。六、二十四小時全天候服
1,1039.6686,1616.6861998016,務，一通電話服務到家。七、提供公園里民免費法律諮詢服
1,1039.6686,1635.8861997993,務，保障里民權益。八、協助清寒家庭申請辦理政府補助。
1,1039.6686,1655.0861997969,九、爭取公共建設及巷道綠美化路面舖平工程，打造優質居住
1,1039.6686,1674.2861997946,環境，全面提升生活品質。十、爭取復國新城社區周邊水溝全
1,1039.6686,1693.4861997922,面更新工程。十一、協助老舊社區進行都更計劃。十二、爭取
1,1039.6686,1712.6861997899,獨居老人及身心障礙者緊急求救發報器。
1,41.9735985,1921.1020002643,2
1,411.2992005,1806.5291997783,55
1,411.2992005,1885.1054997687,11
1,411.2992005,1963.6817997591,29
1,728.9022,1894.4816007675,高中
1,853.347,1827.2816007758,公園社區發展協會理事
1,853.347,1846.4816007734,長
1,853.347,1865.6816007711,新竹市自行車協會顧問
1,853.347,1884.8816007687,公園社區巡守隊隊長
1,853.347,1904.0816007664,酒攤海產店負責人
1,853.347,1923.281600764,義消光復分隊兩任顧問
1,853.347,1942.4816007617,團長
1,853.347,1961.6816007593,東區民眾服務社監事
1,1039.6686,1846.4816007734,1.結合社區發展活動，增進里民互動和諧。
1,1039.6686,1865.6816007711,2.首重里民生活需求，爭取市政協助改善。
1,1039.6686,1884.8816007687,3.持續辦理老人關懷，弱勢服務照顧工作。
1,1039.6686,1904.0816007664,4.協助里民關懷學童，寒暑假期安親照顧。
1,1039.6686,1923.281600764,5.改善麗池夜間照明，解決周邊交通問題。
1,1039.6686,1942.4816007617,6.積極參與後站規劃，提升居住環境品質。
1,36.2836005,2097.6191997426,建華里里長候選人
1,36.2836005,2177.5562007328,"號次 相    片"
1,384.6082005,2157.1468002353,出　生
1,384.6082005,2197.9657602303,年月日
1,527.8146,2177.5562007328,出生地
1,620.1470265,2157.1467207353,推薦之
1,620.1470265,2197.9656807303,政　黨
1,731.5999995,2177.5562007328,"學 歷 經   歷 政          見"
1,41.9735985,2380.3145997079,1
1,411.2992005,2265.742199722,33
1,420.049767,2344.3184997124,1
1,420.049767,2422.8947997027,7
1,728.9022,2344.0943997124,新竹一中(現
1,728.9022,2363.29439971,建華國中)
1,853.347,2324.8943997147,新竹市議會
1,853.347,2344.0943997124,新竹市環保局
1,853.347,2363.29439971,新竹市第十八屆、第
1,853.347,2382.4943997077,十九屆建華里里長
1,1039.6686,2286.4943997194,1.持續加強里內環境清潔及環保推廣、社區綠美化，提昇里民生
1,1049.8206,2305.6943997171,活環境品質，建立健康低碳家園。
1,1039.6686,2324.8943997147,2.爭取地方建設，促進里內和諧。
1,1039.6686,2344.0943997124,3.擴大與里內學校教育宣導合作，加強里內居民與學校互動，以
1,1049.8206,2363.29439971,促進社區與學校的交流。
1,1039.6686,2382.4943997077,4.恢復汀浦圳生態環境，加強汀浦圳週邊綠美化，讓步道環境更
1,1049.8206,2401.6943997053,優美。
1,1039.6686,2420.894399703,5.加強跨里合作，構建十八尖山週邊綠色廊道。
1,36.2836005,2556.8320001863,東山里里長候選人
1,36.2836005,2636.7688001765,"號次 相    片"
1,384.6082005,2616.359399679,出　生
1,384.6082005,2657.178359674,年月日
1,527.8146,2636.7688001765,出生地
1,620.1470265,2616.359320179,推薦之
1,620.1470265,2657.178280174,政　黨
1,731.5999995,2636.7688001765,"學 歷 經   歷 政          見"
1,41.9735985,2839.5272006516,1
1,411.2992005,2724.9548006656,41
1,411.2992005,2803.531100656,10
1,411.2992005,2882.1074006464,16
1,728.9022,2784.1070006584,私立淡水工商
1,728.9022,2803.307000656,管理專科學校
1,728.9022,2822.5070006537,(私立真理大
1,728.9022,2841.7070006513,學)
1,853.347,2764.9070006607,中華民國水上救生協會
1,853.347,2784.1070006584,救生員結業
1,853.347,2803.307000656,中華民國網球協會C級
1,853.347,2822.5070006537,教練
1,853.347,2841.7070006513,新竹市脊髓損傷協會廣
1,853.347,2860.907000649,播節目製作
1,1039.6686,2784.1070006584,誠信服務
1,1039.6686,2803.307000656,關懷弱勢
1,1039.6686,2822.5070006537,和諧共利
1,1039.6686,2841.7070006513,創新突破
1,41.9735985,3117.3226001175,2
1,411.2992005,3002.7502001316,49
1,420.049767,3081.3265001219,4
1,420.049767,3159.9028001123,2
1,728.9022,3090.7024001208,高中
1,853.347,3081.102400122,十八屆里長、十九屆里
1,853.347,3100.3024001196,長。
1,1039.6686,3090.7024001208,服務里民、造福東山。
1,36.2836005,3293.8397995958,光復里里長候選人
1,36.2836005,3373.776800586,"號次 相    片"
1,384.6082005,3353.3672005885,出　生
1,384.6082005,3394.1861605835,年月日
1,527.8146,3373.776800586,出生地
1,620.1470265,3353.3673205885,推薦之
1,620.1470265,3394.1862805835,政　黨
1,731.5999995,3373.776800586,"學 歷 經   歷 政          見"
1,41.9735985,3576.5350000612,1
1,411.2992005,3461.9624005752,35
1,420.049767,3540.5387005656,4
1,411.2992005,3619.1150005559,10
1,728.9022,3540.3148000656,省立苗栗高級
1,728.9022,3559.5148000632,農業職業學校
1,853.347,3521.114800068,一、裝甲兵裝一師戰車
1,882.147,3540.3148000656,712營輔導長
1,853.347,3559.5148000632,二、前新竹團管區新竹
1,882.147,3578.7148000609,警備分區警備科長
1,1039.6686,3521.114800068,一、光復里全民里長。
1,1039.6686,3540.3148000656,二、捐里長工作費1/2做為全里公益工作。
1,1039.6686,3559.5148000632,三、一人當選二人服務。
1,1039.6686,3578.7148000609,四、全力做好里內各項工作。
1,41.9735985,3854.3303995271,2
1,411.2992005,3739.7578000411,45
1,420.049767,3818.3341000315,6
1,411.2992005,3896.9104000219,14
1,728.9022,3750.9101995398,新竹市東園國
1,728.9022,3770.1101995374,校畢業。
1,728.9022,3789.3101995351,新竹市培英國
1,728.9022,3808.5101995327,中畢業。
1,728.9022,3827.7101995303,新竹市光復中
1,728.9022,3846.910199528,學畢業。
1,728.9022,3866.1101995256,台北市立體育
1,728.9022,3885.3101995233,專科學校畢
1,728.9022,3904.5101995209,業。
1,853.347,3741.3101995409,新竹市光復社區發展協
1,853.347,3760.5101995386,會第二、三屆理事長。
1,853.347,3779.7101995362,新竹市龍台民俗技藝推
1,853.347,3798.9101995339,展協會常務監事。新竹
1,853.347,3818.1101995315,市警察局二分局東勢所
1,853.347,3837.3101995292,義警、民防、警友顧
1,853.347,3856.5101995268,問。新竹市後備軍人輔
1,853.347,3875.7101995245,導中心督導。新竹市綜
1,853.347,3894.9101995221,合產業推展協進會常務
1,853.347,3914.1101995197,理事。成德國中教師。
1,1039.6686,3827.7101995303,為里民服務，無欲則剛。
1,1466.6668005,623.60279992348,綠水里里長候選人
1,1466.6668005,703.53940041368,"號次 相    片"
1,1814.9914005,683.12980041618,出　生
1,1814.9914005,723.94876041117,年月日
1,1958.1978,703.53940041368,出生地
1,2050.5302265,683.12992041618,推薦之
1,2050.5302265,723.94888041117,政　黨
1,2161.983,703.53940041368,"學 歷 經   歷 政          見"
1,1472.6320005,906.2980003888,1
1,1841.6821995,791.72540090286,59
1,1850.4327675,870.30170089321,9
1,1850.4327675,948.87800088357,4
1,2159.2852005,850.8779998956,明新科技大
1,2159.2852005,870.07799989324,學、竹東高
1,2159.2852005,889.27799989089,中、培英國
1,2159.2852005,908.47799988853,中、東園國小
1,2283.7300005,783.67799990384,現任綠水里里長、新
1,2283.7300005,802.87799990149,竹市黃姓宗親會理事
1,2283.7300005,822.07799989913,長、風城健康養生促進
1,2283.7300005,841.27799989678,會理事長、集郵學會理
1,2283.7300005,860.47799989442,事長、綠水里巡守隊隊
1,2283.7300005,879.67799989206,長、環保志工隊隊長、
1,2283.7300005,898.87799988971,東區民眾服務社理事、
1,2283.7300005,918.07799988735,培英國中東園國小家長
1,2283.7300005,937.277999885,會委員、中國國民黨第
1,2283.7300005,956.47799988264,十八、十九全黨代表、
1,2283.7300005,975.67799988028,102年特優里長
1,2470.0516005,860.47799989442,1.誠懇勤快，深耕綠水。
1,2470.0516005,879.67799989206,2.關懷老人，爭取建設。
1,2470.0516005,898.87799988971,3.一通電話，文政就到。
1,1466.6668005,1082.8151998671,東勢里里長候選人
1,1466.6668005,1162.7519998573,"號次 相    片"
1,1814.9914005,1142.3426008598,出　生
1,1814.9914005,1183.1615608548,年月日
1,1958.1978,1162.7519998573,出生地
1,2050.5302265,1142.3425198598,推薦之
1,2050.5302265,1183.1614798548,政　黨
1,2161.983,1162.7519998573,"學 歷 經   歷 政          見"
1,1472.6320005,1365.5108008325,1
1,1841.6821995,1250.9380003465,31
1,1850.4327675,1329.5143003369,4
1,1841.6821995,1408.0906003272,21
1,2159.2852005,1329.2906008369,新竹市內湖國
1,2159.2852005,1348.4906008345,民小學畢業
1,2283.7300005,1252.4906008463,‧新竹市東區東勢里第
1,2283.7300005,1271.690600844,拾玖屆里長‧東勢社區
1,2283.7300005,1290.8906008416,發展協會理事長捌年‧
1,2283.7300005,1310.0906008393,龍台宮管理委員貳拾貳
1,2283.7300005,1329.2906008369,年‧潭後老人會總幹事
1,2283.7300005,1348.4906008345,拾壹年‧東勢福龍山宮
1,2283.7300005,1367.6906008322,管理委員會計六年‧龍
1,2283.7300005,1386.8906008298,台宮眾爺會常務監事六
1,2283.7300005,1406.0906008275,年‧現任龍台宮管理委
1,2283.7300005,1425.2906008251,員會主任委員。
1,2470.0516005,1338.8906008357,‧熱誠服務‧造福里民
1,1466.6668005,1542.0278008108,前溪里里長候選人
1,1466.6668005,1621.964600801,"號次 相    片"
1,1814.9914005,1601.5552003035,出　生
1,1814.9914005,1642.3741602985,年月日
1,1958.1978,1621.964600801,出生地
1,2050.5302265,1601.5551208035,推薦之
1,2050.5302265,1642.3740807985,政　黨
1,2161.983,1621.964600801,"學 歷 經   歷 政          見"
1,1472.6320005,1824.7232007761,1
1,1841.6821995,1710.1504002902,51
1,1850.4327675,1788.7267002805,7
1,1841.6821995,1867.3030002709,24
1,2159.2852005,1750.1030007853,1.三民國小畢
1,2169.4362,1769.3030007829,業
1,2159.2852005,1788.5030007806,2.光華國中畢
1,2169.4362,1807.7030007782,業
1,2159.2852005,1826.9030007758,3.磐石中學畢
1,2169.4362,1846.1030007735,業
1,2283.7300005,1730.9030007876,1.元鉅電子有限公司經
1,2293.881,1750.1030007853,理
1,2283.7300005,1769.3030007829,2.新竹市永豐宮管理委
1,2293.881,1788.5030007806,員會主任委員
1,2283.7300005,1807.7030007782,3.新竹市前溪社區巡守
1,2293.881,1826.9030007758,隊隊長
1,2283.7300005,1846.1030007735,4.新竹市風城長青會總
1,2293.881,1865.3030007711,幹事
1,2470.0516005,1679.111000794,1.誠心誠意從「聽」做起，聽里民聲音，反映民意，維護里民權
1,2470.0516005,1696.1030007919,益。定期舉辦里民大會，悉心聽取民意，作為里內建設方針，
1,2470.0516005,1713.0950007898,里政建設需要您我共同集思廣益，廣納建言，共同經營前溪社
1,2470.0516005,1730.0870007877,區。2.整合社區發展協會，各土地公廟主任委員等力量，共創
1,2470.0516005,1747.0790007856,社區溫馨家園。爭取規劃設立前溪里里民活動中心，提供里
1,2470.0516005,1764.0710007835,民、孩童、老年人休閒活動以及舉辦里內各項里民活動所需之
1,2470.0516005,1781.0630007815,場所。3.重視本里幼童教育，積極推動社區托育，結合本里現有
1,2470.0516005,1798.0550007794,資源利用本里集會所，社區活動中心，免費辦理課後安親，讓
1,2470.0516005,1815.0470007773,本里學童有個安全學習的場所，也讓年輕爸爸媽媽得以安心上
1,2470.0516005,1832.0390007752,班，也可減輕經濟壓力，過著快樂幸福日子。4.重要馬路巷口監
1,2470.0516005,1849.0310007731,視器，督促確實「錄影存證」，以發揮實質效益。督促社區巡
1,2470.0516005,1866.023000771,守隊結合警察機關加強巡邏，以維護里民居家安全。5.推動社區
1,2470.0516005,1883.015000769,落實垃圾分類，資源回收。產生之基金優先用於照顧本里弱勢
1,2470.0516005,1900.0070007669,家庭及獨居老人。6.建立前溪里專屬網頁，提供里民與里長溝通
1,2470.0516005,1916.9990007648,平台聯絡管道及公告事項，進而推展里內成果。
1,1472.6320005,2102.518400742,2
1,1841.6821995,1987.9457997561,43
1,1850.4327675,2066.5220997464,9
1,1841.6821995,2145.0983997368,17
1,2159.2852005,2066.2984002465,省立新竹高商
1,2159.2852005,2085.4984002441,畢業
1,2283.7300005,2027.8984002512,1.前溪里現任里長
1,2283.7300005,2047.0984002488,2.新竹市第五信用合社
1,2293.881,2066.2984002465,協理
1,2283.7300005,2085.4984002441,3.新竹市東寧宮管理委
1,2293.881,2104.6984002418,員會副主任委員
1,2470.0516005,2027.8984002512,1.爭取前溪里全里納入都市計劃繁榮地方。
1,2470.0516005,2047.0984002488,2.東西向快速道路南寮竹東線出口(溪埔路)市政府於民國88年辦
1,2480.2026,2066.2984002465,理徵收開闢作業時，對原地主之承諾事項，督促市政府確實執
1,2480.2026,2085.4984002441,行。
1,2470.0516005,2104.6984002418,3.用心熱誠，專職服務里民。
1,2470.0516005,2123.8984002394,4.爭取本里各項設施，配合政府的政策。
1,1466.6668005,2279.0356002204,水源里里長候選人
1,1466.6668005,2358.9725997106,"號次 相    片"
1,1814.9914005,2338.5632007131,出　生
1,1814.9914005,2379.3821607081,年月日
1,1958.1978,2358.9725997106,出生地
1,2050.5302265,2338.5631197131,推薦之
1,2050.5302265,2379.3820797081,政　黨
1,2161.983,2358.9725997106,"學 歷 經   歷 政          見"
1,1472.6320005,2561.7310001857,1
1,1841.6821995,2447.1586001997,43
1,1850.4327675,2525.7349001901,5
1,1841.6821995,2604.3112001805,26
1,2159.2852005,2506.3109996925,國立交通大學
1,2159.2852005,2525.5109996901,管理科學(經
1,2159.2852005,2544.7109996878,營管理研究
1,2159.2852005,2563.9109996854,所)博士
1,2283.7300005,2439.1109997007,1.中華民國耳鼻喉專科
1,2293.881,2458.3109996984,醫師
1,2283.7300005,2477.510999696,2.水源社區發展協會理
1,2293.881,2496.7109996937,事長
1,2283.7300005,2515.9109996913,3.新竹市農會代表
1,2283.7300005,2535.1109996889,4.新竹市醫師公會理事
1,2283.7300005,2554.3109996866,5.署立新竹醫院(台大醫
1,2293.881,2573.5109996842,院新竹分院)耳鼻喉科
1,2293.881,2592.7109996819,主任醫師
1,2283.7300005,2611.9109996795,6.日本慶應大學、帝京大
1,2293.881,2631.1109996772,學、北里大學研究員
1,2470.0516005,2467.9109996972,1.以醫生專業，促進里民健康快樂。
1,2470.0516005,2487.1109996948,2.以自耕農出身，爭取農民權益。
1,2470.0516005,2506.3109996925,3.融和里民感情、促進里民團結和諧、締造地方祥和。
1,2470.0516005,2525.5109996901,4.守望相助，維護里民安全。
1,2470.0516005,2544.7109996878,5.爭取醫療設備及運動復健器材。
1,2470.0516005,2563.9109996854,6.順應民意，針對本里特性、適時舉辦各種活動、增進里民聯
1,2480.2026,2583.1109996831,誼，成為模範里。
1,2470.0516005,2602.3109996807,7.維護環境衛生及安全，美化環境。
1,1472.6320005,2839.5262001516,2
1,1841.6821995,2724.9538001657,50
1,1841.6821995,2803.530100156,11
1,1850.4327675,2882.1064001464,1
1,2159.2852005,2793.7060001572,南寮國小
1,2159.2852005,2812.9060001549,建華國中
1,2159.2852005,2832.1060001525,義民高中
1,2283.7300005,2784.1060001584,東區水源國小委員、副
1,2283.7300005,2803.306000156,會長、總幹事、會長
1,2283.7300005,2822.5060001537,三民國中委員、國樂團
1,2283.7300005,2841.7060001513,後援會總幹事
1,2470.0516005,2793.7060001572,建設水源里，用心愛鄉親。
1,2470.0516005,2812.9060001549,肯作事、愛作事、服務不間斷。
1,2470.0516005,2832.1060001525,無黨無派、無包袱、里民優先。
1,1472.6320005,3117.3215996175,3
1,1841.6821995,3002.7491996316,48
1,1841.6821995,3081.3254996219,11
1,1850.4327675,3159.9017996123,6
1,2159.2852005,3081.101600622,新竹市立培英
1,2159.2852005,3100.3016006196,國中
1,2283.7300005,3071.5016006231,現任里長
1,2283.7300005,3090.7016006208,台灣新竹農田水利會會
1,2283.7300005,3109.9016006184,務委員
1,2470.0516005,3023.501600629,1.持續爭取市府經費補助，於里內各路口裝設監視器，防止宵
1,2480.2026,3042.7016006267,小，維護安全。
1,2470.0516005,3061.9016006243,2.爭取里民活動中心軟硬體建設，便利里民活動。
1,2470.0516005,3081.101600622,3.向市府爭取老人、殘障、中低收入戶津貼。
1,2470.0516005,3100.3016006196,4.加強里民溝通、設計里民信箱、俾便里民意見反映之暢通。
1,2470.0516005,3119.5016006172,5.運用社區活動中心及各寺廟，建立關懷據點，關懷及照顧老幼
1,2480.2026,3138.7016006149,及弱勢團體。
1,2470.0516005,3157.9016006125,6.永保三通：水溝暢通、道路暢通、路燈通亮。
1,1466.6668005,3293.8388005958,千甲里里長候選人
1,1466.6668005,3373.775800086,"號次 相    片"
1,1814.9914005,3353.3662000885,出　生
1,1814.9914005,3394.1851600835,年月日
1,1958.1978,3373.775800086,出生地
1,2050.5302265,3353.3663200885,推薦之
1,2050.5302265,3394.1852800835,政　黨
1,2161.983,3373.775800086,"學 歷 經   歷 政          見"
1,1472.6320005,3576.5339995612,1
1,1841.6821995,3461.9614000752,42
1,1841.6821995,3540.5377000656,12
1,1850.4327675,3619.1140000559,8
1,2159.2852005,3540.3140005656,新竹三中
1,2159.2852005,3559.5140005632,光華高商
1,2283.7300005,3463.514000575,宏得工業社負責人。水
1,2283.7300005,3482.7140005727,源國小家長會長。千甲
1,2283.7300005,3501.9140005703,里里長。千里社區發展
1,2283.7300005,3521.114000568,協會常務理事。客屬總
1,2283.7300005,3540.3140005656,會新竹分會常務理事。
1,2283.7300005,3559.5140005632,千甲長青會理事長。國
1,2283.7300005,3578.7140005609,民黨新竹市黨部千甲區
1,2283.7300005,3597.9140005585,分部常委。立法委員呂
1,2283.7300005,3617.1140005562,學樟新竹服務處秘書。
1,2283.7300005,3636.3140005538,新竹市政府市政顧問。
1,2470.0516005,3501.9140005703,1.專業里長，不從事副業，專心服務里民，建設千甲里。
1,2470.0516005,3521.114000568,2.加強環保義工功能，讓環境更綠美化生活舒適。
1,2470.0516005,3540.3140005656,3.不炒地皮，不趁機購買里民住宅，不圖利自己。
1,2470.0516005,3559.5140005632,4.馬路平、路燈亮、水溝通，讓里民行、住更安心。
1,2470.0516005,3578.7140005609,5.協助低收入戶申請政府補助。
1,2470.0516005,3597.9140005585,6.支援本里人民團體，協助爭取活動經費及社區增改建。
1,1472.6320005,3854.3294005271,2
1,1841.6821995,3739.7567995411,54
1,1850.4327675,3818.3330995315,7
1,1850.4327675,3896.9093995219,4
1,2159.2852005,3798.9094000339,國立空中大學
1,2159.2852005,3818.1094000315,光復中學
1,2159.2852005,3837.3094000292,光武國中
1,2159.2852005,3856.5094000268,東園國小
1,2283.7300005,3731.7094000421,現任千甲里里長(18、19
1,2283.7300005,3750.9094000398,屆)、會計事務員、埔頂
1,2283.7300005,3770.1094000374,義消副小隊長、慈濟基
1,2283.7300005,3789.3094000351,金會捐助會員、世界展
1,2283.7300005,3808.5094000327,望會貧困兒童長期資助
1,2283.7300005,3827.7094000303,人、台灣心會新竹分會
1,2283.7300005,3846.909400028,會員、新世紀竹塹發展
1,2283.7300005,3866.1094000256,協會理事、後備憲兵東
1,2283.7300005,3885.3094000233,區幹事、立法委員柯建
1,2283.7300005,3904.5094000209,銘服務處助理、新竹市
1,2283.7300005,3923.7094000186,東區調解委員會委員
1,2470.0516005,3731.7094000421,感恩、關懷、愛鄉里
1,2470.0516005,3750.9094000398,幸福、快樂、好生活
1,2470.0516005,3770.1094000374,1.持續關懷弱勢，協助申請生活津貼。
1,2470.0516005,3789.3094000351,2.強化警民聯防，增購巡守隊之設備。
1,2470.0516005,3808.5094000327,3.協助農、勞工里民，申請最高農、勞退年金。
1,2470.0516005,3827.7094000303,4.持續清除髒亂、植樹美化，提升生活品質。
1,2470.0516005,3846.909400028,5.維護頭前溪生態景觀，推動低碳永續家園。
1,2470.0516005,3866.1094000256,6.定期辦理健康檢查，增進里民身體健康。
1,2470.0516005,3885.3094000233,7.配合社區大學，提供社區多元學習機制。
1,2470.0516005,3904.5094000209,8.尊重里民意願及社區自主，促進地方繁榮發展。
1,2470.0516005,3923.7094000186,9.設立社區老人關懷據點。
1,726.3526005,4027.1462005059,投開票所地點請參閱市長選舉公報背面
