"page #",x,y,text
1,807.87499936167,1388.0254005,芳苑鄉第１７、１８
1,807.87499936167,1413.532785,屆代表。
1,1020.4652713253,1388.0254005,１.６５歲老人免費換裝假牙。
1,1020.4652713253,1413.532785,２.外籍配偶學習本國語言免費全額補助。
1,1020.4652713253,1439.040171,３.就讀國小１～６年級全額補助學雜費。
1,1020.4652713253,1464.547557,４.低收戶每年三節發放慰問金。
1,671.81239938496,1386.8797995,二林工商
1,508.40819991294,1477.8106005,49
1,508.40819991294,1541.7466005,02
1,508.40819991294,1605.6826005,22
1,128.29000047803,1420.0243995,
1,310.98040044675,3410.3164005,相
1,310.98040044675,3506.3164005,片
1,128.29000047803,3410.3164005,選
1,128.29000047803,3442.3164,舉
1,128.29000047803,3474.2844,區
1,128.29000047803,3506.2843995,別
1,183.42839996859,3410.2843995,號
1,183.42839996859,3506.2843995,次
1,549.12439940597,3410.2843995,性
1,549.12439940597,3506.2843995,別
1,508.40819991294,3404.67,出
1,508.40819991294,3429.63,生
1,508.40819991294,3454.59,年
1,508.40819991294,3479.55,月
1,508.40819991294,3504.51,日
1,628.47919939238,3404.67,推
1,628.47919939238,3429.63,薦
1,628.47919939238,3454.59,之
1,628.47919939238,3479.55,政
1,628.47919939238,3504.51,黨
1,1276.1953992815,3410.3164005,政
1,1276.1953992815,3506.3164005,見
1,448.86739942314,3410.3164005,姓
1,448.86739942314,3506.3164005,名
1,588.77140039918,3410.3164005,出
1,588.77140039918,3458.3164005,生
1,588.77140039918,3506.3164005,地
1,715.33979987751,3410.3164005,學
1,715.33979987751,3506.3164005,歷
1,889.25980034773,3410.3164005,經
1,889.25980034773,3506.3164005,歷
1,146.83199997486,3361.8505995,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,310.98040044675,1244.4532005,相
1,310.98040044675,1340.4532005,片
1,128.29000047803,1244.4532005,選
1,128.29000047803,1276.4532,舉
1,128.29000047803,1308.4212,區
1,128.29000047803,1340.4211995,別
1,183.42839996859,1244.4211995,號
1,183.42839996859,1340.4211995,次
1,549.12439940597,1244.4211995,性
1,549.12439940597,1340.4211995,別
1,508.40819991294,1238.8066005,出
1,508.40819991294,1263.7666005,生
1,508.40819991294,1288.7266005,年
1,508.40819991294,1313.6866005,月
1,508.40819991294,1338.6466005,日
1,628.47919939238,1238.8066005,推
1,628.47919939238,1263.7666005,薦
1,628.47919939238,1288.7266005,之
1,628.47919939238,1313.6866005,政
1,628.47919939238,1338.6466005,黨
1,1276.1953992815,1244.4532005,政
1,1276.1953992815,1340.4532005,見
1,448.86739942314,1244.4532005,姓
1,448.86739942314,1340.4532005,名
1,588.77140039918,1244.4532005,出
1,588.77140039918,1292.4532005,生
1,588.77140039918,1340.4532005,地
1,715.33979987751,1244.4532005,學
1,715.33979987751,1340.4532005,歷
1,889.25980034773,1244.4532005,經
1,889.25980034773,1340.4532005,歷
1,146.83199997486,1195.9882005,臺灣省彰化縣芳苑鄉民代表會第二十屆代表選舉第三選舉區候選人
1,174.30859947015,575.2872,1
1,174.30859947015,966.4752,2
1,174.30859947015,1567.4112,1
1,807.87499936167,2170.3867995,芳苑鄉民代表會第
1,807.87499936167,2195.8941855,１８、１９屆代表。
1,1020.4652713253,2170.3867995,１、為民喉舌，反映民眾心聲，監督行政機關施政。
1,1020.4652713253,2195.8941855,２、爭取建設經費，改善地方基層建設。
1,671.81239938496,2169.2431995,國小畢業
1,508.40819991294,2260.1718,40
1,508.40819991294,2324.1078,03
1,508.40819991294,2388.0438,12
1,174.30859947015,1958.5957995,2
1,1014.8045998262,1779.2050005,１.結合地方首長及熱心人士、積極爭取└蚵仔車┐，就地
1,1014.8045998262,1804.712385,"　 合法，並納入管理，保障漁民權益。"
1,1014.8045998262,1830.219771,２.建請公所每年實施環境消毒至少二次、俾消滅蚊蟲，維
1,1014.8045998262,1855.727157,"　 護住戶居家安康。"
1,1014.8045998262,1881.234543,３.建請縣府編列預算，整修王功景觀橋，吸引觀光人潮。
1,1014.8045998262,1906.7419275,４.建請水利署第四河川局編列預算，剷除王功海堤雜草，
1,1014.8045998262,1932.2493135,"　 每年至少三次，以利民眾運動，維護環境美觀。"
1,437.92579942501,1902.2050005,
1,671.81239938496,1778.0616,王功國民小
1,671.81239938496,1803.568986,學畢業
1,508.40819991294,1868.9922,46
1,508.40819991294,1932.9282,01
1,508.40819991294,1996.8642,01
1,174.30859947015,2349.7774005,3
1,807.87499936167,2952.7480005,１.王功村第十七、
1,807.87499936167,2978.255385,"　 十八屆村長"
1,807.87499936167,3003.762771,２.９１年至９４年
1,807.87499936167,3029.270157,"　 擔任王功社區發"
