"page #",x,y,text
1,122.236800,1041.772667,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,122.236800,1022.572667,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,122.236800,1003.372667,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,91.904800,980.396667,二、選舉人投票應行注意事項：
1,110.236800,957.420667,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,110.236800,934.444667,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,110.236800,911.468667,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,122.236800,892.268667,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,122.236800,873.068667,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,122.236800,853.868667,天戶政事務所不受理申請補發）。
1,110.236800,830.892667,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,122.236800,811.692667,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,110.236800,788.716667,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,122.236800,769.516667,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.236800,746.540667,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,122.236800,727.340667,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,110.236800,704.364667,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,122.236800,685.164667,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.236800,662.188667,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,122.236800,642.988667,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,122.236800,623.788667,金：
1,122.236800,600.812667,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,122.236800,577.836667,（2）攜帶武器或危險物品入場。
1,122.236800,554.860667,（3）有其他不正當行為，不服制止。
1,110.236800,531.884667,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,122.236800,512.684667,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,122.236800,493.484667,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,122.236800,474.284667,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.236800,451.308667,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,122.236800,432.108667,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,122.236800,412.908667,以下罰金。
1,91.904800,389.932667,三、選舉票顏色：粉紅色。
1,91.904800,366.956667,四、選舉票有下列情事之一者無效：
1,110.236800,343.980667,"1. 圈選二人以上。"
1,110.236800,321.004667,"2. 不用選舉委員會製發之選舉票。"
1,110.236800,298.028667,"3. 所圈位置不能辨別為何人。"
1,110.236800,275.052667,"4. 圈後加以塗改。"
1,110.236800,252.076667,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,110.236800,229.100667,"6. 將選舉票撕破致不完整。"
1,110.236800,206.124667,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,110.236800,183.148667,"8. 不加圈完全空白。"
1,110.236800,160.172667,"9. 不用選舉委員會製備之圈選工具。"
1,91.904800,137.196667,五、選舉票圈選示範圖如右：
1,852.593733,1089.352667,六、妨害選舉之處罰
1,852.593733,1071.440400,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,864.593733,1051.667067,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,936.593733,1035.667067,以上有期徒刑。
1,936.593733,1015.893733,前項之未遂犯罰之。
1,864.593733,996.120400,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,936.593733,976.347067,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,936.593733,960.347067,刑。
1,864.593733,940.573733,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,936.593733,924.573733,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,936.593733,904.800400,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,936.593733,888.800400,處五年以上十二年以下有期徒刑。
1,864.593733,869.027067,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,936.593733,853.027067,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,936.593733,833.253733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,936.593733,817.253733,亦同。
1,936.593733,797.480400,預備犯前二項之罪者，處一年以下有期徒刑。
1,936.593733,777.707067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,852.593733,761.707067,全部或一部不能沒收時，追徵其價額。
1,864.593733,741.933733,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,936.593733,725.933733,生損害於公眾或他人者，處五年以下有期徒刑。
1,864.593733,706.160400,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,936.593733,690.160400,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.593733,670.387067,"2. 妨害投票罪（刑法分則第六章）："
1,864.593733,650.613733,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,936.593733,634.613733,刑。
1,936.593733,614.840400,前項之未遂犯罰之。
1,864.593733,595.067067,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,936.593733,579.067067,年以下有期徒刑，得併科五千元以下罰金。
1,936.593733,559.293733,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,864.593733,539.520400,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,864.593733,519.747067,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,936.593733,499.973733,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,936.593733,480.200400,前二項之未遂犯罰之。
1,864.593733,460.427067,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,864.593733,440.653733,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.593733,399.884400,淨化選風，防止賄選
1,852.593733,379.572667,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.593733,363.572667,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.593733,347.572667,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.593733,310.778667,受理檢舉賄選單位
1,925.309200,289.154533,"機關名稱 電話 傳真"
1,864.593733,268.252933,"最高法院檢察署 （02）23167695 （02）23167696"
1,864.593733,247.355867,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,864.593733,226.458800,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,864.593733,205.561733,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,864.593733,178.047067,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,864.593733,143.926533,法務部檢舉賄選專線
1,1075.351067,150.121733,"0800 － 024099 撥 通 後 再"
1,1099.345733,137.719600,按4
1,472.440267,361.604400,"※ 請使用選舉委員會製"
1,472.440267,345.604400,備之圈選工具圈蓋選舉
1,472.440267,329.604400,票，選舉票「蓋章」或
1,472.440267,313.604400,「按指印」，無效。
1,642.740400,355.418800,圈
1,642.740400,342.387867,選
1,642.740400,329.356933,欄
1,642.740400,304.013467,號
1,642.740400,290.982533,次
1,642.740400,277.951600,欄
1,734.869099,304.013467,號
1,734.869099,277.951600,次
1,642.740400,252.606435,相
1,642.740400,239.575501,片
1,642.740400,226.544568,欄
1,734.869099,252.606435,相
1,734.869099,226.544568,片
1,642.740400,200.717258,候
1,642.740400,187.686325,選
1,642.740400,174.655391,人
1,642.740400,161.624458,姓
1,642.740400,148.593525,名
1,642.740400,135.562591,欄
1,734.869099,194.201791,姓
1,734.869099,142.078058,名
