"page #",x,y,text
1,114.330133,1866.641333,伍拾肆、文化里里長候選人：
1,123.117467,1814.544533,號
1,123.117467,1774.536533,次
1,183.936400,1793.742533,"相  片 姓  名"
1,451.498933,1806.946000,性
1,451.498933,1786.146000,別
1,489.302933,1817.346000,出
1,489.302933,1796.546000,生
1,489.302933,1775.746000,地
1,560.944267,1793.742533,"學  歷 經  歷 政        見"
1,121.769867,1586.442000,1
1,301.437733,1595.600933,"王 錫 榮"
1,408.657600,1654.981733,40
1,408.657600,1606.981733,02
1,408.657600,1558.981733,13
1,449.490267,1595.941733,男
1,560.944267,1613.701600,太平國小
1,560.944267,1599.301600,恒毅中學
1,560.944267,1584.901600,十信高商畢業
1,652.918400,1728.901600,三重市第七屆
1,652.918400,1714.501600,、第八屆、第
1,652.918400,1700.101600,九屆、第十屆
1,652.918400,1685.701600,、第十一屆、
1,652.918400,1671.301600,第十二屆及現
1,652.918400,1656.901600,任新北市第１
1,652.918400,1642.501600,屆三重區文化
1,652.918400,1628.101600,里里長
1,652.918400,1613.701600,三重區文化社
1,652.918400,1599.301600,區發展協會理
1,652.918400,1584.901600,事長
1,652.918400,1570.501600,臺灣更生保護
1,652.918400,1556.101600,會輔導員
1,652.918400,1541.701600,文化里環保義
1,652.918400,1527.301600,工
1,652.918400,1512.901600,文化里巡守隊
1,652.918400,1498.501600,隊長
1,652.918400,1484.101600,三重民防第二
1,652.918400,1469.701600,中隊幹事
1,837.768400,1737.552267,珍惜您所託榮耀文化里
1,754.019067,1725.022667,自75年當選里長至今28年來，服務文化里的熱忱始終如一，感謝
1,754.019067,1712.493067,鄉親您的支助，我們共同努力的成果，一同來分享:
1,746.458400,1699.963467,1.80年、86年、98年榮獲省、縣府核定特優里長，這是我們文化里
1,754.019067,1687.433867,的榮耀。
1,746.458400,1674.904267,2.85年、91年獲縣政府核定優等社區，這是我們文化社區的榮耀。
1,746.458400,1662.374667,3.榮獲推展政令績優團體，獲內政部、省、縣、市政府頒獎牌共95
1,754.019067,1649.845067,座。
1,746.458400,1637.315467,4.里內(瓦斯、台電、自來水)的管線，經爭取全部更新；信義西街原
1,754.019067,1624.785867,本高架的高壓電線、水泥桿全部拆除，維護里民居住的安全。
1,746.458400,1612.256267,5.每天帶巡守隊巡邏全里範圍，關心里民閤家之平安，並巡查路燈
1,754.019067,1599.726667,之明亮及路面之現況，儘速報修，維護里民行走的安全。
1,746.458400,1587.197067,6.里內一有因煮燉食物燒焦冒出濃煙，都第一時間趕到現場處理，
1,754.019067,1574.667467,時時刻刻關懷全里內的平安，保護里民居家的安全。
1,746.458400,1562.137867,7.污水下水道接管工程，達到95%提升全里生活品質及安全。
1,746.458400,1549.608267,8.榮耀的文化里：每年清潔競賽都得獎，共舉辦101次聯誼活動。
1,746.458400,1537.078667,9.垃圾變黃金回收作愛心惜福造福共植福田
1,754.019067,1524.549067,20年來將資源回收所得，作全市低收入戶慰助、921等受災戶實地
1,754.019067,1512.019467,關懷及賑災、送清潔用品給各家戶、學童獎助學金頒贈。
1,746.458400,1499.489867,10.關懷照顧：文化里感恩有善心團體每年捐送日常食品，愛心人士
1,760.808667,1486.960267,捐款給里長採買年貨，送給里內清寒家庭，全里一家親。
1,760.808667,1474.430667,我有自信、有能力為我們文化里爭取榮耀，以建設我們文化里成
1,760.808667,1461.901067,為模範里為使命，我以虔誠感恩的心以服務文化里為榮。
1,121.769867,1288.426133,2
1,301.437733,1297.585067,"吳 昌 賢"
1,408.657600,1356.965867,64
1,408.657600,1308.965867,01
1,408.657600,1260.965867,18
1,449.490267,1297.925867,男
1,560.944267,1322.885867,民權國中，十
1,560.944267,1308.485867,信工商，北台
1,560.944267,1294.085867,灣科技技術學
1,560.944267,1279.685867,院（專科）
1,652.918400,1344.485867,96年三重市文
1,652.918400,1330.085867,化里里長候選
1,652.918400,1315.685867,人，新北市第
1,652.918400,1301.285867,一屆三重區文
1,652.918400,1286.885867,化里里長候選
1,652.918400,1272.485867,人，伊甸福利
1,652.918400,1258.085867,基金會志工。
1,746.458400,1315.685867,里長換新人，新活力，更熱誠，服務更全面、攜手與鄉親父老
1,746.458400,1301.285867,一同改善文化里，增加新建設，共創全新的「新北市」文化里
1,746.458400,1286.885867,社區。
1,114.330133,1123.208267,伍拾伍、中央里里長候選人：
1,123.117467,1071.111600,號
1,123.117467,1031.103600,次
1,183.936400,1050.309467,"相  片 姓  名"
1,451.498933,1063.512933,性
1,451.498933,1042.712933,別
1,489.302933,1073.912933,出
1,489.302933,1053.112933,生
1,489.302933,1032.312933,地
1,560.944267,1050.309467,"學  歷 經  歷 政        見"
1,121.769867,843.009067,1
1,301.437733,852.167867,"李 水 山"
1,408.657600,911.548667,44
1,408.657600,863.548667,03
1,408.657600,815.548667,02
1,449.490267,852.508667,男
1,560.944267,863.068667,雲林縣　元長
1,560.944267,848.668667,國小畢業
1,652.918400,942.268667,1、新北市第一
1,671.698400,927.868667,屆三重區中
1,671.698400,913.468667,央里里長（
1,652.918400,899.068667,現任）
1,652.918400,884.668667,2、新北市警察
1,671.698400,870.268667,局三重義警
1,671.698400,855.868667,第一小隊小
1,671.698400,841.468667,隊長
1,652.918400,827.068667,3、三重正義國
1,671.698400,812.668667,小家長會委
1,671.698400,798.268667,員
1,652.918400,783.868667,4、山葉企業社
1,671.698400,769.468667,負責人
1,746.458400,942.268667,1、水山全天候、全方位、全心全意、為里民做最週全的服
1,765.238400,927.868667,務，爭取里內福利，懇請連任支持。
1,746.458400,913.468667,2、聽取里民之意見、加強里內各項所需，如環保、警防、衛
1,765.238400,899.068667,生、保健、各種活動等等。
1,746.458400,884.668667,3、協助弱勢照護獨居老人，爭取應有之福利與權力。
1,746.458400,870.268667,4、爭取增加現有公立托兒所招生名額，以減輕學齡兒童家長
1,765.238400,855.868667,學費負擔。
1,746.458400,841.468667,5、24小時全心服務，替里民排解問題與協助。
1,746.458400,827.068667,6、維護里內環境整潔，定期清理消毒排水溝，防止病媒蚊。
1,746.458400,812.668667,7、爭取移動式消防設備，定期檢查消防設備，舉辦消防安全
1,765.238400,798.268667,講習。
1,746.458400,783.868667,8、定期舉辦宣導與活動，活絡里民情感，加強宣導事項。
1,746.458400,769.468667,9、腳踏實地，用心耕耘，為民服務，全力以赴。
1,121.769867,544.993200,2
1,301.437733,554.152000,"陳 天 來"
1,408.657600,613.532933,41
1,408.657600,565.532933,12
1,408.657600,517.532933,23
1,449.490267,554.492933,男
1,560.944267,557.852800,"三重初中 宏星製藥公司"
1,746.458400,593.852800,1.里民
1,746.458400,579.452800,活動
1,746.458400,550.652800,2.里民
1,746.458400,536.252800,服務
1,121.769867,246.977467,3
1,301.437733,256.136267,"馮 珮 媗"
1,408.657600,315.517067,46
1,408.657600,267.517067,04
1,408.657600,219.517067,20
1,449.490267,256.477067,女
1,560.944267,288.637200,1.省立新營高中
1,569.278400,274.237200,畢業。
1,560.944267,259.837200,2.台北市立師專
1,569.278400,245.437200,幼稚教育師資
1,560.944267,231.037200,科畢業。
1,652.918400,376.369200,1、台北市私立
1,671.698400,364.105200,若瑟幼稚園
1,671.698400,351.841200,教師。
1,652.918400,339.577200,2、三重私立中
1,671.698400,327.313200,太幼稚園教
1,671.698400,315.049200,師。
1,652.918400,302.785200,3、三重文化社
1,671.698400,290.521200,區幼稚園教
1,671.698400,278.257200,師。
1,652.918400,265.993200,4、三重牛頓幼
1,671.698400,253.729200,稚園園長。
1,652.918400,241.465200,5、三重牛頓補
1,671.698400,229.201200,習班班主任
1,652.918400,216.937200,。
1,652.918400,204.673200,6、台北市仁愛
1,671.698400,192.409200,國中家長委
1,671.698400,180.145200,員。
1,652.918400,167.881200,7、台北市中山
1,671.698400,155.617200,女高家長委
1,671.698400,143.353200,員。
1,746.458400,396.639867,里民優先：１繳稅同等、福利共享，爭取社區回饋，公平、公正受
1,812.856000,384.776400,惠里民。
1,801.634400,372.912933,２里辦公經費支出、各福利政策、政令宣導、旅遊資訊
1,812.856000,361.049467,透明化。
1,801.634400,349.186000,３提供免費教育講座，活到老、學到老，人生充電再出
1,812.856000,337.322533,發，樂活過新生。
1,746.458400,325.459067,活化社區：１小確幸的期待；規劃營造新社區美化宣傳舉辦里民大
1,812.856000,313.595600,會。
1,801.634400,301.732133,２推動活化商家，爭取一條龍老店新修，外觀整體規
1,812.856000,289.868667,劃，定特區促銷日、滿仟摸彩，帶動活化商圈。
1,801.634400,278.005200,３任內不包工程，不收不當利益，致力於公益，優質社
1,812.856000,266.141733,區新榮景，未來你我來實現。
1,746.458400,254.278267,守望互助：１里長任內提供里內優秀學生、清寒子弟獎學金，鼓勵
1,812.856000,242.414800,社區子女向學。
1,801.634400,230.551333,２成立愛心關懷志工團，到府關懷獨居老人。
1,801.634400,218.687867,３成立托育志工媽媽、社區幼兒免費互助安親、(半日
1,812.856000,206.824400,托、臨托)。
1,801.634400,194.960933,４向政府爭取高齡長者日照、日托教育名額，降低家庭
1,812.856000,183.097467,負擔。
1,801.634400,171.234000,５爭取提高弱勢家庭社會福利，協助中低收入戶、殘弱
1,812.856000,159.370533,長者補辦證件。
1,801.634400,147.507067,６成立社區巡守自治，加強警民合作，組環保志工，環
1,812.856000,135.643600,境整潔綠美化。
1,1081.574267,2606.294533,伍拾陸、雙園里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623467,2284.803867,1
1,1268.682000,2293.962667,"林 秉 熙"
1,1376.060933,2353.343600,41
1,1376.060933,2305.343600,02
1,1376.060933,2257.343600,13
1,1415.447867,2294.303600,男
1,1528.188533,2340.863600,一、正義國小
1,1551.558533,2326.463600,畢業。
1,1528.188533,2312.063600,二、自由中學
1,1551.558533,2297.663600,畢業。
1,1528.188533,2283.263600,三、空軍岡山
1,1551.558533,2268.863600,隨營補校
1,1551.558533,2254.463600,高中肄。
1,1620.162533,2477.663600,一、現任新北
1,1644.162533,2463.263600,市三重區
1,1644.162533,2448.863600,雙園里第
1,1644.162533,2434.463600,一屆里長
1,1620.162533,2420.063600,、台北縣
1,1620.162533,2405.663600,三重市雙
1,1620.162533,2391.263600,園里九.十.
1,1620.162533,2376.863600,十二屆里
1,1620.162533,2362.463600,長。
1,1620.162533,2348.063600,二、中華民國
1,1644.162533,2333.663600,地理師協
1,1644.162533,2319.263600,會地理師
1,1620.162533,2304.863600,。
1,1620.162533,2290.463600,三、三重區林
1,1644.162533,2276.063600,姓宗親會
1,1644.162533,2261.663600,理事。
1,1620.162533,2247.263600,四、基隆市禮
1,1644.162533,2232.863600,儀文化協
1,1644.162533,2218.463600,會顧問。
1,1620.162533,2204.063600,五、新竹市禮
1,1644.162533,2189.663600,儀教育學
1,1644.162533,2175.263600,會講師。
1,1620.162533,2160.863600,六、中國國民
1,1644.162533,2146.463600,黨三重區
1,1644.162533,2132.063600,黨部北區
1,1644.162533,2117.663600,會長。
1,1714.650533,2369.663600,一、推行政令維護里民權利安全守望相助警民連線。
1,1714.650533,2355.263600,二、本里位於公園市場加強環境街道整潔消毒。
1,1714.650533,2340.863600,三、僱用本里低收義工清潔路面巷內整潔。
1,1714.650533,2326.463600,四、不定期舉辦生態保育研習活動、救災訓練、參觀國家建
1,1738.650533,2312.063600,設。
1,1714.650533,2297.663600,五、協助辦理中、低收入戶老人、殘障、急難清寒申請補助。
1,1714.650533,2283.263600,六、垃圾分類廚餘回收、定期清理大型家俱。
1,1714.650533,2268.863600,七、關心里內獨居老人送餐到家舉辦老人共餐。
1,1714.650533,2254.463600,八、廣設監視系統加強防災滅火器照明設備定期檢查換新。
1,1714.650533,2240.063600,九、協助里民上公所衛生所戶政調解區務辦理事件。
1,1714.650533,2225.663600,十、保護兒童上學交通學區、幼教安親放學安置。
1,1081.574267,2074.514933,伍拾柒、錦通里里長候選人：
1,1090.361733,2022.418267,號
1,1090.361733,1982.410267,次
1,1151.180533,2001.616267,"相  片 姓  名"
1,1418.726000,2014.819733,性
1,1418.726000,1994.019733,別
1,1456.512667,2025.219733,出
1,1456.512667,2004.419733,生
1,1456.512667,1983.619733,地
1,1528.188533,2001.616267,"學  歷 經  歷 政        見"
1,1088.623467,1749.244800,1
1,1268.682000,1758.403600,"林 煒 財"
1,1376.060933,1817.784533,49
1,1376.060933,1769.784533,05
1,1376.060933,1721.784533,14
1,1415.447867,1758.744400,男
1,1528.188533,1776.504533,中正國小畢、
1,1528.188533,1762.104533,中正國中畢、
1,1528.188533,1747.704533,屏東高中畢。
1,1620.162533,1880.064533,1.三重市錦通里
1,1629.126533,1862.904533,第十、
1,1677.998533,1862.904667,、
1,1629.126533,1845.749333,屆里長
1,1620.162533,1831.349333,2.新北市第一屆
1,1629.126533,1816.949333,里長
1,1620.162533,1802.549333,3.新北市中山獅
1,1629.126533,1788.149333,子會會長
1,1620.162533,1773.749333,4.三重市林氏宗
1,1629.126533,1759.349333,親會理事
1,1620.162533,1744.949333,5.正義國小家長
1,1629.126533,1730.549333,會前副會長
1,1620.162533,1716.149333,6.凱達空間設計
1,1629.126533,1701.749333,有限公司
1,1620.162533,1687.349333,7.長泰室內裝修
1,1629.126533,1672.949333,有限公司
1,1620.162533,1658.549333,8.長疆羊肉爐
1,1620.162533,1644.149333,9.空中大學肄
1,1714.650533,1798.109333,里長拼專職－專職熱誠服務、
1,1714.650533,1783.709333,全里拼成績－推行政令宣導、維護里長權益、納民意建言
1,1714.650533,1769.309333,全里拼治安－建置巡守功能、用心敦親睦鄰、勤守望相助
1,1714.650533,1754.909333,全里拼服務－爭取老人福利、關心婦幼殘障、助弱勢族群
1,1714.650533,1740.509333,全里拼品質－定期疏通水溝、加強全里消毒、重街道清潔
1,1714.650533,1726.109333,全里拼婦幼－爭取經費舉辦、親子教學活動、重婦幼福利
1,1081.574267,1538.956000,伍拾捌、錦安里里長候選人：
1,1090.361733,1486.859333,號
1,1090.361733,1446.851333,次
1,1151.180533,1466.057333,"相  片 姓  名"
1,1418.726000,1479.260800,性
1,1418.726000,1458.460800,別
1,1456.512667,1489.660800,出
1,1456.512667,1468.860800,生
1,1456.512667,1448.060800,地
1,1528.188533,1466.057333,"學  歷 經  歷 政        見"
1,1088.623467,1213.685733,1
1,1274.015333,1222.844533,吳淑玲
1,1376.060933,1282.225467,51
1,1376.060933,1234.225467,05
1,1376.060933,1186.225467,21
1,1415.447867,1223.185333,女
1,1528.188533,1226.545467,厚德國民小學
1,1620.162533,1298.545467,一、錦安里第
1,1644.162533,1284.145467,十二屆里
1,1644.162533,1269.745467,長
1,1620.162533,1255.345467,二、三重正義
1,1644.162533,1240.945467,國小志工
1,1620.162533,1226.545467,三、三重義警
1,1644.162533,1212.145467,中隊三重
1,1644.162533,1197.745467,分隊顧問
1,1620.162533,1183.345467,四、滿意鮮花
1,1644.162533,1168.945467,禮儀公司
1,1644.162533,1154.545467,負責人
1,1714.650533,1348.945467,一、安全系統
1,1729.770533,1334.545467,1、擴增路燈照明
1,1729.770533,1320.145467,2、檢查消防設備定期做保養及更新
1,1714.650533,1305.745467,二、加強治安
1,1729.770533,1291.345467,1、健全巡守隊組織加強里內治安
1,1714.650533,1276.945467,三、環境清潔
1,1729.770533,1262.545467,1、成立環保志工隊將垃圾變黃金
1,1729.770533,1248.145467,2、資源回收金全面公開化
1,1729.770533,1233.745467,3、改善全里環境衛生定期清理前後排水溝
1,1729.770533,1219.345467,4、定期全里消毒防止蚊蟲滋長
1,1714.650533,1204.945467,四、里民福利
1,1729.770533,1190.545467,1、定期舉辦自強活動
1,1729.770533,1176.145467,2、關懷里內中低收入戶、單親、身心障礙者，並協助補助
1,1729.770533,1161.745467,3、中元普渡白米分贈貧困里民
1,1729.770533,1147.345467,4、年終將資源回收金分發紅包幫助貧困家庭
1,1714.650533,1132.945467,五、服務理念
1,1729.770533,1118.545467,1、勤快服務隨傳隨到
1,1729.770533,1104.145467,2、接受全里民監督
1,1088.623467,825.528267,2
1,1260.682000,834.687200,高廖美容
1,1376.060933,894.068000,52
1,1376.060933,846.068000,12
1,1376.060933,798.068000,22
1,1415.447867,835.028000,女
1,1528.188533,845.587867,新北市立三民
1,1528.188533,831.187867,高中畢業
1,1620.162533,874.387867,正義國小志工
1,1620.162533,859.987867,隊隊長
1,1620.162533,845.587867,三重派出所警
1,1620.162533,831.187867,察志工
1,1620.162533,816.787867,慈濟功德會會
1,1620.162533,802.387867,員
1,1714.650533,888.787867,一里民交辦的事，我全力做到底，落實一人當選二人服務
1,1714.650533,874.387867,二里內資源回收款項，每個月底一定把收支表貼在公告欄，由
1,1726.650533,859.987867,里民共同監督，取之於里民，用之於里民，絕對公開透明
1,1726.650533,845.587867,化。
1,1714.650533,831.187867,三里民旅遊活動，環保晚會摸彩，絕對公平公正公開，做到通
1,1726.650533,816.787867,通有獎。
1,1714.650533,802.387867,四多爭取配合款項，為里內舉辦老人慶生、里民共餐、成長課
1,1726.650533,787.987867,程等福利。
1,1081.574267,615.239333,伍拾玖、長安里里長候選人：
1,1090.361733,563.142800,號
1,1090.361733,523.134800,次
1,1151.180533,542.340667,"相  片 姓  名"
1,1418.726000,555.544133,性
1,1418.726000,534.744133,別
1,1456.512667,565.944133,出
1,1456.512667,545.144133,生
1,1456.512667,524.344133,地
1,1528.188533,542.340667,"學  歷 經  歷 政        見"
1,1088.623467,289.969200,1
1,1268.682000,299.128133,"李 宗 烈"
1,1376.060933,358.508933,34
1,1376.060933,310.508933,11
1,1376.060933,262.508933,14
1,1415.447867,299.468933,男
1,1528.188533,360.428933,一、三重國小
1,1528.188533,346.028933,。
1,1528.188533,331.628933,二、成功初中
1,1528.188533,317.228933,。
1,1528.188533,302.828933,三、淡江高中
1,1528.188533,288.428933,。
1,1528.188533,274.028933,四、中國文化
1,1551.558533,259.628933,學院東語
1,1551.558533,245.228933,系畢業。
1,1620.162533,475.628933,一、現任新北
1,1644.162533,461.228933,市第一屆
1,1644.162533,446.828933,三重區長
1,1644.162533,432.428933,安里里長
1,1620.162533,418.028933,二、新北市民
1,1644.162533,403.628933,防協進會
1,1644.162533,389.228933,總幹事
1,1620.162533,374.828933,三、三重民防
1,1644.162533,360.428933,中隊副中
1,1644.162533,346.028933,隊長兼幹
1,1644.162533,331.628933,事
1,1620.162533,317.228933,四、三重區宗
1,1644.162533,302.828933,教文化發
1,1644.162533,288.428933,展協會理
1,1644.162533,274.028933,事
1,1620.162533,259.628933,五、洞水宮主
1,1644.162533,245.228933,任委員
1,1620.162533,230.828933,六、聖威堂榮
1,1644.162533,216.428933,譽主任委
1,1644.162533,202.028933,員
1,1620.162533,187.628933,七、三重市第
1,1620.162533,173.228933,八、九、
1,1620.162533,158.828933,十、十一
1,1620.162533,144.428933,、十二屆
1,1620.162533,130.028933,里長。
1,1714.650533,374.828933,一、全心全力服務長安里里民。
1,1714.650533,360.428933,二、積極向警察機關爭取加裝本里之監視系統，以加強遏止犯
1,1738.650533,346.028933,罪。
1,1714.650533,331.628933,三、全里已裝設廣播系統，以便里民速知上級政令之宣達及訊
1,1738.650533,317.228933,息。
1,1714.650533,302.828933,四、聘僱清潔人員，天天早上清掃全里各巷道，全年無間斷，
1,1738.650533,288.428933,以確保里內之環境清潔。
1,1714.650533,274.028933,五、每年兩次定期清理全里屋後之排水溝，清理後再全面消毒
1,1738.650533,259.628933,以確保里內之環境衛生。
1,1714.650533,245.228933,六、加強里內各巷道之路燈裝設，增加照明，以防宵小有機可
1,1738.650533,230.828933,乘，確保夜歸婦女之安全。
1,791.621467,593.647733,利用現有的活動中心舉辦健康運動、年節活動、里內
1,791.621467,579.247733,親子活動，里內一日遊，晚會摸彩多元化。
1,791.621467,549.994267,1.加強警民合作，守護里民安全，重視里內巷道環境
1,801.634400,535.594267,衛生問題，爭取福祉。
1,791.621467,521.194267,2.關心老人，關懷弱勢，協助里廟會活動。
