"page #",x,y,text
1,1947.396162,3375.5099561217,47
1,1947.396162,3409.5257561179,年
1,1955.900112,3443.5415561141,3
1,1947.396162,3477.5573561103,月
1,1955.900112,3511.5731561065,1
1,1947.396162,3545.5889561027,日
1,2284.7275995,3335.0057996263,１．埔崙社區發展協會第
1,2284.7275995,3353.3741996242,五、六屆理事長２．彰化
1,2284.7275995,3371.7425996222,縣警察志工協進會理事３
1,2284.7275995,3390.1109996201,．秀光慈善會理事４．甘
1,2284.7275995,3408.4793996181,霖慈善會顧問５．秀水分
1,2284.7275995,3426.847799616,駐所警友站站長６．外中
1,2284.7275995,3445.2161996139,派出所顧問團團長７．彰
1,2284.7275995,3463.5845996119,化縣消防局第三大隊秀水
1,2284.7275995,3481.9529996098,分隊顧問。
1,2471.8097535,3335.0057996263,１．辦理長者慶生會活動。
1,2471.8097535,3353.3741996242,２．配合社區照顧關懷據點計畫推動。
1,2471.8097535,3371.7425996222,３．爭取總體營造綠美化。
1,2471.8097535,3390.1109996201,４．維護村民權利，爭取地方建設。
1,2171.3333445,3335.0057996263,１．大興國小
1,2171.3333445,3353.3741996242,　　畢業。
1,2171.3333445,3371.7425996222,２．福興國中
1,2171.3333445,3390.1109996201,　　畢業。
1,501.907962,3545.5879556027,49
1,501.907962,3579.6037555989,年
1,510.411912,3613.6195555951,1
1,501.907962,3647.6353555913,月
1,501.907962,3681.6511555874,10
1,501.907962,3715.6669555836,日
1,839.2374,3505.0840001072,第八、九屆青年服務隊長
1,839.2374,3523.4524001052,。第七屆後備憲兵顧問。
1,839.2374,3541.8208001031,第三、四屆埔崙社區發展
1,839.2374,3560.1892001011,協會理事長。第十八、十
1,839.2374,3578.557600099,九屆秀水鄉民代表會代表
1,839.2374,3596.9260000969,。前秀水鄉衛生促進會委
1,839.2374,3615.2944000949,員。前鹿港分局志工隊顧
1,839.2374,3633.6628000928,問。
1,1026.319554,3505.0840001072,認真監督鄉政、爭取鄉民權利。明正國小畢業
1,725.8431435,3523.4524001052,秀水國中畢業
1,1947.396162,1589.6817568219,63
1,1947.396162,1623.6975568181,年
1,1955.900112,1657.7133568142,3
1,1947.396162,1691.7291568104,月
1,1947.396162,1725.7449568066,18
1,1947.396162,1759.7607568028,日
1,2284.7275995,1549.1795998264,秀水國中家長會團長。彰
1,2284.7275995,1567.5479998243,化高商家長會委員。秀水
1,2284.7275995,1585.9163998223,國際同濟會長夫人。甘霖
1,2284.7275995,1604.2847998202,慈善會顧問。彰德慈善會
1,2284.7275995,1622.6531998182,委員。新光人壽秀水收費
1,2284.7275995,1641.0215998161,處區經理。
1,2471.8097535,1549.1795998264,協助社區老人、單親、新住民及弱勢團體關懷照顧、社區活動、提昇團隊士
1,2471.8097535,1567.5479998243,氣，人文氣息。有效監督鄉政、公共建設工程，使秀水鄉越來越好，越來越
1,2471.8097535,1585.9163998223,讚。提供專業保險，交通事故諮詢協助。
1,2171.3333445,1549.1795998264,育民國小畢業
1,2171.3333445,1567.5479998243,。秀水國中畢
1,2171.3333445,1585.9163998223,業。秀水高工
1,2171.3333445,1604.2847998202,畢業。
1,1947.396162,2014.8771567742,50
1,1947.396162,2048.8929567704,年
1,1947.396162,2082.9087567666,07
1,1947.396162,2116.9245567628,月
1,1947.396162,2150.940356759,20
1,1947.396162,2184.9561567552,日
1,2284.7275995,1974.3740007788,秀水消防隊義消分隊顧問
1,2284.7275995,1992.7424007767,團團長。曾厝工商聯誼會
1,2284.7275995,2011.1108007746,會長。曾厝福德宮主任委
1,2284.7275995,2029.4792007726,員。曾厝社區發展協會監
1,2284.7275995,2047.8476007705,事。甘霖慈善會第十六屆
1,2284.7275995,2066.2160007685,會長。富麗慈善會第九屆
1,2284.7275995,2084.5844007664,會長。秀光慈善會永久會
1,2284.7275995,2102.9528007643,員。秀水分駐所顧問副團
1,2284.7275995,2121.3212007623,長。秀安派出所顧問。
1,2471.8097535,1974.3740007788,關懷弱勢，加強社會福利。
1,2471.8097535,1992.7424007767,重視村里建設，提升公共建設品質。
1,2171.3333445,1974.3740007788,國中畢業
1,501.907962,3120.3907556503,46
1,501.907962,3154.4065556465,年
1,501.907962,3188.4223556427,01
1,501.907962,3222.4381556389,月
1,501.907962,3256.4539556351,01
1,501.907962,3290.4697556313,日
1,839.2374,3079.8868001549,彰化縣營造業職業工會理
1,839.2374,3098.2552001528,事、常務監事。秀水鄉青
1,839.2374,3116.6236001508,年工作委員會會長、秀水
1,839.2374,3134.9920001487,鄉後備憲兵聯絡中心第三
1,839.2374,3153.3604001466,、四屆主任。第１５、１
1,839.2374,3171.7288001446,６屆鄉民代表，第１７屆
1,839.2374,3190.0972001425,鄉民代表副主席，第１８
1,839.2374,3208.4656001405,屆鄉民代表主席，秀水鄉
1,839.2374,3226.8340001384,國民黨黨部主任委員。
1,1026.319554,3079.8868001549,嚴格監督，執行鄉政，努力爭取地方建設經費。爭取老人福利，照顧弱勢族
1,1026.319554,3098.2552001528,群，促進安逸詳和社會，爭取農民權益。
1,725.8431435,3079.8868001549,秀水明正國小
1,725.8431435,3098.2552001528,畢、縣立秀水
1,725.8431435,3116.6236001508,國中畢、省立
1,725.8431435,3134.9920001487,鹿港高級中學
1,725.8431435,3153.3604001466,畢
1,1567.2547995,1281.8096008564,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1631.8038,2106.8720007639,6
1,1631.8038,1681.6865203116,5
1,1631.8038,1256.5010413592,4
1,1584.5731995,844.65920090535,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,1947.396162,1164.4845568695,45
1,1947.396162,1198.5003568657,年
1,1947.396162,1232.5161568619,11
1,1947.396162,1266.5319568581,月
1,1947.396162,1300.5477568543,16
1,1947.396162,1334.5635568505,日
1,2284.7275995,1123.981400874,１.聯勝輪業（負責人）
1,2284.7275995,1142.349800872,。２.聯勝禮儀（負責人
1,2284.7275995,1160.7182008699,）。３.秀水健好羽球會
1,2284.7275995,1179.0866008679,第七屆會長。４.秀水鄉
1,2284.7275995,1197.4550008658,民代表１５.１６.１７.
1,2284.7275995,1215.8234008638,１８屆。５.秀水鄉調解
1,2284.7275995,1234.1918008617,委員會委員。６.立法委
1,2284.7275995,1252.5602008596,員王惠美服務團隊秘書。
1,2471.8097535,1123.981400874,１.清廉的問政。
1,2471.8097535,1142.349800872,２.真誠的服務。
1,2471.8097535,1160.7182008699,３.勤快好央甲。
1,2171.3333445,1123.981400874,１．明正國民
1,2171.3333445,1142.349800872,　　小學第五
1,2171.3333445,1160.7182008699,　　屆畢業。
1,2171.3333445,1179.0866008679,２．秀水國民
1,2171.3333445,1197.4550008658,　　中學第二
1,2171.3333445,1215.8234008638,　　屆畢業。
1,1570.0897995,3484.3282001096,"ˉˉˉ ˉˉˉ"
1,1631.8038,3892.6991995638,2
1,1631.8038,3467.5137206114,1
1,1584.5731995,3055.6816001576,臺灣省彰化縣秀水鄉埔崙村第二十屆村長選舉候選人：
1,1947.396162,3800.7051565741,36
1,1947.396162,3834.7209565703,年
1,1955.900112,3868.7367565665,3
1,1947.396162,3902.7525565627,月
1,1947.396162,3936.7683565589,20
1,1947.396162,3970.784156555,日
1,2284.7275995,3760.1992000786,歷任：
1,2284.7275995,3778.5676000766,一、秀水郵局郵務稽查。
1,2284.7275995,3796.9360000745,二、埔崙社區長壽俱樂部
1,2284.7275995,3815.3044000725,　　會長。
1,2284.7275995,3833.6728000704,三、秀水清龍岩第五及第
1,2284.7275995,3852.0412000684,　　七屆總幹事。
1,2284.7275995,3870.4096000663,四、埔崙社區發展協會總
1,2284.7275995,3888.7780000642,　　幹事。
1,2284.7275995,3907.1464000622,五、甘霖慈善會理事。
1,2284.7275995,3925.5148000601,現任：
1,2284.7275995,3943.8832000581,一、秀水鄉埔崙村村長。
1,2284.7275995,3962.251600056,二、埔崙社區發展協會常
1,2284.7275995,3980.6200000539,　　務理事。
1,2284.7275995,3998.9884000519,三、秀光慈善會理事。
1,2471.8097535,3760.1992000786,一、全力配合公所施政，爭取村里各項建設。
1,2471.8097535,3778.5676000766,二、全力配合社區營造，提昇村民居家環境觀感。
1,2471.8097535,3796.9360000745,三、加強關懷弱勢團體，提昇生活品質。
1,2171.3333445,3760.1992000786,一、秀水國民
1,2171.3333445,3778.5676000766,　　小學畢業
1,2171.3333445,3796.9360000745,　　。
1,2171.3333445,3815.3044000725,二、秀水高級
1,2171.3333445,3833.6728000704,　　農業職業
1,2171.3333445,3852.0412000684,　　學校畢業
1,2171.3333445,3870.4096000663,　　。
1,1570.0897995,2718.9755996953,
1,1631.8038,2787.1924001877,1
1,1584.5731995,2375.3672007338,臺灣省彰化縣秀水鄉福安村第二十屆村長選舉候選人：
1,1947.396162,2695.193555698,37
1,1947.396162,2729.2093556942,年
1,1955.900112,2763.2251556904,2
1,1947.396162,2797.2409556865,月
1,1955.900112,2831.2567556827,8
1,1947.396162,2865.2725556789,日
1,2284.7275995,2654.6836002025,一、曾任：１．明正國小
1,2284.7275995,2673.0520002005,家長會長。２．秀水消防
1,2284.7275995,2691.4204001984,分隊義消分隊長。３．彰
1,2284.7275995,2709.7888001963,化縣消防局義消第三大隊
1,2284.7275995,2728.1572001943,幹事。二、現任：１．福
1,2284.7275995,2746.5256001922,安村賜安堂管理委員會總
1,2284.7275995,2764.8940001902,幹事。２．福安村民防團
1,2284.7275995,2783.2624001881,團長。３．福安社區發展
1,2284.7275995,2801.6308001861,協會理事長。４．福安村
1,2284.7275995,2819.999200184,村長。
1,2471.8097535,2654.6836002025,一、執行路平專案；加強巡查道路坑洞立即通報修補。強化村內道路照明設
1,2471.8097535,2673.0520002005,　　備，以維護人車行駛安全。
1,2471.8097535,2691.4204001984,二、尋求解決水患；強化村內各項排水系統順暢，以避免水患所造成村民生
1,2471.8097535,2709.7888001963,　　命財產遭受損失。
1,2471.8097535,2728.1572001943,三、結合社區發展；加強全村街道綠美化工作，以維護清新家園，響應政府
1,2471.8097535,2746.5256001922,　　推展綠能環境保護政策。
1,2471.8097535,2764.8940001902,四、重視弱勢族群；積極扶助困苦村民，爭取各項福利補助，關懷急難救助
1,2471.8097535,2783.2624001881,　　需求者申請救助，以渡過難關。
1,2471.8097535,2801.6308001861,五、維護村里安全措施；村里災害通報，結合社區守望相助隊加強巡查災情
1,2471.8097535,2819.999200184,　　，維護村民生命財產的安全。
1,2471.8097535,2838.3676001819,六、體察民意趨向；熱心為村民竭盡心力服務人群，爭取各項地方建設，並
1,2471.8097535,2856.7360001799,　　促進全村祥和發展，作為全鄉楷模而努力。
1,2171.3333445,2654.6836002025,１．秀水國民
1,2171.3333445,2673.0520002005,學校畢業。
1,121.7665995,2812.5155996848,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,186.3154005,3637.5782005924,3
1,186.3154005,3212.39272014,2
1,186.3154005,2787.2072411877,1
1,139.0849995,2375.3662002338,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,501.907962,2695.193555698,51
1,501.907962,2729.2093556942,年
1,501.907962,2763.2251556904,04
1,501.907962,2797.2409556865,月
1,501.907962,2831.2567556827,12
1,501.907962,2865.2725556789,日
1,839.2374,2654.6894007025,健好羽球會會員。甘霖慈
1,839.2374,2673.0578007005,善會顧問。金陵玉陵宮顧
1,839.2374,2691.4262006984,問。秀光慈善會會員。福
1,839.2374,2709.7946006963,安好漢爺委員。萬源五金
1,839.2374,2728.1630006943,負責人。育達慈善會會員
1,839.2374,2746.5314006922,。曾厝福德宮委員。福安
1,839.2374,2764.8998006902,清龍岩外務副組長。育達
1,839.2374,2783.2682006881,獅子會會員。下崙福德祠
1,839.2374,2801.6366006861,委員。秀水高工家長會委
1,839.2374,2820.005000684,員。
1,1026.319554,2654.6894007025,１．努力爭取基層建設，使道路、農路、排水工程的興建和維護，符合鄉親
1,1026.319554,2673.0578007005,　　的需求。
1,1026.319554,2691.4262006984,２．爭取婦女生育津貼。
1,1026.319554,2709.7946006963,３．努力爭取弱勢家庭補貼申請。
1,1026.319554,2728.1630006943,４．全心全力、為民喉舌。
1,1026.319554,2746.5314006922,５．鄉親若有需要服務的事情，一通電話、服務到家，手機絕不打烊。
1,725.8431435,2654.6894007025,大興國小三十
1,725.8431435,2673.0578007005,屆畢業。秀水
1,725.8431435,2691.4262006984,國中第七屆畢
1,725.8431435,2709.7946006963,業。國立北斗
1,725.8431435,2728.1630006943,高中綜商第六
1,725.8431435,2746.5314006922,屆畢業。
1,501.907962,1589.6779558219,44
1,501.907962,1623.6937558181,年
1,510.411912,1657.7095558142,9
1,501.907962,1691.7253558104,月
1,510.411912,1725.7411558066,5
1,501.907962,1759.7569558028,日
1,839.2374,1549.1788003264,１.秀水鄉民代表。
1,839.2374,1567.5472003243,２.秀水鄉長。
1,839.2374,1585.9156003223,３.高職肄業。
1,501.907962,2014.8809562742,36
1,501.907962,2048.8967562704,年
1,501.907962,2082.9125562666,01
1,501.907962,2116.9283562628,月
1,501.907962,2150.944156259,06
1,501.907962,2184.9599562552,日
1,839.2374,1974.3808002788,彰化縣議會第十三、十四
1,839.2374,1992.7492002767,、十五、十六、十七屆議
1,839.2374,2011.1176002746,員。民進黨彰化縣議會黨
1,839.2374,2029.4860002726,團總召集人。民進黨彰化
1,839.2374,2047.8544002705,縣黨部第九、十屆主任委
1,839.2374,2066.2228002685,員。第七屆立委民進黨提
1,839.2374,2084.5912002664,名全國不分區候補立委。
1,839.2374,2102.9596002643,育民國小、秀水國中家長
1,839.2374,2121.3280002623,會長。惠來社區理事長。
1,839.2374,2139.6964002602,秀光、甘霖、彰德、福興
1,839.2374,2158.0648002582,、玄德廟慈善會永久會員
1,839.2374,2176.4332002561,。東海大學法律進修。凱
1,839.2374,2194.8016002541,達格蘭學校。
1,1026.319554,1957.3747227807,１.安定鄉公所人事，適才適任，發揮群策群力，展開新鄉政。２.著重清廉
1,1026.319554,1975.7431227786,有魄力，服務要創新；政策要超越。３.拋開傳統農業思維，打造「農村藝
1,1026.319554,1994.1115227765,文教育休閒觀光園區」。４.農業課擴編為農業觀光課，延攬具建造景觀專
1,1026.319554,2012.4799227745,才協助規劃。５.整修各村落富特色三合院成為民宿、餐廳，結合鄰近田野
1,1026.319554,2030.8483227724,發展精緻休閒農場，引進觀光人潮，促進農業升級。６.配合鄉農會，協助
1,1026.319554,2049.2167227704,農業產銷運作避免中間商剝削。７.強化中低收入戶、弱勢家庭照顧，結合
1,1026.319554,2067.5851227683,秀光、甘霖、彰德、玄德廟等慈善會，發揮老吾老，幼吾幼之功能。８.重
1,1026.319554,2085.9535227663,視老年照護，幼兒托護，協助青年創業。９.擷取鄉代意見，傾聽鄉民心聲
1,1026.319554,2104.3219227642,，作為民主表率。１０.積極建設，力使秀水鄉亮起來，不再是「沒有故事
1,1026.319554,2122.6903227621,的偏鄉」。
1,725.8431435,1974.3808002788,高中畢業。
1,501.907962,1164.4883563695,50
1,501.907962,1198.5041563657,年
1,501.907962,1232.5199563619,04
1,501.907962,1266.5357563581,月
1,501.907962,1300.5515563543,10
1,501.907962,1334.5673563505,日
1,839.2374,1123.984400874,七十四年基層特考村里幹
1,839.2374,1142.352800872,事組優等錄取；九十年獸
1,839.2374,1160.7212008699,醫升等考試及格；國立嘉
1,839.2374,1179.0896008679,義大學獸醫學系理事；伸
1,839.2374,1197.4580008658,港鄉公所村幹事；秀水鄉
1,839.2374,1215.8264008638,公所總務、市場管理員、
1,839.2374,1234.1948008617,獸醫、農業課長、建設課
1,839.2374,1252.5632008596,長、主任秘書；大村鄉公
1,839.2374,1270.9316008576,所農業課長、都市計畫委
1,839.2374,1289.3000008555,員
1,1026.319554,1077.3439708793,"１ 降低農業生產成本，發展精緻農業，輔導農業產銷，增加農民收益。"
1,1026.319554,1095.7123708772,"２ 拓寬銜接彰水路口計畫道路。"
1,1026.319554,1114.0807708752,如：通鹿巷及民意街；民生街口；彰水路二段６２７巷口。
1,1026.319554,1132.4491708731,"３ 規劃托嬰社會福利制度，以增加社會生產力。"
1,1026.319554,1150.817570871,"４ 爭取設置明正國小禮堂活動中心，平衡轄內教學資源。"
1,1026.319554,1169.185970869,"５ 配合節能減碳政策，設置太陽能充電站。"
1,1026.319554,1187.5543708669,"６ 關心婦幼老殘弱勢族群，廣泛照顧中低收入戶，落實社會福利政策；建"
1,1026.319554,1205.9227708649,立高風險家庭預警系統，提供馬上關懷緊急救援。
1,1026.319554,1224.2911708628,"７ 推廣生活美學，提昇美學涵養，獎勵公共藝術，引導藝術進入城鄉空間"
1,1026.319554,1242.6595708608,，建構良好視覺環境。
1,1026.319554,1261.0279708587,"８ 建立學子遊學教育，提昇世界宏觀，建立未來競爭力。"
1,1026.319554,1279.3963708566,"９ 加強地方小型工程建設，改善道路交通設施、照明設備及整治排水系統"
1,1026.319554,1297.7647708546,，避免遇水成災。
1,1026.319554,1316.1331708525,１０規劃番社幹線休閒自行車道，銜接福興鄉台糖五分鐵路自行車道至鹿港
1,1026.319554,1334.5015708505,成一條龍觀光路線。
1,1026.319554,1352.8699708484,１１本鄉第十八公墓（彼北埔）規劃利用。
1,1026.319554,1371.2383708463,１２開發益源古厝文化產業價值。
1,1026.319554,1389.6067708443,１３秀水十二節慶，每村每月有活動。
1,1026.319554,1407.9751708422,１４實施員工彈性上班時間，落實便民服務。
1,725.8431435,1123.984400874,國立嘉義農專
1,725.8431435,1142.352800872,獸醫科畢業。
1,186.3154005,1681.6748008116,2
1,186.3154005,1256.4893203592,1
1,186.3154005,2106.8602797639,3
1,121.7665995,1332.8339998506,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,139.0849995,844.65820040535,臺灣省彰化縣秀水鄉第十七屆鄉長選舉候選人：
1,209.9491995,4002.8963995514,選前買票有企圖，
1,209.9491995,4142.9051590358,"　　　  選後當選必貪污。"
1,544.0663995,348.25300046098,彰化縣秀水鄉第十七屆鄉長選舉
