"page #",x,y,text
1,78.817810517688,2837.8512805531,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,78.817810517688,2859.6225805497,"前 項之未遂犯罰之。"
1,78.817810517688,2881.3938805462,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,78.817810517688,2903.1651805428,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,78.817810517688,2924.9364805394,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,78.817810517688,2946.707780536,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,78.817810517688,2968.4790805325,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,78.817810517688,2990.2503805291,"， 免除其刑。"
1,78.817810517688,3012.0216805257,
1,78.817810517688,3033.7929805222,
1,78.817810517688,1074.3685408308,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,115.4172585259,1226.7676408068,1.投開票地點：
1,115.4172585259,1488.0251007657,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,78.817810517688,1509.7964007622,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,78.817810517688,2184.702980656,(四)選舉票顏色：里長選舉票為粉紅色。
1,612.2565526374,1161.4518808171,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,115.4172585259,1183.2231808137,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,591.3100006327,1835.6615997109,圈選欄
1,591.3100006327,1905.2609877,"號次欄 相片欄"
1,591.3100006327,2049.8038001772,候選人姓名欄
1,661.85860064853,1914.2516006985,"號次 相片"
1,661.85860064853,2079.3642551725,"姓   名"
1,137.01040053075,1850.1335997086,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,137.01040053075,1871.9048997052,"選 舉票「蓋章」或「按指印」，無效。"
1,285.29860056403,3052.9838005192,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,1340.1826008008,3052.7978005192,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,99.673000522368,210.1954004669,"高雄市 苓雅 林靖 里長選舉選舉公報第２屆 區 里"
1,498.81379961194,300.76520095264,林靖
1,142.52760003199,1255.7356003022,"編 號 設   置   地   點 詳   細   地   址 備       註所轄村（里）鄰名稱"
1,142.52760003199,1280.7112002983,1188
1,195.22978204381,1280.5382202983,福東國小信義樓e化教室(1)
1,460.06644460325,1280.5400802983,"福德三路96號 林靖里全里"
1,854.00608219165,1280.3001402984,(2)原住民　10、11、12空鄰
1,361.76800058119,300.76600045264,苓雅區
1,531.66379961931,874.76279986224,男
1,584.05380013107,842.56433986731,"高 雄 市"
1,470.40199960557,812.86019987199,41
1,479.22300310755,879.22127986154,5
1,479.22300310755,945.58235985109,3
1,473.13700060618,847.7026003665,年
1,473.13700060618,914.30920035601,月
1,473.13700060618,980.91580034552,日
1,389.17360058734,837.17759986816,"黃 龍"
1,638.72608064334,810.36197987238,"中 國 國 民 黨"
1,681.72840015299,878.53900036165,輔仁大學
1,681.72840015299,913.63720035612,中國文學系
1,899.88739220195,786.7889203761,財團法人古典詩學文教基金會董事。
1,899.88739220195,817.98670037118,財團法人文武聖殿公關董事。
1,899.88739220195,849.18448036627,澎湖同鄉會評議委員。
1,899.88739220195,880.38226036136,輔仁大學校友會常務理事。
1,899.88739220195,911.58004035644,現任林靖里里長。
1,899.88739220195,942.77782035153,林靖里國民黨區分部常務委員。
1,899.88739220195,973.97560034662,72年～85年市立中醫主治醫師。
1,899.88739220195,1005.1733803417,益善堂中醫診所院長。
1,1358.0206098048,774.30274037806,"誠 摯再 再 再感謝，親 愛 里民於91年、95年 、99 年惠賜寶貴 神 聖的一票與拉 票 ，讓弟高票 當 選連任第6屆、7"
1,1358.0206098048,791.30314037539,"屆與第1屆里長，再次 懇 請踴躍支持 ， 拜託啦，謝謝 您 、"
1,1358.0206098048,808.30354037271,"阿 龍不 會 辜負各位鄉 親 爺爺、奶奶、 大 哥、大姐的 厚 愛，必永記心 坎 ，報答厝邊 鄉 賢的支持。"
1,1358.0206098048,825.30394037003,"感 謝上 天 保祐，國家 社 會、政府家族 給 予我一切， 未 來再次結合（ 鄰 長、里民、 鄉 賢仕紳）的 人 力 、物力"
1,1358.0206098048,842.30434036735,"（事務費、台電協 助 金）以服務 為 先，做好敬老 尊 賢、健康衛 生 、和樂養生 、 優 質文化、認 識 民俗與寺廟 鄉 土"
1,1358.0206098048,859.30474036468,"，過無懼與安全的 生 活，皇天共 鑒 ，不會跳票。"
1,1358.0206098048,876.305140362,"以 人為 本 ，以家為重 ， 配合政府協 助 里民辦理簡 易 都市更新，重 塑 林靖新風貌 。 爭取中央 補 助 都市更"
1,1358.0206098048,893.30554035932,"新整建維護經費， 提 昇居家生活 品 質。爭取行 動 圖書閱覽車 ， 常駐林靖公 園 、 德安公教大 樓 旁。"
1,1358.0206098048,910.30594035664,"鄉 賢給 予 人生座右銘 ： 心存厚道、 利 益眾生尊 重 與包容真誠 為 民服務不虛 偽 重情有義 、 敬 以治事"
1,1358.0206098048,927.30634035397,"忍辱和諧孝順 感 恩開朗清 廉 平安喜樂。"
1,1358.0206098048,944.30674035129,"積 極聯 絡 ，瓦斯公司 ， 派員至德安公 教 大樓安檢； 瓦 斯行師父至里 內 安檢。"
1,1358.0206098048,961.30714034861,"歡 迎國 內 外，鄰里社 區 ，參訪本里文 化 藝術與創意 產 業，更歡迎簽 署 對接（姐妹 會 ）互相參訪 。"
1,1358.0206098048,978.30754034594,"積 極爭 取 全里氣爆慰 助 金與賠償金。"
1,1358.0206098048,995.30794034326,"配 合建 商 ，林靖公園 再 改造，成為美 麗 庭園健身文 地 。"
1,1358.0206098048,1012.3083403406,"本 里三 多 二路、德安 街 、福德三路， 水 溝儘速重建 。"
1,389.17360058734,543.91420041434,"許 瑞 泰"
1,470.40199960557,549.23819991351,45
1,479.22300310755,615.59927990306,9
1,479.22300310755,681.9603598926,2
1,473.13700060618,584.08060040802,年
1,473.13700060618,650.68720039753,月
1,473.13700060618,717.29380038704,日
1,584.05380013107,578.94239990883,"高 雄 市"
1,531.66379961931,611.14085990376,男
1,681.72840015299,616.00940090299,高鳳高級工商
1,681.72840015299,648.50732089787,職業學校
1,899.88739220195,526.89866091702,一、高雄市公園管理處隊員
1,899.88739220195,561.9968609115,二、高雄市監理處科員
1,899.88739220195,597.09506090597,"三、高雄市團管區後幹班177 期"
1,899.88739220195,632.19326090044,四、特種考試丙等及格
1,899.88739220195,667.29146089491,五、德安公教住宅（乙區）第十、十二
1,899.88739220195,702.38966088939,"屆 主任委員"
1,899.88739220195,737.48786088386,六、海軍陸戰隊專修班35期
1,1358.0206098048,576.34862090924,一、熱心服務里內事務。
1,1358.0206098048,603.35024090498,"二、關懷里內老人及弱勢 家庭。"
1,1358.0206098048,630.35000090073,"三、維護里內環境衛生， 美化公園綠 地。"
1,1358.0206098048,657.34976089648,"四、定期舉辦文康活動及 知性旅遊。"
1,1358.0206098048,684.35138089223,"五、成立里巡守隊，加強 夜間巡邏。"
1,638.72608064334,611.19620090375,無
