"page #",x,y,text
1,2430.2437995,1195.1314003703,獨聯盟
1,2430.2437995,1216.731400368,2011-2013台
1,2430.2437995,1238.3314003657,獨聯盟新北市
1,2430.2437995,1259.9314003633,分部召集人
1,2430.2437995,1281.531400361,2012年蔡英文
1,2430.2437995,1303.1314003586,高志鵬競選副
1,2430.2437995,1324.7314003563,總幹事台灣國
1,2430.2437995,1346.3314003539,籍宣示促進會
1,2430.2437995,1367.9314003516,理事鄭金隆南
1,2430.2437995,1389.5314003493,區後援會會長
1,2571.9757995,1141.1314003762,營造進步社區、平和里大翻新為競選主軸。社區安全方面成立
1,2571.9757995,1162.7314003739,平和里守望相助巡守隊。社區福利方面成立平和里銀髮俱樂部
1,2571.9757995,1184.3314003715,推動平和里老人共餐活動推動平和里老人生日送蛋糕活動。社
1,2571.9757995,1205.9314003692,區環保方面成立平和里環保志工隊。另以值得信賴為競選口
1,2571.9757995,1227.5314003668,號。
1,1632.9352005,1829.5112008015,2
1,1903.023,1815.773000803,"黃 進 行"
1,2064.0913995,1726.7015998127,52
1,2064.0913995,1798.7015998049,12
1,2064.0913995,1870.7015997971,05
1,2125.1016,1815.2618008031,男
1,2292.2827995,1799.4215998048,南台工專二專
1,2292.2827995,1821.0215998024,部畢業
1,2430.2437995,1687.281599817,"1. 三重後備憲兵"
1,2443.6897995,1708.8815998146,南區組長。
1,2430.2437995,1730.4815998123,"2. 清傳高商家長"
1,2443.6897995,1752.0815998099,會長。
1,2430.2437995,1773.6815998076,"3. 南區里長聯誼"
1,2443.6897995,1795.2815998052,會會長（三重
1,2443.6897995,1816.8815998029,區）。
1,2430.2437995,1838.4815998006,"4. 平和里第九、"
1,2430.2437995,1864.2215997978,"十、 、 屆"
1,2430.2437995,1889.961599795,及現任新北市
1,2430.2437995,1911.5615997926,現任第一屆里
1,2430.2437995,1933.1615997903,長。
1,2571.9757995,1767.0215998083,一、協助弱勢殘障單親生活上需要之補助申請。
1,2571.9757995,1788.621599806,二、維護里內環境並爭取里內建設小公園及機車停車專用。
1,2571.9757995,1810.2215998036,三、少說、多做、多聽里民意見共同建設平和里家園。
1,2571.9757995,1831.8215998013,四、協助新住民融入新的環境生活。普及里內單獨老人照顧
1,2571.9757995,1853.4215997989,五、不分黨派，服務為先。
1,1622.3614005,2166.7714002649,參拾肆、大安里里長候選人：
1,1635.5425995,2244.9166002565,號
1,1635.5425995,2304.92860025,次
1,1726.7707995,2276.1196002531,"相  片 姓  名"
1,2128.089,2256.3143997552,性
1,2128.089,2287.5143997518,別
1,2184.7690005,2240.7143997569,出
1,2184.7690005,2271.9143997535,生
1,2184.7690005,2303.1143997502,地
1,2292.2827995,2276.1196002531,"學  歷 經  歷 政        見"
1,1632.9352005,2676.5032002096,1
1,1903.023,2662.7650002111,"張 志 明"
1,2064.0913995,2573.6938002208,58
1,2064.0913995,2645.693800213,10
1,2064.0913995,2717.6938002052,20
1,2125.1016,2662.2538002112,男
1,2292.2827995,2657.2138002117,高中畢業
1,2430.2437995,2581.6138002199,台北縣三重市
1,2430.2437995,2603.2138002176,大安里第十一
1,2430.2437995,2624.8138002153,、十二屆里長
1,2430.2437995,2646.4138002129,新北市三重區
1,2430.2437995,2668.0138002106,大安里第一屆
1,2430.2437995,2689.6138002082,里長
1,2430.2437995,2711.2138002059,震宇鋼模有限
1,2430.2437995,2732.8138002035,公司負責人
1,2571.9757995,2549.2138002235,1.推行政令。
1,2571.9757995,2570.8138002211,2.加強服務弱勢家庭、關懷獨居老人、協助中輟生安置。
1,2571.9757995,2592.4138002188,"3. 爭取醫療機構不定期里內量血壓、血糖、抽血、驗尿等健康"
1,2585.4217995,2614.0138002164,檢查，維護里民健康，提高里民生活品質。
1,2571.9757995,2635.6138002141,"4. 加強維護里內道路平整、照明設備、排水系統、監視系統及"
1,2585.4217995,2657.2138002117,定期水溝清理及消毒，確保里內環境衛生。
1,2571.9757995,2678.8138002094,5.爭取里內各項軟、硬體之公共設施。
1,2571.9757995,2700.4138002071,"6. 調解里內法律糾紛，減少訟源、維持里內祥和清新的氣象。"
1,2571.9757995,2722.0138002047,7.加強里內巡守隊功能，守望相助、確保里內安全。
1,2571.9757995,2743.6138002024,8.定期舉辦各種多元活動，增進里民之間的聯誼。
1,2571.9757995,2765.2138002,9.加強宣導防止詐騙，避免里民財物損失。
1,1622.3614005,3013.7636006731,參拾伍、仁德里里長候選人：
1,1635.5425995,3091.9084001646,號
1,1635.5425995,3151.9204001581,次
1,1726.7707995,3123.1114001612,"相  片 姓  名"
1,2128.089,3103.3061996633,性
1,2128.089,3134.50619966,別
1,2184.7690005,3087.706199665,出
1,2184.7690005,3118.9061996617,生
1,2184.7690005,3150.1061996583,地
1,2292.2827995,3123.1114001612,"學  歷 經  歷 政        見"
1,1632.9352005,3523.4954006178,1
1,1903.023,3509.7572006192,"陳 明 志"
1,2064.0913995,3420.6860006289,57
1,2064.0913995,3492.6860006211,08
1,2064.0913995,3564.6860006133,02
1,2125.1016,3509.2460006193,男
1,2292.2827995,3504.2057996199,龍華工專機械科
1,2430.2437995,3450.2057996257,惠而強實業有
1,2430.2437995,3471.8057996234,限公司
1,2430.2437995,3493.405799621,碧盛國際企業
1,2430.2437995,3515.0057996187,有限公司
1,2430.2437995,3536.6057996163,元囿實業有限
1,2430.2437995,3558.205799614,公司
1,2571.9757995,3417.8057996292,"一 成立志工巡守隊加強鄰里治安"
1,2571.9757995,3439.4057996269,"二 成立幼童課後輔導"
1,2571.9757995,3461.0057996245,"三 提供年長者/弱勢族群/新住民救助服務"
1,2571.9757995,3482.6057996222,"四 定期環境衛生消毒水溝清潔"
1,2571.9757995,3504.2057996199,"五 落實鄰里消防照明設備與安檢"
1,2571.9757995,3525.8057996175,"六 申請社區發展補助"
1,2571.9757995,3547.4057996152,"七 爭取停車優惠"
1,2571.9757995,3590.6057996105,改變仁德里讓我們一起來!
1,1632.9352005,4149.3851995499,2
1,1903.023,4135.6468000514,"陳 美 蓉"
1,2064.0913995,4046.575600061,37
1,2064.0913995,4118.5756000532,03
1,2064.0913995,4190.5756000454,23
1,2125.1016,4135.1356000514,女
1,2430.2437995,3860.0957995812,"一、 擔任臺北"
1,2466.2356005,3881.6957995789,縣三重市
1,2430.2437995,3903.2957995766,第11、12
1,2430.2437995,3924.8957995742,屆及新北
1,2430.2437995,3946.4957995719,市三重區
1,2430.2437995,3968.0957995695,第１屆仁
1,2430.2437995,3989.6957995672,德里里長
1,2430.2437995,4011.2957995648,。
1,2430.2437995,4032.8957995625,"二、 曾任三重"
1,2466.2356005,4054.4957995602,南區書記
1,2466.2356005,4076.0957995578,聯誼會第
1,2466.2356005,4097.6957995555,13、14屆
1,2466.2356005,4119.2957995531,會長。
1,2430.2437995,4140.8957995508,"三、 現任三重"
1,2466.2356005,4162.4957995484,區婦女會
1,2466.2356005,4184.0957995461,小組長及
1,2466.2356005,4205.6957995438,婦聯會委
1,2466.2356005,4227.2957995414,員。
1,2430.2437995,4248.8957995391,"四、 三重分局"
1,2466.2356005,4270.4957995367,性別平等
1,2466.2356005,4292.0957995344,工作小組
1,2466.2356005,4313.695799532,委員。
1,2430.2437995,4335.2957995297,"五、 三重區仁"
1,2466.2356005,4356.8957995273,德里守望
1,2466.2356005,4378.495799525,相助隊隊
1,2466.2356005,4400.0957995227,長。
1,2571.9757995,4065.295799559,一、延續現有里內各項事務，並加以實施。
1,2571.9757995,4086.8957995566,"二、 延續里內守望相助隊結合轄區警力及各社區人力，晚上定"
1,2607.9676005,4108.4957995543,時巡守，防範犯罪，協助警方治安維護。
1,2571.9757995,4130.095799552,三、定期清理里內排水溝及全里消毒，維護居家環境衛生。
1,2571.9757995,4151.6957995496,"四、 爭取各項社會福利，確實照顧中低收入戶、身心障礙者及"
1,2607.9676005,4173.2957995473,老人之生活補助津貼。
1,2571.9757995,4194.8957995449,五、配合區公所定期舉辦活動，增進里民社區感情。
