"page #",x,y,text
1,1525.6072002276,3720.2518005,"編號 場所名稱 投開票所地址 劃定前往投票之村里鄰 電話 備註"
1,1529.6071992269,3827.9998005,"0855 蔣公報恩觀 實踐里17鄰中洲三路374巷63弄40號 實踐里全里 5713795"
1,2702.4871990174,3783.1678005,1、6-8、
1,2702.4871990174,3811.1758005,10-12鄰空鄰
1,2702.4871990174,3839.1838005,（2）
1,2702.4871990174,3872.8558005,原住民
1,110.61979948025,37.3374,高雄市第2屆旗津區實踐里里長選舉選舉公報
1,2210.0785991053,134.8438005,"高雄市選舉委員會  編 印"
1,115.66379997935,246.1795995,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,115.66379997935,313.3795995,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,334.95499944019,4012.3986,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,115.66379997935,1208.3095995,選舉投票有關規定包括下列內容：
1,115.66379997935,1236.3175995,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,115.66379997935,1264.3255995,（二）選舉人資格：
1,189.36799946618,1292.3335995,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,217.71199946112,1320.3415995,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,217.71199946112,1348.3495995,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,217.71199946112,1376.3575995,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,217.71199946112,1404.3655995,日)後，遷入各該選舉區者，無選舉投票權。】
1,189.36799946618,1432.3735995,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,115.66379997935,1460.3815995,（三）選舉人投票應注意事項：
1,189.36799946618,1488.3895995,"1. 投開票地點(見投開票所一覽表)。"
1,189.36799946618,1516.3975995,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,217.71199946112,1544.4055995,知發票管理員。
1,189.36799946618,1572.4135995,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,217.71199946112,1600.4215995,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,189.36799946618,1628.4295995,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,217.71199946112,1656.4375995,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,189.36799946618,1684.4455995,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,217.71199946112,1712.4535995,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,189.36799946618,1740.4615995,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,217.71199946112,1768.4695995,役或科新臺幣二十萬元以下罰金。
1,189.36799946618,1796.4775995,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,217.71199946112,1824.4855995,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,206.38399946315,1852.4935995,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,206.38399946315,1880.5015995,（2）攜帶武器或危險物品入場。
1,206.38399946315,1908.5095995,（3）有其他不正當行為，不服制止。
1,189.36799946618,1936.5175995,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
