"page #",x,y,text
1,248.53540044382,94.851600015488," "
1,1199.5642002289,94.086000015363,2
1,438.65620040085,252.09039904116,2
1,691.23899984375,708.06519911562,
1,684.88840034519,701.99340011463,45
1,691.23899984375,764.35353312481,2
1,684.88840034519,826.716784635,15
1,571.78759937075,646.0963996055,
1,798.30019931955,779.80159962734,
1,917.87920029252,724.89499961837,
1,1108.6751997494,626.32179910227,
1,1108.6751997494,649.21875910601,
1,1108.6751997494,672.11571910975,
1,1029.6544002673,756.80779962358,
1,1372.9277996897,626.12700010224,
1,1372.9277996897,648.35460010587,
1,1372.9277996897,670.5822001095,、、
1,1372.9277996897,692.80980011313,、
1,1372.9277996897,715.03740011676,
1,1372.9277996897,737.26500012039,
1,1372.9277996897,759.49260012402,
1,1597.8562001388,626.28360010227,1.。
1,1597.8562001388,648.59544010591,2.，。
1,1597.8562001388,670.90728010955,3.，，。
1,1597.8562001388,693.2191201132,4.。
1,1597.8562001388,715.53096011684,5.LM，
1,1616.2803566347,737.84280012048,，，，
1,1616.2803566347,760.15464012413,，。
1,1597.8562001388,782.46648012777,6.LM，，。
1,232.82239944737,250.4677995409," ，"
1,586.83340036735,306.7855995501,。
1,935.71124078849,250.4677995409,○（）
1,232.82239944737,306.7855995501,
1,232.82239944737,357.89499905844,，，
1,232.82239944737,399.96757956531,，，。
