"page #",x,y,text
1,129.4165995,600.17620043275,號
1,129.4165995,752.17619991571,次
1,250.4874,676.17620092423,"相  片"
1,407.2117995,600.17620043275,姓
1,407.2117995,752.17619991571,名
1,463.9048005,600.17620043275,出
1,463.9048005,638.17619992849,生
1,463.9048005,676.17620092423,年
1,463.9048005,714.17620041997,月
1,463.9048005,752.17619991571,日
1,520.5978,600.17620043275,性
1,520.5978,752.17619991571,別
1,577.2906,600.17620043275,出
1,577.2906,676.17620092423,生
1,577.2906,752.17619991571,地
1,633.9835995,600.17620043275,推
1,633.9835995,638.17619992849,薦
1,633.9835995,676.17620092423,之
1,633.9835995,714.17620041997,政
1,633.9835995,752.17619991571,黨
1,726.7078005,680.42819992375,"學  歷 經  歷 政        見"
1,132.0688005,914.75840089749,1
1,404.2117995,837.00460040621,李
1,404.2117995,981.00460039007,昌
1,463.9048005,822.20000090787,55
1,463.9048005,856.19999990406,年
1,471.9046005,890.20000040025,8
1,463.9048005,924.20000089644,月
1,471.9046005,958.19999989263,4
1,463.9048005,992.20000038882,日
1,520.5978,907.19999989834,男
1,577.2906,822.20000090787,臺
1,577.2906,856.19999990406,灣
1,577.2906,890.20000040025,省
1,577.2906,924.20000089644,嘉
1,577.2906,958.19999989263,義
1,577.2906,992.20000038882,市
1,633.9835995,839.20000040596,中
1,633.9835995,873.20000090215,國
1,633.9835995,907.19999989834,國
1,633.9835995,941.20000039453,民
1,633.9835995,975.20000089072,黨
1,689.1016005,880.7938004013,中國文化大學
1,689.1016005,928.79380039592,廣告學系畢業
1,889.8576,880.7938004013,水上鄉民眾服務
1,889.8576,928.79380039592,社主任。
1,1102.9600005,806.08660040967,1、推動水上機場成為國際定點航班機場帶動阿里山及嘉義地區觀
1,1126.9600005,822.08660090788,光旅遊事業發展。
1,1102.9600005,838.08659990609,2、輔導農民，推廣一村一特產的農作物並配合產銷班爭取各項補
1,1126.9600005,854.08660040429,助，協助取得產銷履歷認證。
1,1102.9600005,870.0866009025,3、籌組環保、藝文、社福等志工團，強化社區服務志工體系。
1,1102.9600005,886.08659990071,4、反對事業廢棄物掩埋場設立。
1,1102.9600005,902.08660039891,5、爭取設置溪洲村大排水溝抽水站及蓄洪池閘門及改善整治鴿溪
1,1126.9600005,918.08660089712,寮、柳林村內溪大排上游淹水問題。
1,1102.9600005,934.08659989533,6、爭取168線義興村至中庄村截彎取直工程。
1,1102.9600005,950.08660039354,7、改善水上分局至台一線交通。
1,1102.9600005,966.08660089174,8、繼續推動王啟澧鄉長任內樂齡課程，如穴道班、歌唱班、日語
1,1126.9600005,982.08659988995,歌唱班、曲笛班、太極拳班等班社活動。
1,1102.9600005,998.08660038816,9、寬士村第15號公墓遷移後闢建為公園。
1,132.0688005,1145.7820003716,2
1,404.2117995,1068.0284008803,劉
1,404.2117995,1140.0284008723,敬
1,463.9048005,1053.223600382,53
1,463.9048005,1087.2236008782,年
1,463.9048005,1121.2235998744,10
1,463.9048005,1155.2236003705,月
1,471.9046005,1189.2236008667,1
1,463.9048005,1223.2235998629,日
1,520.5978,1138.2236008725,男
1,577.2906,1053.223600382,臺
1,577.2906,1087.2236008782,灣
1,577.2906,1121.2235998744,省
1,577.2906,1155.2236003705,嘉
1,577.2906,1189.2236008667,義
1,577.2906,1223.2235998629,縣
1,633.9835995,1070.2235998801,民
1,633.9835995,1104.2236003763,主
1,633.9835995,1138.2236008725,進
1,633.9835995,1172.2235998686,步
1,633.9835995,1206.2236003648,黨
1,876.7554,1038.6142003836,一、國立嘉義大學(體
1,920.7553995,1062.6142003809,"育 健 康 休 閒 學"
1,920.7553995,1086.6142003782,系)。
1,876.7554,1110.6142003755,二、凱達格蘭學校(地
1,920.7553995,1134.6142003729,方領袖班)。
1,876.7554,1158.6142003702,三、第十六、十七屆嘉
1,920.7553995,1182.6142003675,義縣議員。
1,876.7554,1206.6142003648,四、第十七屆水上鄉柳
1,920.7553995,1230.6142003621,鄉村長。
1,1102.9600005,1039.6126003835,一、爭取改善水上機場為兩岸直航機場並提昇內部通關
1,1142.9599995,1063.2125998809,設備。
1,1102.9600005,1086.8123998782,二、北回太陽館BOT案儘速完成以利地方發展及財政改
1,1142.9599995,1110.4126003756,善。
1,1102.9600005,1134.0125998729,三、大柳林地區及北回地區都市計劃案儘速落實完成。
1,1102.9600005,1157.6126008703,四、易淹水地區有效改善排水系統。
1,1102.9600005,1181.2126003676,五、發展水上鄉特色產業，創造多元就業機會。
1,1102.9600005,1204.812400365,六、照顧弱勢維護農民權益。
1,1102.9600005,1228.4126008623,七、改變水上，創造未來，乎水上變上水。
1,101.0701995,1349.9399998487,區
1,101.0701995,1501.9400008317,別
1,157.7629995,1349.9399998487,號
1,157.7629995,1501.9400008317,次
1,250.4874,1425.9400003402,"相  片"
1,407.2117995,1349.9399998487,姓
1,407.2117995,1501.9400008317,名
1,463.9048005,1349.9399998487,出
1,463.9048005,1387.9400008445,生
1,463.9048005,1425.9400003402,年
1,463.9048005,1463.939999836,月
1,463.9048005,1501.9400008317,日
1,520.5978,1349.9399998487,性
1,520.5978,1501.9400008317,別
1,577.2906,1349.9399998487,出
1,577.2906,1425.9400003402,生
1,577.2906,1501.9400008317,地
1,633.9835995,1349.9399998487,推
1,633.9835995,1387.9400008445,薦
1,633.9835995,1425.9400003402,之
1,633.9835995,1463.939999836,政
1,633.9835995,1501.9400008317,黨
1,726.7078005,1430.1922003397,"學  歷 經  歷 政        見"
1,101.0701995,1865.546399791,第
1,101.0701995,2165.5463997573,三
1,101.0701995,2465.5463997237,選
1,101.0701995,2765.5466006901,舉
1,101.0701995,3065.5466006565,區
1,160.4154,1664.5222003135,1
1,404.2117995,1586.7686008222,毛
1,404.2117995,1658.7686008141,聖
1,404.2117995,1730.7686008061,鑫
1,463.9048005,1571.9638003238,56
1,463.9048005,1605.96380082,年
1,471.9046005,1639.9637998162,8
1,463.9048005,1673.9638003124,月
1,463.9048005,1707.9638008086,29
1,463.9048005,1741.9637998048,日
1,520.5978,1656.9638008143,男
1,577.2906,1571.9638003238,臺
1,577.2906,1605.96380082,灣
1,577.2906,1639.9637998162,省
1,577.2906,1673.9638003124,雲
1,577.2906,1707.9638008086,林
1,577.2906,1741.9637998048,縣
1,633.9835995,1656.9638008143,無
1,689.1016005,1654.5575998146,北港高中畢業。
1,881.8576005,1552.753000326,一、現任水上鄉村長聯誼
1,881.8576005,1572.7529998238,會會長。
1,881.8576005,1592.7530008215,二、現任水上鄉柳新村村
1,881.8576005,1612.7530003193,長。
1,881.8576005,1632.752999817,三、現任水上鄉社區健康
1,881.8576005,1652.7530008148,營造推動委員會委員
1,881.8576005,1672.7530003126,。
1,881.8576005,1692.7529998103,四、現任柳林國小家長委
1,913.8576,1712.7530008081,員會顧問。
1,881.8576005,1732.7530003058,五、現任水上玄聖壇名譽
1,913.8576,1752.7529998036,主任委員。
1,1102.9600005,1608.9560008197,一、監督鄉政。
1,1102.9600005,1638.9560008163,二、建設水上。
1,1102.9600005,1668.956000813,三、服務鄉民。
1,160.4154,1895.5456002876,2
1,404.2117995,1817.7920007963,黃
1,404.2117995,1889.7920007882,詠
1,404.2117995,1961.7920007802,隆
1,463.9048005,1802.987399798,63
1,463.9048005,1836.9874002942,年
1,471.9046005,1870.9874007903,5
1,463.9048005,1904.9873997865,月
1,463.9048005,1938.9874002827,28
1,463.9048005,1972.9874007789,日
1,520.5978,1887.9874002884,男
1,577.2906,1802.987399798,臺
1,577.2906,1836.9874002942,灣
1,577.2906,1870.9874007903,省
1,577.2906,1904.9873997865,嘉
1,577.2906,1938.9874002827,義
1,577.2906,1972.9874007789,市
1,633.9835995,1819.9874007961,民
