"page #",x,y,text
1,868.7953995,1676.4070002974,二空軍通信電子學校專修班
1,888.7954005,1702.4069997943,72年班畢業
1,1135.2553995,1637.4070003021,一桃園縣屏東同鄉會大溪分會會長
1,1135.2553995,1663.406999799,二大溪鎮退伍軍人協會總幹事
1,1135.2553995,1689.4070007959,三大溪鎮十九屆鎮民代表
1,1526.4354,1499.9270008188,一關注觀光之推動，延續推動十大觀光小城、文創、木藝、文化等觀光建設。
1,1526.4354,1523.2870003159,二關注免費公車銜接至桃園、中壢。
1,1526.4354,1546.6469998131,三關注捷運延伸到大溪。
1,1526.4354,1570.0070008103,四關注社會福利之推動，延續大溪、復興相關福利措施，爭取弱勢族群之權益。
1,1526.4354,1593.3670003075,五關注爭取國中小學書籍費及營養午餐免費。
1,1526.4354,1616.7269998046,六關注水質水量保護區回饋金地方專用。
1,1526.4354,1640.0870008018,七關注老舊社區都更，改善民眾居住環境。
1,1526.4354,1663.447000299,八關注爭取中央經費，挹注地方建設。
1,1526.4354,1686.8069997962,九關注開發兒童遊憩場，增加民眾休閒空間。
1,1526.4354,1710.1670007934,十關注大溪、復興假日車潮擁塞，疏導方案。
1,1526.4354,1733.5270002905,十一關注營造體貼的社會。
1,1526.4354,1756.8869997877,十二關注爭取大溪交流道周邊農業區納入都市計畫通盤檢討。
1,1526.4354,1780.2470007849,十三持續推動埔頂重劃區電力、電纜全面地下化，並於四年內完成。
1,1526.4354,1803.6070002821,十四延續鎮民大學終身學習環境。
1,1526.4354,1826.9669997792,十五大溪生命園區公園化。
1,129.6096,2041.6193997533,5
1,529.8553995,1967.9656002622,56
1,535.2954,2010.965600757,5
1,529.8553995,2053.9655997518,16
1,868.7953995,1993.7056002591,僑愛國小、桃園國中、大華
1,868.7953995,2021.7056007557,工專、美國曼徹州立大學公
1,868.7953995,2049.7055997523,共行政碩士
1,1135.2553995,1951.7056002642,淡江大學公共行政系、淡江大學管理科學
1,1135.2553995,1979.7056007608,研究所
1,1135.2553995,2007.7055997574,大溪鎮第十五屆鎮民代表
1,1135.2553995,2035.705600254,桃園縣議會第十四、十五、十六、十七屆
1,1135.2553995,2063.7056007506,議員
1,1135.2553995,2091.7055997473,現任桃園縣議員
1,1526.4354,1865.7056007746,一、桃園升格　福利、交通、建設要升級。
1,1526.4354,1891.7056002714,二、要求政府做好基層為民服務工作
1,1846.4566005,1891.7156007714,--
1,1871.5348005,1891.7156007714,路要平、燈要亮、水溝通、治安好、婦幼安全照顧好、老人福利有依靠、居家生活沒煩惱。
1,1526.4354,1917.7156002683,三、全力支持並持續推動「老人免費假牙裝置」、「國中女生子宮頸癌疫苗免費施打」政策。
1,1526.4354,1943.7155997651,四、爭取「捷運到大溪」、「大溪北二高交流道轉運站」、「大溪北二高交流道銜接台66快速道路銜接道」、「大漢溪防汛道路」等交通建設相關配套措施，來改
1,1566.4548,1969.715600762,善並解決大溪例假日塞車的問題。
1,1526.4354,1995.7156002589,五、全力推動「福利國宅」政策，來照顧年輕家庭、勞工家庭及弱勢家庭。
1,1526.4354,2021.7155997557,六、為獎勵生育減輕家庭負擔要求調高「生育津貼」及「育兒津貼」政策，落實照顧婦女福利。
1,1526.4354,2047.7156007526,七、針對縣內各鄉鎮「廢棄營區」用地，希望能夠爭取設立為「文創園區」、「創業園區」、「福利國宅」等多用途使用功能，活化土地並且能夠充份的利用。
1,1526.4354,2073.7156002494,八、希望能將「大漢溪大嵙崁段自然水質淨化工程」作為表面流式人工溼地，並將此環保教育園區能夠與當地觀光景點結合，提供民眾遊憩景點及推廣環境教育之
1,1566.4548,2099.7155997463,絕佳場所。
1,1526.4354,2125.7156007431,九、爭取桃園升格後，大溪設立首座「大溪木藝生態博物館」，保留歷史人文，傳統技藝，讓大家更瞭解大溪木藝相關文化，並為大溪觀光注入新亮點。
1,1526.4354,2151.71560024,十、要求編列警察及消防人員「繁重勤務加給」，並增加各協勤警力如義警、民防、義消及守望相助巡守隊等人員相關預算。
1,1526.4354,2177.7155997369,十一、爭取大溪地區農地活化，朝觀光休閒方向推動，來增加農民收益。
1,129.6096,2399.91839971,6
1,529.8553995,2326.2650007189,71
1,535.2954,2369.2649997137,9
1,529.8553995,2412.2650002085,28
1,868.7953995,2354.0050002156,大溪國小畢業，振聲中學國
1,868.7953995,2380.0049997124,中部畢業，國立陽明高中畢
1,868.7953995,2406.0050007093,業，國立政治大學畢業
1,1135.2553995,2328.0050007187,立法委員邱創良服務處主任，大溪青商會
1,1135.2553995,2354.0050002156,會員，國際佛光會大溪第二分會會員，大
1,1135.2553995,2380.0049997124,溪普修協進會會員，台灣樂活動物協會樂
1,1135.2553995,2406.0050007093,活大使，桃園縣大嵙崁青年創業協會主任
1,1135.2553995,2432.0050002061,委員，第17屆桃園縣議員參選人。
1,1526.4354,2222.6050002314,四年前，伶樺針對桃園即將升格直轄市提出願景政見與方向，四年來，有感大
1,1526.4354,2244.9449997287,溪、復興的原地踏步，伶樺再提出「大溪復興五笑連」讓老鎮年輕發展，護航
1,1526.4354,2267.285000726,大溪、復興成為桃園市升級開發的重要角色。
1,1526.4354,2289.6250002233,大溪、復興五笑連：
1,1526.4354,2311.9649997206,一、要致富，先開路
1,1526.4354,2334.3050007179,1.感謝桃園縣政府交通局採納上一屆選舉伶樺「捷運到大溪」政見已開始評估
1,1548.8353995,2356.6450002152,捷運綠線G04大湳站延伸到大溪的路線，讓我們來繼續推動！
1,1526.4354,2378.9849997125,2.爭取興建大溪聯外40米環河大道共構輕軌電車。由台北捷運永寧站沿大漢溪
1,1548.8353995,2401.3250007098,到石門水庫以便捷大溪往來大台北都會區之交通。
1,1526.4354,2423.6650002071,3.規劃興建武嶺橋頭西端沿小野溪直上大溪交流道之快捷道路，徹底解決交通
1,1548.8353995,2446.0049997044,瓶塞車之苦。
1,1526.4354,2468.3450007017,二、人命至重，有貴千金
1,1526.4354,2490.685000199,極力爭取市立醫院；大溪、復興醫療資源嚴重不足；急需興建區域醫療機構以
1,1526.4354,2513.0249996963,保障大溪、復興市民建康。
1,1526.4354,2535.3650006936,三、解放老鎮，年輕發展
1,2249.2753995,2222.7250002314,1.推動埔頂都市計劃合併擴大為「大溪交流道特定區都市計劃」並辦理大溪擴
1,2270.2554,2245.0649997287,大都市計劃通盤檢討；創造優質居住品質與地產價值。
1,2249.2753995,2267.405000726,2.爭取市府興建青年合宜住宅吸引更多人口，留住青年人才，繁榮大溪。
1,2249.2753995,2289.7450002233,四、文化傳承，溫故知新
1,2249.2753995,2312.0849997206,1.督促市政府在升格後「全國十大觀光小鎮」的大溪，建設成為古蹟、北管文
1,2270.2554,2334.4250007179,物、龍獅文化的重鎮。
1,2249.2753995,2356.7650002152,2.力促市政府儘速規劃興建完成大溪傢俱博物館、豆干博物館；以傳承百年的
1,2270.2554,2379.1049997125,工藝與文化。
1,2249.2753995,2401.4450007098,五、寄情山水，亮麗大溪
1,2249.2753995,2423.7850002071,1.落實動工大漢溪攔河堰、河濱親水休憩區。河濱自行車、停車場等公共建
1,2270.2554,2446.1249997044,設。
1,2249.2753995,2468.4650007017,2.興建員樹林-大溪橋-大溪公園老人會館的觀光纜車以便捷兩岸觀光人潮與居
1,2270.2554,2490.805000199,民。
1,2249.2753995,2513.1449996963,伶樺秉持創新、專業、勤奮、謙遜的決心，期許進入市議會，成為鄉親、地方
1,2249.2753995,2535.4850006936,最稱職的護航人。
1,129.6096,2758.2173996667,7
1,529.8553995,2684.5640006756,44
1,535.2954,2727.5639996704,9
1,529.8553995,2770.5640001652,10
1,868.7953995,2712.3040001723,大溪國小畢、大溪國中畢、
1,868.7953995,2738.3039996691,育達高中夜間部畢、台北商
1,868.7953995,2764.304000666,業大學空專部國貿科畢
1,1135.2553995,2673.304000177,卡車重機械司機、桃園縣議會十屆議員、
1,1135.2553995,2699.3039996738,十一屆副議長、十三屆議員台灣省議會
1,1135.2553995,2725.3040006707,九、十屆省議員立法院四、五屆立法委
1,1135.2553995,2751.3040001676,員、親民黨立法院黨團首任總召集人、育
1,1135.2553995,2777.3039996644,達北商校友會長暨創會長、桃園縣青商
1,1135.2553995,2803.3040006613,會、獅子會聯誼會創會長、主席。
1,1526.4354,2634.3040001817,這是創良從政24年有情有義的血淚見證；請各位鄉親務必把他看完；不進步，就是落後；生於大溪、長於大溪，必也將終老於斯。創良對大溪有獨鍾的感情；大溪
1,1526.4354,2660.3039996786,鄉親也提攜我，惠我良多。24年的議員、省議員、立法委員，人生歲月精華奉獻於大溪。鄉親們陪我成長努力奮鬥過，也為地方爭取大漢溪整治計劃、大溪第二武
1,1526.4354,2686.3040006754,嶺橋、外環道、崁津橋、復興觀光橋等興建、92年雙十國慶煙火在大溪、石門水庫大溪居民入園免門票，武嶺國中校名恢復為大溪國中、大溪老街文化產業的推動
1,1526.4354,2712.3040001723,專案，不勝枚舉。50歲退下公職至今已10年，回顧這10年，大溪的發展，大漢溪滿目瘡痍、輕軌河濱大道、攔河堰　整治遙遙無期；假日塞車，人才外流，埔頂都
1,1526.4354,2738.3039996691,市計劃擴大為交流道特定區都市計劃的推動；地方人文特質的再造，文化水準的再提升，社區環境的重視與升級，可說為桃園升級直轄市後政府當務之急的課題，
1,1526.4354,2764.304000666,反觀原為落後地區的大園、蘆竹、平鎮、楊梅、八德、龜山等鄉鎮，不但升格為市或為航空城工商業重鎮，大溪、復興呢？看不到遠景。我們地區有立委、議員都
1,1526.4354,2790.3040001628,很認真，婚喪喜慶跑的很勤，獨缺乏前瞻性、積極性或許是歷練不足吧！今年我剛過一甲子六十歲，挾昔日中央、省、縣的經驗，人脈資源，為升格後的桃園市大
1,1526.4354,2816.3039996597,溪區、復興區奉獻一己之力，義無反顧，決不反悔。邱伶樺心繫故鄉深知一席市議員的職權的重要性，四年前雖然落敗卻也點出升格後市議員的職權和大溪發展的
1,1526.4354,2842.3040006566,方向，我們等了四年　大溪依然如此沒落甚至被邊緣化，真是懊惱　懇請深愛故鄉的鄉親們，拋棄成見、政黨派系，全力支持。
1,129.6096,3116.5168001234,8
1,529.8553995,3042.8633996323,55
1,535.2954,3085.8634001271,3
1,529.8553995,3128.8634006219,18
1,868.7953995,3083.6033996274,大溪國小、武嶺國中、泉僑
1,868.7953995,3109.6034006243,高中
1,1135.2553995,2992.6034006384,1.大溪鎮民代表會17、18屆主席
1,1135.2553995,3018.6034001353,2.大溪鎮民代表會19屆代表
1,1135.2553995,3044.6033996321,3.世界丘（邱）氏宗親會常務監事
1,1135.2553995,3070.603400629,4.田心國小家長會長
1,1135.2553995,3096.6034001258,5.大溪愛心導護隊隊長
1,1135.2553995,3122.6033996227,6.國際佛光會
1,1135.2553995,3148.6034006196,7.經濟部大漢溪攔河堰工程環境改善委員
1,1135.2553995,3174.6034001164,8.凱達格蘭學校畢。
1,1135.2553995,3200.6033996133,9.南亞技術學院。
1,1526.4354,2953.6034006431,發揮女性特質，嚴審市政府預算的分配及運用，嚴格監督公共工程品質及安全維護市民權益。大溪，復興建設第一。
1,1526.4354,2979.60340014,1.積極爭取村里區增加天羅地網監視系統建置，改善治安死角。創造安全舒適的生活安全品質。
1,1526.4354,3005.6033996368,2.爭取市政府編列預算補助大溪、復興區農會，不讓農民的權益受損。
1,1526.4354,3031.6034006337,3.積極爭取經費，提升民防、義警、義消、義交、守望相助隊、交通愛心導護隊的經費補助。
1,1526.4354,3057.6034001305,4.爭取比照直轄市，3歲以下兒童65歲以上老人，健保免費。
1,1526.4354,3083.6033996274,5.協助爭取大溪、復興區國中、小學各項補助經費，加強軟、硬體設備，提昇教育品質，加強社會道德教育提昇。
1,1526.4354,3109.6034006243,6.一條龍選民服務，首位在大溪、復興區成立立委十市議員十代表、里長聯合辦公室，擴大為您服務。
1,1526.4354,3135.6034001211,7.綠色新政轉動大溪、復興，針對公共運輸，結合觀光，開辦「山線」，假日免費觀光公車行經「山線」連結大溪、復興、龍潭等地，讓海外旅遊的朋友，感受
1,1548.8353995,3161.603399618,到「大溪、復興，好行！」
1,1526.4354,3187.6034006148,8.關懷婦幼照顧弱勢，設置公立托嬰中心、公立幼稚園，減輕民眾負擔。積極爭取育兒津貼5歲以下每月補助3000元。
1,1526.4354,3213.6034001117,9.繼續推動大溪文藝季各項文化活動，致力保存大溪無形文化資產。成立與地方產業有關之豆食及木器博物館。
1,1526.4354,3239.6033996086,10.落實路平、燈亮、水溝通之基層建設。
1,129.6096,3474.8159995801,9
1,529.8553995,3401.162800089,73
1,529.8553995,3444.1628005838,11
1,529.8553995,3487.1627995786,24
1,868.7953995,3415.9028005873,大溪國小
1,868.7953995,3441.9028000841,大溪國中
1,868.7953995,3467.902799581,中壢高中
1,868.7953995,3493.9028005778,國立成功大學政治系
1,1135.2553995,3298.9028006014,成大全球運籌管理學程
1,1135.2553995,3324.9028000982,大溪國中自治市長
1,1135.2553995,3350.9027995951,壢中班聯會主席
1,1135.2553995,3376.902800592,成大政治系會長
1,1135.2553995,3402.9028000888,成大第13屆學生會長
1,1135.2553995,3428.9027995857,桃園縣優秀青年代表(89)
1,1135.2553995,3454.9028005825,海軍陸戰隊迫擊砲班長
1,1135.2553995,3480.9028000794,台南市政府社會局講師(95)
1,1135.2553995,3506.9027995763,教育部公民政策諮詢委員(98-99)
1,1135.2553995,3532.9028005731,英能巨科技國貿部副理
1,1135.2553995,3558.90280007,甜品店創業者
1,1135.2553995,3584.9027995668,美雲旅行社國內部
1,1135.2553995,3610.9028005637,桃園縣保險工會代表(102-106)
1,1526.4354,3298.1428001015,李洋宇的故鄉幸福規劃：
1,1526.4354,3324.2027995983,一、【醫療衛生】
1,1526.4354,3350.2628005952," 1.爭取專案補助設立大溪/復興區域急診中心，解決民眾急難救護的需"
1,1591.8553995,3376.322800092,求。
1,1526.4354,3402.3827995889," 2.協調市府向中央爭取，徹底更換大溪/復興自來水管線，全面檢測水質，"
1,1591.8553995,3428.4428005857,讓家戶可以喝到更乾淨的水。
1,1526.4354,3454.5028000826," 3.督促環保局定期加強對水溝的消毒清理，防止蚊蠅蟑螂孳生，有效遏制"
1,1591.8553995,3480.5627995794,疾病傳播。
1,1526.4354,3506.6228005763,二、【文教體育】
1,1526.4354,3532.6828000731," 1.擴大圖書館使用面積（自習教室），增加藏書量，打造優質閱讀環境，"
1,1591.8553995,3558.74279957,構建良好的學習氛圍。
1,1526.4354,3584.8028005668," 2.爭取營建社區運動中心，增加羽球、桌球場地、泳池和健身設備，提供"
1,1591.8553995,3610.8628000637,民眾多元活動場所。
1,2249.2753995,3298.2227996015," 3.協調設立中小學操場之夜間照明設備(6-10點)，提升民眾運動的便利性和"
1,2313.2754,3324.2828005983,安全性。
1,2249.2753995,3350.3428000952,三、【安全保障】
1,2249.2753995,3376.402799592," 1.督促市府充實警察、消防、義警、義消、義交、民防及巡守隊應勤裝"
1,2313.2754,3402.4628005889,備，建立社區治安維護體系，保障民眾生命財產安全。
1,2249.2753995,3428.5228000857," 2.幫助身心障礙者就業，保障婦幼和弱勢家庭的基本生活。"
1,2249.2753995,3454.5827995826," 3.監督市府工務局盡快鋪平大溪-桃園介壽路段。"
1,2249.2753995,3480.6428005794,四、【觀光交通】
1,2249.2753995,3506.7028000763," 1.爭取補助大溪-埔頂-台北車站：1小時直達公車（全程高速）。"
1,2249.2753995,3532.7627995731," 2.配合桃園航空城計畫，積極引進觀光飯店，增加在地就業機會，帶入觀"
1,2313.2754,3558.82280057,光人潮，提高商家收益。（深坑可以！我們也可以！）
1,2249.2753995,3584.8828000668," 3.爭取設立豆干觀光博物館。"
1,2249.2753995,3610.9427995637,五、【我最好的政見，永遠是您最寶貴的意見！】
1,123.3070005,3833.1149995368,10
1,529.8553995,3759.4618000457,59
1,529.8553995,3802.4618005405,10
1,529.8553995,3845.4617995353,18
1,868.7953995,3757.201799546,瑞豐國小、獅甲國中、大榮
1,868.7953995,3785.2018000426,高中、南亞技術學院二專部
1,868.7953995,3813.2018005392,資訊管理科、二技部觀光與
1,868.7953995,3841.2017995359,休閒事業管理系、美國蒂芬
1,868.7953995,3869.2018000325,大學企管系碩士
1,1135.2553995,3743.2018000477,縣議員邱顯二服務處秘書、現任縣議員、
1,1135.2553995,3771.2018005443,大溪鎮早起會常務理事、婦女成長協會榮
1,1135.2553995,3799.2017995409,譽理事長、陳姚胡宗親會副會長、邱姓宗
1,1135.2553995,3827.2018000376,親會顧問、大溪佛光會、工商協進會、普
1,1135.2553995,3855.2018005342,修協進會、金蘭同心會等會員、開南大學
1,1135.2553995,3883.2017995308,公共事務管理學系碩士。
1,1526.4354,3701.2018000528,主軸：充分發揮「一人當選、兩位議員資歷來為您服務」落實兩性服務的方便性與專業性。一、地方建設：1、改善及爭取過去公所未盡理想及未落實的建設2、
1,1526.4354,3729.2018005494,要求市府向中央爭取經費補助石門水庫集水區自來水管線鋪設經費，並協調水公司更新本區舊管線除降低漏水率更可提供優質的水質二、環境保護：1、爭取經費
1,1526.4354,3757.201799546,全面普查本區飲用水、地下水、井水水質分析以確保鄉親用水安全衛生2、爭取經費針對核研所周圍樹葉飲用水等指標委託第三公證機構分析放射核種活度並公告
1,1526.4354,3785.2018000426,三、社會福利：1、調查本區殘障弱勢族群人口數及類別，作為福利預算編列的依據及就業服務的參考2、協助婦幼社團爭取經費並輔導3、照顧弱勢婦女與家庭並
1,1526.4354,3813.2018005392,為其爭取目前公部門做不到的福利，更開設技能訓練班提升謀生技能四、交通與觀光建設：1、爭取桃園捷運綠線從八德延伸至大溪，並促成新北捷運由永寧站延
1,1526.4354,3841.2017995359,伸至大溪河東2、要求市府爭取經費建設大漢溪順水左岸聯結新北樹林經大溪到龍潭，以及順水右岸聯結新北三峽到大溪月眉間的水岸道路五、爭取警察、警消、
1,1526.4354,3869.2018000325,義警、民防、義消、婦宣、義交、巡守隊、救難隊等人員相關福利提升六、文化建設：爭取木藝生態博物館群設立，並融入大溪特產及特有人文、木器、豆食、木
1,1526.4354,3897.2018005291,匠師、鐵匠，更結合本區觀光農業教育豐富資源成為最具特色的文化長廊七、醫療建設：1、大溪交流道附近應設置醫療專區並爭取大型醫療機構進駐以降低失救
1,1526.4354,3925.2017995257,的風險並避免人球事件再度重演2、督促市府要求國軍桃園總醫院提升為急重症緊急救護醫院等級。
1,484.2084,4078.5107995072,選前買票有企圖，選後當選必貪污。
1,2603.874,4039.8389995119,投(開)票所一覽表請參閱背面
2,321.1081995,2137.3024002417,桃園市議會第1屆議員選舉第6選舉區投開票所設置地點一覽表
2,162.4387995,2196.3892002346,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
2,166.8964005,2237.4395997296,"0493 大溪國小社區大學(2) 登龍路１９號 興和里 1-22"
2,166.8964005,2279.3915997246,"0494 大溪國小補校初級班 登龍路１９號 興和里 23-44"
2,166.8964005,2321.3435997195,"0495 興福社區活動中心 仁愛路11號 福仁里 1-35"
2,166.8964005,2363.2955997144,"0496 大溪國中九年十班 民權東路２１０號 田心里 1-14"
2,166.8964005,2405.2475997094,"0497 大溪國中九年十三班 民權東路２１０號 田心里 15-26"
2,166.8964005,2447.1995997043,"0498 大溪國中九年十六班 民權東路２１０號 田心里 27-41"
2,166.8964005,2489.1515996992,"0499 田心國小一年一班 文化路１２０號 一心里 1-13"
2,166.8964005,2531.1035996942,"0500 下田心活動中心 民權東路９４巷２９號 一心里 14-27"
2,166.8964005,2573.0555996891,"0501 田心國小資源班 文化路１２０號 一心里 28-42"
2,166.8964005,2615.007599684,"0502 傑飛補習班 中華路３５０號 一德里 1-5,7,26-30"
2,166.8964005,2656.959599679,"0503 高國順碾米廠 慈康路２１號 一德里 6,8-12,20-25"
2,166.8964005,2698.9115996739,"0504 大溪高中體育館 康莊路６４１號 一德里 13-19,31"
2,166.8964005,2740.8635996688,"0505 月眉社區活動中心 月眉里１５鄰月眉１０５號 月眉里 1-17"
