"page #",x,y,text
1,897.16540078072,1103.047599242,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,877.32540027451,1127.0475992473,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,897.16540078072,1151.0475992525,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,897.16540078072,1175.0475992578,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,877.32540027451,1199.0475992631,10.選舉票圈選示範圖如下：
1,877.32540027451,1319.0475992894,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,877.32540027451,1343.0475992947,效。
1,91.561399528649,15.266199003349,臺南市佳里區頂廍里第2屆里長選舉選舉公報
1,1186.2994008712,65.992200014478,臺南市選舉委員會　編印
1,60.000000018773,-74.010801016238,遵守選舉法令　宏揚法治精神
1,60.000000018773,2234.8131994903,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.010801016238,杜絕賄選　淨化選風
1,80.787400525278,122.1325995268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93259953575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7325995447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,80.787400525278,1113.3939992443,選舉投票有關規定：
1,80.787400525278,1154.9875997534,一、投票時間：民國一百零三年十一月二十九日（星期
1,80.787400525278,1193.3875997618,　　六）上午八時起至下午四時止。
1,80.787400525278,1231.7875997702,二、選舉人資格：
1,80.787400525278,1260.5781992766,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,102.04480053193,1284.5781992818,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,102.04480053193,1308.5781992871,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,102.04480053193,1332.5781992924,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,102.04480053193,1356.5781992976,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,102.04480053193,1380.5781993029,當日)後，遷入各該選舉區者，無選舉投票權】。
1,80.787400525278,1404.5781993082,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,102.04480053193,1428.5781993134,「山地原住民」身分者為限。
1,80.787400525278,1462.1875998208,三、選舉票顏色：里長選舉票為粉紅色。
1,80.787400525278,1500.5875998292,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,80.787400525278,1538.9875998376,　　表，請詳閱臺南市第2屆市長、市議員選舉選舉公
1,80.787400525278,1577.3875998461,　　報。
1,80.787400525278,1615.7875998545,五、選舉人投票應注意事項：
1,869.76379977214,1435.645999815,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,869.76379977214,1460.6460003205,公報：
1,869.76379977214,1485.6459993259,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,869.76379977214,1510.6459998314,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,869.76379977214,1535.6460003369,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,869.76379977214,1560.6459993424,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,869.76379977214,1585.6459998479,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,869.76379977214,1610.6460003534,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,869.76379977214,1635.6459993589,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
1,869.76379977214,1660.6459998643,查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦
1,869.76379977214,1685.6460003698,政黨名稱；非經政黨推薦之候選人，刊登無。
1,869.76379977214,1398.9561993069,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,888.66139977805,1986.2239999358,臺灣臺南地方法院檢察署
1,888.66139977805,2018.2339999428,檢舉專線：
1,987.66139980903,2019.4879999431,06-2959839
1,1093.3537998421,2018.2339999428,
1,888.66139977805,2050.2439999498,檢舉傳真：
1,987.66139980903,2051.4979999501,06-2959656
1,888.66139977805,2082.2319994568,電子信箱：
1,987.66139980903,2083.4859994571,tncmail@mail.moj.gov.tw
1,1223.3407998828,2082.2319994568,
1,888.66139977805,2114.2419994639,專用信箱：臺南市郵局第64支局第64信箱
1,888.66139977805,2146.2519994709,反賄選宣導網：
1,888.66139977805,2173.5099994769,http://www.nv.com.tw/antibribery/
1,683.18940021376,318.92619906997,學　　　歷
1,80.787400525278,580.37179962733,1
1,83.103400526002,928.09179920362,2
1,851.81100026652,318.92779956997,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,399.05520012486,455.12619909985,40
1,399.05520012486,503.12619911038,年
1,409.05520062799,551.12619912091,9
1,399.05520012486,599.12619913145,月
1,399.05520012486,647.12619914198,14
1,399.05520012486,695.12619915251,日
1,399.05520012486,793.40619917407,42
1,399.05520012486,841.4061991846,年
1,399.05520012486,889.40619919513,10
1,399.05520012486,937.40619920566,月
1,399.05520012486,985.40619921619,25
1,399.05520012486,1033.4061992267,日
1,533.81520016703,527.12619911565,臺
1,533.81520016703,575.12619912618,南
1,533.81520016703,623.12619913671,市
1,533.81520016703,865.40619918987,臺
1,533.81520016703,913.4061992004,南
1,533.81520016703,961.40619921093,市
1,603.17520018873,575.12619912618,無
1,603.17520018873,913.4061992004,無
1,468.05520014645,575.12619912618,男
1,468.05520014645,913.4061992004,男
1,660.82680020677,856.54359918792,省立北門中學高中
1,660.82680020677,880.54359919319,部畢業
1,660.82680020677,904.54359919845,省立北門中學初中
1,660.82680020677,928.54359920372,部畢業
1,660.82680020677,952.54359920898,延平國小畢業
1,833.62680026083,749.48359966443,延平、頂山國小代理教員
1,833.62680026083,773.4835996697,亞航公司機械員
1,833.62680026083,797.48359967496,東陽籐業公司負責人
1,833.62680026083,821.48359968023,延平國小、佳里國中家長會常
1,833.62680026083,845.48359968549,務委員
1,833.62680026083,869.48359969076,佳里鎮民代表
1,833.62680026083,893.48359969603,延平巡守隊隊長
1,833.62680026083,917.48359970129,佳里鎮調解會委員
1,833.62680026083,941.48359970656,現任：社區農村再生顧問師
1,833.62680026083,965.48359971182,延平社區總幹事
1,833.62680026083,989.48359971709,臺南市民俗禮儀研究推展協會
1,833.62680026083,1013.4835997224,總幹事
1,833.62680026083,1037.4835997276,臺南市社區產業生產合作社理
1,833.62680026083,1061.4835997329,事
1,1117.1467998495,835.36359918327,一、秉持專業服務精神，為民眾全方位服務。
1,1117.1467998495,859.36359918854,二、積極里政反應民意，建設地方造福鄉里。
1,1117.1467998495,883.36359919381,三、集思廣益適才適用，營造社區團結景象。
1,1117.1467998495,907.36359919907,四、里政社區廟宇學校，結合營造本里發展。
1,1117.1467998495,931.36359920434,五、發揚在地民俗文化，提昇里內人文素養。
1,1117.1467998495,955.3635992096,六、深化社區發展營造，營建本里展新風貌。
1,1117.1467998495,979.36359921487,七、繼續農村再生計畫，開創社區未來願景。
1,660.82680020677,555.20359962181,一、延平國小畢業
1,660.82680020677,579.20359962707,二、昭明國中肄業
1,833.62680026083,448.40359959838,一、內政部94年全國特優里長
1,833.62680026083,472.40359960364,二、台南縣頂廍里16、17、
1,877.32540027451,496.40359960891,18屆里長
1,833.62680026083,520.40359961417,三、延平社區發展協會第6、7
1,877.32540027451,544.40359961944,屆理事
1,833.62680026083,568.4035996247,四、延平社區發展協會第8、9
1,877.32540027451,592.40359962997,屆理事長
1,833.62680026083,616.40359963524,五、現任：
1,877.32540027451,640.4035996405,台南市警察之友延平警友
1,877.32540027451,664.40359964577,站副站長　
1,877.32540027451,688.40359965103,延平社區名譽理事長
1,1117.1467998495,547.44360012011,一、盡心盡力為里民及社團謀福利，造福地方。
1,1117.1467998495,567.44359962449,二、爭取經費建設本里，維護社區環境，綠美化社區。
1,1117.1467998495,587.44359912888,三、配合政府政策，關懷照顧弱勢族群，為民爭福利。
1,83.103400526002,1645.303599361,1.投開票地點（見投開票所設置地點一覽表）。
1,83.103400526002,1669.3035993662,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,102.04480053193,1693.3035993715,票通知單上之號碼，於領票時告知發票管理員。
1,83.103400526002,1717.3035993768,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,102.04480053193,1741.303599382,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,102.04480053193,1765.3035993873,票所投票。
1,83.103400526002,1789.3035993926,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,102.04480053193,1813.3035993978,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,83.103400526002,1837.3035994031,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,102.04480053193,1861.3035994084,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,102.04480053193,1885.3035994136,金，查獲之攝影器材沒收之。
