"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區德西里里長選舉選舉公報
1,2473.599599568,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區德西里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.81280004521,號
1,167.23199997079,415.89279904977,次
1,354.67499993806,396.85279954749,"相    片"
1,627.81220039036,377.81280004521,姓
1,627.81220039036,415.89279904977,名
1,696.53140037836,358.77279904294,出生
1,696.53140037836,396.85279954749,年月
1,712.85159987551,434.93280005205,日
1,797.89079986065,377.81280004521,性
1,797.89079986065,415.89279904977,別
1,882.9301993458,358.77279904294,出
1,882.9301993458,396.85279954749,生
1,882.9301993458,434.93280005205,地
1,951.6496003338,358.77279904294,推薦
1,967.96960033095,396.85279954749,之
1,951.6496003338,434.93280005205,政黨
1,1159.9543992974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,693.46459958299,1
1,705.17140037685,542.84799906497,43
1,705.17140037685,594.84799957119,年
1,705.17140037685,646.84800007741,09
1,705.17140037685,698.84799908363,月
1,705.17140037685,750.84799958986,12
1,705.17140037685,802.84800009608,日
1,790.210799862,672.84799958052,"男 無"
1,1030.77760032,666.8322000798,國民小學
1,1427.6279997507,468.83220005611,"高雄市行德宮  宮主、高雄市街友關懷協會"
1,1427.6279997507,504.83220006042,執行長、呷爽快海產餐廳　董事長
1,1427.6279997507,540.83220006472,慈善團體聯合總會　常務理事、警友會三民
1,1427.6279997507,576.83220006903,站顧問
1,1427.6279997507,612.83220007334,"警察局龍華站  顧問、三民一分局志工中隊　"
1,1427.6279997507,648.83220007765,中隊長
1,1427.6279997507,684.83220008196,"義勇消防總隊中華中隊  顧問、義勇消防總隊"
1,1427.6279997507,720.83220008626,小港分隊　顧問
1,1427.6279997507,756.83220009057,"義勇消防總隊大社鳳凰志工  副團長、表揚好"
1,1427.6279997507,792.83220009488,人好事運動協會　監事
1,1427.6279997507,828.83220009919,"國際獅子會300E2區木棉獅子會  會員、高雄"
1,1427.6279997507,864.8322001035,市春陽協會　永久會員
1,1994.5571996517,576.83220006903,一、環境定時清潔，提昇生活品質。
1,1994.5571996517,612.83220007334,二、協助弱勢族群，共創安樂和諧。
1,1994.5571996517,648.83220007765,三、爭取里內公共建設，繁榮再造德西里。
1,1994.5571996517,684.83220008196,四、加強敦親睦鄰，使社區成為一個有活力、有人情味的優良社區。
1,1994.5571996517,720.83220008626,五、以服務里民為目的，替里民解決困難問題。
1,1994.5571996517,756.83220009057,六、反映民意，聽取民眾心聲，確實解決里民建議事項。
1,156.3227999727,1123.7640001345,2
1,705.17140037685,973.14720011646,50
1,705.17140037685,1025.1471991227,年
1,705.17140037685,1077.1471996289,11
1,705.17140037685,1129.1472001351,月
1,705.17140037685,1181.1471991414,10
1,705.17140037685,1233.1471996476,日
1,790.210799862,1103.147199132,"男 無"
1,1030.77760032,1097.1315991313,高雄市三民國民中學畢業
1,1427.6279997507,1043.1315991248,一、國立中山大學社會福利科學進修班結業。
1,1427.6279997507,1079.1315991291,二、高雄市三民區德西里第四、五、六、七
1,1484.3207997408,1115.1315991335,屆里長。
1,1427.6279997507,1151.1315991378,三、大高雄市第一屆里長。
1,1994.5571996517,971.13159911622,一、以熱忱的心24小時為鄉親服務。
1,1994.5571996517,1007.1315991205,二、建設德西更好的未來。
1,1994.5571996517,1043.1315991248,三、加強環境衛生，積極定期促請環保單位，實施環境衛生及消毒工作，以撲
1,2051.2499996418,1079.1315991291,滅登革熱，保障里民身體健康。
1,1994.5571996517,1115.1315991335,四、定期舉辦里內認識治安講習。
1,1994.5571996517,1151.1315991378,五、推動里內各項的重大建設。
1,1994.5571996517,1187.1315991421,六、爭取弱勢及老人福利，關懷急難、貧困等弱勢里民，積極為其爭取社會福
1,2051.2499996418,1223.1315991464,利救助，並尋求公益團體贊助，協助改善生活品質。
1,1967.9431991563,3863.1306004623,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3920.9233999692,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3976.2925999759,"1043  高雄聖母宮  中道街43號  德西里全里  3111946"
1,2630.7547990406,3961.2925999741,(2)，4、8-9、15鄰空鄰
1,2630.7547990406,3991.2925999777,原住民
1,159.94619997207,1364.8428001633,選舉投票有關規定包括下列內容：
1,159.94619997207,1396.7557996672,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1426.3560001707,(二)選舉人資格：
1,216.63899996217,1455.9559996742,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1485.5562001778,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1515.1561996813,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1544.7564001849,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1574.3562001884,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1603.956199692,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1633.5561991955,(三)選舉人投票應注意事項：
1,216.63899996217,1663.156200199,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1692.7563992026,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1722.3561992061,告知發票管理員。
1,216.63899996217,1751.9562002097,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1781.5561997132,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1811.1561992167,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1840.7563997203,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1870.3561997238,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1899.9561992274,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1929.5562002309,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1959.1561997345,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1988.756400238,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,2018.3563997415,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2047.9566002451,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2077.5565997486,（2）攜帶武器或危險物品入場。
1,233.6470004592,2107.1568002522,（3）有其他不正當行為，不服制止。
1,216.63899996217,2136.7567997557,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2166.3565997593,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,244.98559945722,2195.9568002628,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選
1,244.98559945722,2225.5567997663,舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2255.1567992699,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2284.7568002734,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2314.356799777,元以下罰金。
