"page #",x,y,text
1,199.095067,507.414000,"第 3 選舉區"
1,1752.569299,514.095588,4
1,1752.569299,814.656596,3
1,1752.569299,658.108652,4
1,199.095067,814.656596,"第 1 選舉區"
1,199.095067,658.108652,"第 2 選舉區"
1,253.856567,364.505330,"備  註"
1,231.951867,949.865867,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,155.208400,2861.263733,鈔票換選票，肯定搞一票。
1,374.173200,2762.417333,彰化縣田中鎮第十七屆鎮長選舉
1,374.173200,2676.721299,"第二十屆鎮民代表會第二選區、 第二十屆里長選舉"
1,93.800133,2596.252667,臺灣省彰化縣田中鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,93.800133,2556.252667,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
