"page #",x,y,text
1,897.16540078072,1103.047200242,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,877.32540027451,1127.0472002473,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,897.16540078072,1151.0472002525,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,897.16540078072,1175.0472002578,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,877.32540027451,1199.0472002631,10.選舉票圈選示範圖如下：
1,877.32540027451,1319.0472002894,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,877.32540027451,1343.0472002947,　效。
1,91.561399528649,15.265599003349,臺南市西港區慶安里第2屆里長選舉選舉公報
1,1186.2994008712,65.991600014478,臺南市選舉委員會　編印
1,60.000000018773,-74.011200016238,遵守選舉法令　宏揚法治精神
1,60.000000018773,2234.8128004903,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.011200016238,杜絕賄選　淨化選風
1,80.787400525278,122.1319995268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93199953575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7319995447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,80.787400525278,1113.3933992443,選舉投票有關規定：
1,80.787400525278,1154.9871992534,一、投票時間：民國一百零三年十一月二十九日（星期
1,307.83679959632,1193.3871992618,六）上午八時起至下午四時止。
1,80.787400525278,1231.7871992702,二、選舉人資格：
1,80.787400525278,1260.5778002766,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,102.04480053193,1284.5778002818,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,102.04480053193,1308.5778002871,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
