"page #",x,y,text
1,166.718400,1606.298133,５
1,166.718400,1757.233200,４
1,326.493733,1674.695867,"簡 文 桓"
1,395.854533,1623.428400,男
1,427.376933,1678.429200,臺灣省嘉義縣
1,326.493733,1825.562800,"陳 春 一"
1,395.854533,1774.295467,男
1,427.376933,1829.296267,臺灣省嘉義縣
1,360.319333,1812.828133,56
1,360.319333,1792.484400,年
1,365.818933,1770.678000,2
1,360.319333,1750.334267,月
1,360.319333,1728.527467,15
1,360.319333,1708.184133,日
1,360.319333,1661.712000,59
1,360.319333,1641.368267,年
1,360.319333,1619.561867,10
1,360.319333,1599.218133,月
1,360.319333,1577.411733,27
1,360.319333,1557.068000,日
1,458.931733,1775.546133,無
1,488.025067,1795.204533,一排路國小
1,488.025067,1771.943467,二大林國中
1,488.025067,1748.682000,三國立嘉義
1,488.025067,1725.420533,高工
1,458.931733,1624.430000,無
1,488.025067,1609.205733,高中畢
1,760.829867,1800.885200,永永遠遠服務心
1,760.829867,1773.838533,一心一意愛鄉親
1,760.829867,1746.791867,您來選我我挺您
1,760.829867,1719.745200,大林土地變成金
1,166.718400,1303.909733,７
1,166.718400,1454.844800,６
1,326.493733,1372.307467,"陳 政 義"
1,395.854533,1321.040133,男
1,427.376933,1376.040933,臺灣省嘉義縣
1,326.493733,1523.174533,"謝 明 瑞"
1,395.854533,1471.907200,男
1,427.376933,1526.908000,臺灣省嘉義縣
1,360.319333,1510.439867,44
1,360.319333,1490.096133,年
1,365.818933,1468.289333,6
1,360.319333,1447.946000,月
1,360.319333,1426.139200,22
1,360.319333,1405.795867,日
1,360.319333,1359.323733,29
1,360.319333,1338.980000,年
1,365.818933,1317.173600,2
1,360.319333,1296.829867,月
1,365.818933,1275.023467,7
1,360.319333,1254.680133,日
1,458.931733,1516.301467,民主進步黨
1,496.038400,1457.957333,高職畢
1,458.931733,1365.185333,民主進步黨
1,488.025067,1306.841200,國小
1,580.780000,1348.471600,"一、大林鎮第八 十一"
1,612.973703,1327.706533,、十四、十七、十
1,612.973703,1306.941867,八屆鎮民代表
1,580.780000,1286.177200,二、大林鎮第十九屆鎮
1,612.973703,1265.412133,民代表會主席
1,693.848499,1348.472133,、
1,580.780000,1327.707067,一一
1,580.780000,1306.942400,一一
1,580.780000,1265.412533,一一
1,130.873333,2098.050533,"第 一 選 舉 區"
1,119.197200,1201.671733,參、嘉義縣大林鎮第二十屆里長選舉候選人：
1,164.573867,1144.298400,號
1,164.573867,1064.473600,次
1,220.238400,1105.370133,相　片
1,322.562667,1145.474667,姓
1,322.562667,1065.649467,名
1,358.522533,1149.975733,出
1,358.522533,1127.108800,生
1,358.522533,1104.241867,年
1,358.522533,1081.374933,月
1,358.522533,1058.508000,日
1,390.039333,1145.570667,性
1,390.039333,1065.745467,別
1,421.389733,1144.298400,出
1,421.389733,1104.386267,生
1,421.389733,1064.474133,地
1,452.810400,1149.829067,推
1,452.810400,1127.671600,薦
1,452.810400,1105.514133,之
1,452.810400,1083.356667,政
1,452.810400,1061.199200,黨
1,489.793467,1105.418133,學　歷
1,811.707600,1105.322133,政　　　　　　　見
1,615.150667,1105.189733,"經　   歷"
1,166.718400,650.842933,１
1,166.718400,953.145067,１
1,166.718400,801.778000,２
1,326.493733,719.240667,"簡 水 永"
1,395.854533,667.973333,男
1,427.376933,722.974133,臺灣省嘉義縣
1,326.493733,870.107733,"陳 源 祺"
1,395.854533,818.840267,男
1,427.376933,873.841200,臺灣省嘉義縣
1,326.493733,1021.121067,"陳 建 安"
1,395.854533,969.853600,男
1,427.376933,1024.854400,臺灣省嘉義縣
1,458.931733,970.565333,無
1,575.837867,999.455600,阿安鵝肉海鮮餐廳負責人
1,575.837867,982.299200,"甘庶崙紫德宮副主委 大林"
1,575.837867,965.142800,青商會顧問、大林義警顧問
1,575.837867,947.986400,、大林國小家長會顧問、大
1,575.837867,930.830000,林國中家長會顧問、平林國
1,575.837867,913.673200,小顧問。
1,733.532614,999.456800,、
1,704.859506,982.300400,、
1,766.490400,969.684267,勤走基層，照顧弱勢族群，關懷老人
1,766.490400,944.344400,福利，發展社區硬體設備。
1,360.319333,857.372933,42
1,360.319333,837.029600,年
1,365.818933,815.222800,1
1,360.319333,794.879467,月
1,360.319333,773.073067,27
1,360.319333,752.729333,日
1,360.319333,1008.704133,55
1,360.319333,988.360400,年
1,360.319333,966.554000,01
1,360.319333,946.210267,月
1,360.319333,924.403867,02
1,360.319333,904.060133,日
1,360.319333,706.256933,38
1,360.319333,685.913200,年
1,360.319333,664.106400,04
1,360.319333,643.763067,月
1,360.319333,621.956267,10
1,360.319333,601.612933,日
1,496.038400,979.483067,私立協志
1,496.038400,956.222000,工商職業
1,496.038400,932.960933,學校畢業
1,458.931733,820.090933,無
1,488.025067,850.100000,大林國民學
1,488.025067,826.838933,校畢業。
1,488.025067,803.577867,大林國民中
1,488.025067,780.316800,學初中畢業
1,488.025067,757.055333,。
1,577.369733,867.942400,"第14屆 至第19屆東林里里長，"
1,577.369733,852.402133,"大林 國際青年商會1993年會長"
1,577.369733,836.861867,"，大 林國民小學家長會會長，"
1,577.369733,821.321600,"大林 中學家長會常委，省立華"
1,577.369733,805.781333,"商家 長會委員，安霞宮監察財"
1,577.369733,790.241067,"務組 長第11屆主任委員，大林"
1,577.369733,774.700800,"鎮後 備軍人輔導中心主任，救"
1,577.369733,759.160533,"國團 大林鎮會長，東林社區發"
1,577.369733,743.620267,"展協 會理事長。"
1,458.931733,668.974800,無
1,488.025067,713.004800,嘉義縣大林
1,488.025067,696.194267,鎮三和國民
1,488.025067,679.383733,學校
1,488.025067,662.572800,行政院勞動
1,488.025067,645.761867,部－前勞工
1,488.025067,628.950933,委員會勞工
1,488.025067,612.140400,安全法規講
1,488.025067,595.329867,師研習會畢
1,573.246667,712.914133,"嘉義縣水電裝置業職業工會 監事 理"
1,573.246667,696.192000,"事常務理事現改為理事長台 灣省 水"
1,573.246667,679.469867,"電工會，中華民國水電業總 公會 代"
1,573.246667,662.747733,"理事長，第二屆中華民國水 電業 總"
1,573.246667,646.025600,"公會理事長，嘉義縣總工會 ，全 國"
1,573.246667,629.303467,"產職業總工會理事國際扶輪 社34 70"
1,573.246667,612.580933,地區助理總監大林社長
1,573.246667,595.858400,"20 01 -2 00 2、20 12 -2 01 3。"
1,1096.062933,2927.128400,"村 里 別"
1,130.873333,1163.516267,"村 里 別"
1,130.873333,980.014800,東　　林　　里
1,166.718400,499.590400,２
1,326.493733,567.988133,"鄒 志 雄"
1,395.854533,516.720800,男
1,427.376933,571.721600,臺灣省嘉義縣
1,360.319333,555.004400,46
1,360.319333,534.660667,年
1,360.319333,512.853867,10
1,360.319333,492.510533,月
1,360.319333,470.703733,24
1,360.319333,450.360400,日
1,458.931733,517.722267,無
1,488.025067,548.017467,大林國民小
1,488.025067,529.831867,學畢業
1,488.025067,511.645867,大林國民中
1,488.025067,493.460267,學畢業
1,488.025067,475.274667,中壢清華高
1,488.025067,457.088667,中畢業
1,575.837867,563.888933,"大林 鎮第17.18.1 9屆西林里里"
1,575.837867,546.584400,長
1,575.837867,529.279867,"84年 生命線大林聯誼會 會長"
1,575.837867,511.975733,"88年 嘉義縣同濟會理事"
1,575.837867,494.671200,"90年 嘉義縣水上救生協 會理事"
1,575.837867,477.366667,"95年 大林鎮體育會理事 長"
1,575.837867,460.062533,"98、1 04年西林社區發展 協會理"
1,575.837867,442.758400,"事長 。"
1,130.873333,677.567600,西　　林　　里
1,164.573867,2907.910667,號
1,164.573867,2828.085867,次
1,220.238400,2868.982267,相　片
1,322.562667,2909.086800,姓
1,322.562667,2829.262000,名
1,358.522533,2913.587867,出
1,358.522533,2890.721333,生
1,358.522533,2867.854800,年
1,358.522533,2844.988267,月
1,358.522533,2822.121733,日
1,390.039333,2909.182800,性
1,390.039333,2829.358000,別
1,421.389733,2907.910667,出
1,421.389733,2867.998533,生
1,421.389733,2828.086400,地
1,452.810400,2913.441200,推
1,452.810400,2891.284133,薦
1,452.810400,2869.127067,之
1,452.810400,2846.970000,政
1,452.810400,2824.812933,黨
1,489.793467,2869.030267,學　歷
1,811.707600,2868.934267,政　　　　　　　見
1,130.873333,2927.128400,"選 區"
1,615.150667,2868.802000,"經　   歷"
1,166.718400,2565.390267,２
1,326.493733,2632.545600,"簡 志 偉"
1,358.522533,2617.856933,67
1,360.319333,2597.513200,年
1,358.522533,2575.706400,10
1,360.319333,2555.363067,月
1,358.522533,2533.556267,17
1,360.319333,2513.212933,日
1,395.854533,2581.278267,男
1,427.376933,2636.279067,臺灣省新北市
1,458.931733,2778.178400,民主進步黨
1,483.692267,2630.104400,南華大學傳播
1,483.692267,2612.495200,管理學系畢業
1,483.692267,2594.886000,、南華大學企
1,483.692267,2577.276400,業管理暨管理
1,483.692267,2559.666800,科學研究所畢
1,483.692267,2542.057600,業、中正大學
1,483.692267,2524.448400,法律系學分班
1,483.692267,2506.839200,結業
1,166.718400,2716.757333,１
1,326.493733,2784.194667,"黃 貞 瑜"
1,395.854533,2732.927200,女
1,427.376933,2787.928000,臺灣省嘉義縣
1,575.837867,2753.250133,"一 大林鎮第十六屆鎮長"
1,575.837867,2730.718800,"二 大林鎮代理鎮長"
1,575.837867,2708.187200,三、南華大學國際暨大陸事
1,603.864714,2687.159467,務學系兼任講師
1,589.565032,2753.250933,、
1,589.565032,2730.719600,、
1,575.837867,2687.159733,一一
1,358.522533,2771.459867,71
1,360.319333,2751.116533,年
1,365.818933,2729.309733,2
1,360.319333,2708.966400,月
1,358.522533,2687.160000,23
1,360.319333,2666.816267,日
1,488.025067,2782.461733,國立中正大
1,488.025067,2766.824267,學政治學碩
1,488.025067,2751.187200,士、世新大
1,488.025067,2735.549733,學口語傳播
1,488.025067,2719.912667,學系學士、
1,488.025067,2704.275600,宏仁女子高
1,488.025067,2688.638133,級中學國高
1,488.025067,2673.001067,中部、大林
1,488.025067,2657.363600,國小
1,757.270267,2789.786400,"「工業新都 －農業 米蘭」 －大林Is My D arl ing"
1,757.270267,2781.786667,"一、產業轉 型：(一)引進 新興產 業進駐，推 動大埔 美精密 機械園區一 、二期 計畫"
1,757.270267,2773.786933,"。(二)大林地方特 色產業 創新， 全力推動米 蘭小鎮 ，提升 農業形象及 既有產 業轉"
1,757.270267,2765.786800,"型。(三)結合大林 得天獨 厚的友 善資源，與 南華大 學、慈 濟人文志業 等團體 合作"
1,757.270267,2757.786667,"發展文創市 集、農 夫市集 ，活絡魅力 商圈， 工商業 發展同步提 升。二 、城鎮 發展"
1,757.270267,2749.786533,"：(一)推動大林第 四次都 市計畫 通盤檢討， 解編明 華小型 工業區開發 限制並 提升"
1,757.270267,2741.786400,"慈濟醫院周 邊生活 機能。(二)推 動大埔美周 邊地區 都市計 畫特定區， 健全工 業區"
1,757.270267,2733.786267,"周邊生活機 能。三 、低碳 生活：(一)持續推 動大林 鎮優質 環保示範區 計畫， 打造"
1,757.270267,2725.786133,"大林鎮為低 碳節能 健康的 全國環保模 範鄉鎮 。(二)全力營 造大林為全 國第一 個符"
1,757.270267,2717.786000,"合國際慢城 指標認 證，適 合慢食、慢 遊、慢 活的優 質生活小鎮 。四、 文化教 育"
1,757.270267,2709.785867,"紮根：(一)推動大 林圖書 館遷置 計畫，原圖 書館轉 型為樂 齡學習中心 。(二)推動"
1,757.270267,2701.785733,"萬國戲院再 生計畫 ，搭配 藝術家駐村 、國際 旅遊換 宿等長年計 畫，塑 造大林 火"
1,757.270267,2693.786000,"車站周邊為 人文藝 術與美 食旅遊兼具 的慢城 街區。 五、友善優 質環境 ：(一)全力"
1,757.270267,2685.786267,"推動昭慶寺 文化園 區計畫 ，善用昭慶 寺豐厚 史蹟及 歷史定位打 造為大 林的觀 光"
1,757.270267,2677.786533,"新亮點。(二)持續 推動大 林環鎮 自行車道計 畫建置 。(三)打造社 團新村諸羅 樹蛙"
1,757.270267,2669.786800,"生態教育園 區。六 、社區 發展福利服 務：(一)全力 協助旗 艦社區運作 及各里 社區"
1,757.270267,2661.787067,"關懷據點設 置。(二)結合 社會資 源關懷弱勢 鄉親， 推動幸 福社區及全 國績優 社區"
1,757.270267,2653.787333,"之精進發展 。"
1,130.873333,2735.343467,"大 林 鎮"
1,458.931733,2626.847200,中國國民黨
1,757.270267,2622.584267,"1 比照台塑新 港 中洋廠，要 求大埔美精密 機械園區進駐 廠商"
1,760.829867,2609.466667,"，提供大林 人 一定比例就 業保障名額。"
1,757.270267,2596.349067,"2 恢復大林鎮 原 有生育津貼 補助。"
1,757.270267,2583.231067,"3 打造完善、 安 全社區型休 閒場所，提供 各年齡層鎮民 舒適"
1,760.829867,2570.113067,"、自在遊憩 空 間。"
1,757.270267,2556.995067,"4 引進廠商設 置 太陽能發電 設備，售電所 得盈餘回饋鎮 公所"
1,760.829867,2543.877067,"，做為社會 福 利用途。"
1,757.270267,2530.759467,"5 照顧高齡長 輩 ，推動青年 返鄉，關懷新 住民生活，讓 大林"
1,760.829867,2517.641867,"鎮民安居樂 業 。"
1,757.270267,2609.467733,1
1,757.270267,2570.114133,1
1,757.270267,2543.878133,1
1,757.270267,2517.642133,1
1,575.837867,2597.245200,"中國時報記者、新新聞週刊 記"
1,575.837867,2578.842667,"者、蘋果日報記者、立法院 國"
1,575.837867,2560.440133,"會助理、移民署嘉義縣專勤 隊"
1,575.837867,2542.037200,職務代理人
1,458.931733,2228.165733,無
1,760.829867,1932.350400,"一、 不分派系配合鎮政 發展"
1,760.829867,1912.129867,"二、 為民服務爭取建設"
1,760.829867,1891.909733,"三、 爭取老人婦幼弱勢 族群福利與照顧"
1,575.837867,1825.809600,"一大林鎮民代表第十八、十 九"
1,575.837867,1812.952800,"屆代表二義警大隊大林中隊 顧"
1,575.837867,1800.096000,"問三義警大隊大林分隊顧問 四"
1,575.837867,1787.239200,"大林義消分隊顧問五大林國 中"
1,575.837867,1774.382400,"顧問六大林國小顧問七排路 國"
1,575.837867,1761.525600,"小顧問八大林歌唱會顧問九 嘉"
1,575.837867,1748.668800,"義慢速壘球協會顧問十平林 里"
1,575.837867,1735.812000,"老人會顧問十一安霞宮老人 會"
1,575.837867,1722.955200,"顧問十二嘉義縣太極拳協會 顧"
1,575.837867,1710.098400,"問十三陳井寮保安宮第九屆 監"
1,575.837867,1697.241600,事
1,577.369733,1610.408267,"經營 簡 竹筍產銷班"
1,759.445467,1647.994533,一、嚴格監督鎮政。
1,759.445467,1629.225333,二、全心全力為鎮民服務。
1,759.445467,1610.456133,三、鎮民代表會不是養老院都60幾歲70幾歲佔住。
1,759.445467,1591.686667,四、代表需要沒派系、沒政黨，才能全心監督鎮政。
1,759.445467,1572.917467,五、給年輕一代一個機會。
1,577.369733,1506.422533,"一、 大林鎮民代表會第1 9"
1,577.369733,1487.338933,"屆副 主席。二、大林鎮 民"
1,577.369733,1468.255333,"代表 會第18屆副主席098 ."
1,577.369733,1449.171333,"12 .26代理主席。三 、大"
1,577.369733,1430.087333,"林鎮 民代表會第17屆副主"
1,577.369733,1411.003733,席。
1,763.355333,1479.360000,一、服務鎮民。
1,763.355333,1458.358667,二、監督鎮政。
1,763.355333,1437.357333,三、繁榮地方，促進和諧。
1,760.829867,1318.554000,"善盡鎮民代表監督鎮政的角 色， 提供 鎮政 建設發展"
1,760.829867,1297.580267,"建議，反映民意為鎮民服務 。"
1,757.270267,848.124133,一、熱誠服務，積極反映里民所須求。
1,757.270267,830.979867,二、做好里民與政府間溝通橋樑。
1,757.270267,813.835867,三、維護里民與社區發展協會互相關懷照
1,790.162267,796.691600,顧創造溫馨祥和社區。
1,757.270267,779.547333,四、用經驗來造福里民，提昇里民生活品
1,790.162267,762.403333,質。
1,757.270267,796.691600,三、
1,757.270267,762.402933,三、
1,757.270267,665.193867,"團結 西林里的鄉親及召 募有志里民志工定 期整"
1,757.270267,644.010400,"理街 頭巷尾給里民有舒 適的生活"
1,763.355333,527.851467,深耕社區建設，提昇人文優質生活品質，
1,763.355333,502.808000,提倡文化，教育，環保，推動老人福利，
1,763.355333,477.764533,照顧弱勢，營造慢活舒適幸福小鎮。
1,166.718400,348.067600,１
1,166.718400,196.772400,２
1,326.493733,265.553733,"蔡 耀 程"
1,360.319333,400.484400,29
1,360.319333,380.484667,年
1,360.319333,360.484933,09
1,360.319333,340.485200,月
1,360.319333,320.485467,30
1,360.319333,300.485733,日
1,395.854533,214.232667,男
1,427.376933,269.233467,臺灣省台南市
1,458.931733,214.193067,無
1,575.837867,244.339333,"大林 鎮吉 林里 第19屆里 長。"
1,575.837867,222.340533,"吉林 社區 發展 協會 總幹 事。"
1,575.837867,200.342133,"大林 魅力 商圈 總幹 事。"
1,575.837867,178.343733,"大林 國小 、國 中家 長委 員。"
1,575.837867,156.344933,"大林 農會 代表 。"
1,130.873333,374.973333,吉　　林　　里
1,488.025067,409.332667,國立政治大
1,488.025067,386.071200,學行政科畢
1,488.025067,362.809733,業。
1,488.025067,339.548267,私立東海大
1,488.025067,316.286800,學地政法律
1,488.025067,293.025333,班結業。
1,326.493733,416.831200,"江 文 雄"
1,395.854533,365.563867,男
1,458.931733,365.524133,無
1,427.376933,420.564667,臺灣省嘉義縣
1,575.837867,408.119867,"嘉義 縣政科長、祕書等 公職退"
1,575.837867,389.365467,"休合 計37年。"
1,575.837867,370.611067,"嘉義 縣道安委員會委員 、道安"
1,575.837867,351.856667,"會報 促進會主委、理事 長。"
1,575.837867,333.102267,"嘉義 縣江氏宗親會創辦 人。"
1,575.837867,314.347867,"大林 鎮吉林里社區發展 協會創"
1,575.837867,295.593467,"辦人 。"
1,360.319333,249.153200,65
1,360.319333,229.153467,年
1,365.818933,209.153333,5
1,360.319333,189.153200,月
1,360.319333,169.153067,19
1,360.319333,149.152933,日
1,488.025067,211.511867,私立亞東
1,488.025067,188.250400,工專
1,757.270267,415.953200,"一、加 強吉林里社區道路 整修、燈光 照明維"
1,790.162267,403.272133,"護里內 全區安寧。"
1,757.270267,390.590667,"二、落 實社區綠化美化、 鄰里公園草 木裁植"
1,790.162267,377.909200,"各項器 材設備。"
1,757.270267,365.227733,"三、加 強社區水溝清理減 少蚊蟲繁殖 ，以維"
1,790.162267,352.546267,"里民及 全民健康。"
1,757.270267,339.865200,"四、撤 底為里民24H通訊手 機不關機誠 懇的"
1,790.162267,327.184133,服務。
1,757.270267,314.503067,"五、全 力協助中低收入戶 申辦，及弱 勢者之"
1,790.162267,301.821600,"所需， 以維里民福利。"
1,757.270267,289.140133,"六、其 他應辦能辦等等事 項。"
1,757.270267,403.272800,一一
1,757.270267,377.909867,一一
1,757.270267,352.546933,一一
1,757.270267,327.184400,一一
1,757.270267,301.821867,一一
1,759.445467,243.572400,"一、 社區總體營造、提 升商圈活力。"
1,759.445467,226.394133,"二、 社會福利優先、照 顧弱勢與長輩。"
1,759.445467,209.215467,"三、 重視學子人格教育 、鼓勵提升學業成 績。"
1,759.445467,192.037200,"四、 落實環境綠美化、 改善里內居住環境 。"
1,759.445467,174.858933,"五、 積極爭取公共建設 。"
1,759.445467,157.680267,"六、 監視器定期維護、 讓治安無死角。"
1,1131.908400,2713.843333,１
1,1131.908400,2563.081333,２
1,1131.908400,2411.357067,３
1,1131.908400,2260.595200,１
1,1291.070800,2630.316533,"劉 信 義"
1,1360.482533,2579.049067,男
1,1423.559867,2579.009333,無
1,1392.004933,2634.049867,臺灣省嘉義縣
1,1291.070800,2479.248400,"王 建 彬"
1,1360.482533,2427.980933,男
1,1392.004933,2482.981733,臺灣省嘉義縣
1,1291.070800,2328.180267,"江 志 明"
1,1360.482533,2276.912933,男
1,1392.004933,2331.913733,臺灣省嘉義縣
1,1540.850667,2446.832533,民主進步黨嘉義縣黨部第
1,1540.850667,2425.458133,十三屆、第十四屆縣代表
1,1540.850667,2404.084133,民主進步黨嘉義縣黨部第
1,1540.850667,2382.710133,十四屆執行委員
1,1291.070800,2782.425867,"鄭 宗紹"
1,1360.482533,2731.158400,男
1,1392.004933,2786.159200,臺灣省雲林縣
1,1540.850667,2775.880400,四湖鄉溪尾三姓公委員、三山
1,1540.850667,2758.741333,國王廟委員、大林鎮安霞宮委
1,1540.850667,2741.601867,員、大林鎮義警、義消顧問、
1,1540.850667,2724.462800,大林鎮平林里長壽俱樂部顧問
1,1540.850667,2707.323333,、平林社區發展協會委員、歷
1,1540.850667,2690.184267,任平林里第十五、十六、十七
1,1540.850667,2673.044800,、十八屆及現任第十九屆里長
1,1540.850667,2655.905733,。
1,1423.559867,2276.872800,無無
1,1458.072533,2728.436400,明德國小
1,1458.072533,2705.175333,畢業
1,1325.295867,2766.078933,37
1,1325.295867,2746.079200,年
1,1325.295867,2726.079467,11
1,1325.295867,2706.079333,月
1,1325.295867,2686.079200,21
1,1325.295867,2666.079067,日
1,1096.062933,2703.505467,"平 　 　 林 　 　 里"
1,1325.295867,2614.764800,49
1,1325.295867,2594.765067,年
1,1325.295867,2574.765333,10
1,1325.295867,2554.765600,月
1,1325.295867,2534.765467,10
1,1325.295867,2514.765333,日
1,1325.295867,2463.704667,69
1,1325.295867,2443.704933,年
1,1325.295867,2423.705200,08
1,1325.295867,2403.705467,月
1,1325.295867,2383.705733,09
1,1325.295867,2363.706000,日
1,1453.189467,2286.283467,1.大林國中
1,1453.189467,2263.022000,2.協志高級
1,1468.140448,2239.760533,職業學校2.
1,1454.983200,2425.967200,"嘉義縣 協"
1,1454.983200,2402.706133,志高職
1,1325.295867,2312.380667,60
1,1325.295867,2292.380933,年
1,1330.598933,2272.381200,1
1,1325.295867,2252.381067,月
1,1330.598933,2232.380933,9
1,1325.295867,2212.380800,日
1,1540.850667,2292.584267,"1.明華里第18 .1 9屆里長。"
1,1540.850667,2273.140800,2.明華社區發展協會理事長。
1,1540.850667,2253.697333,3.大林義消顧問。
1,1540.850667,2234.253600,4.大林義警顧問。
1,1726.212667,2304.023467,1.結合社區發展協會推動福利社區化的永續目標。
1,1726.212667,2283.724800,2.繼續推動接下來農村再生四年計畫，爭取大型計
1,1739.819185,2263.426533,畫改造明華里建設。
1,1726.212667,2243.128267,3.永續環保建設明華里節能減碳各項福利與建設。
1,1726.212667,2222.829600,4.造福明華里兒童、婦女、老人等各項福利。
1,1726.212667,2263.427067,2.
1,1423.559867,2427.941333,無
1,1451.599733,2611.272133,一、國立政治大
1,1473.391578,2593.289200,學民族社會
1,1473.391578,2575.306267,系畢業。
1,1451.599733,2557.322933,二、南華大學生
1,1473.391578,2539.339600,死學研究所
1,1473.391578,2521.356667,畢業。
1,1451.599733,2593.290133,一一
1,1451.599733,2575.307200,一一
1,1451.599733,2539.340400,一一
1,1451.599733,2521.357467,一一
1,1096.062933,2323.028400,"明 華 里"
1,1131.908400,2109.116933,１
1,1131.908400,1957.821733,２
1,1291.070800,2026.603067,"陳 太 拍"
1,1325.295867,2161.533733,43
1,1325.295867,2141.533600,年
1,1325.295867,2121.533467,10
1,1325.295867,2101.533733,月
1,1325.295867,2081.534000,27
1,1325.295867,2061.534267,日
1,1360.482533,1975.282000,男
1,1392.004933,2030.282800,臺灣省嘉義縣
1,1423.559867,1975.242267,無
1,1542.281200,1960.897200,第18、19屆里長
