"page #",x,y,text
1,137.8572,293.37280045659,
1,156.5773995,310.04459995412,臺北市士林區承德里第
1,882.6874005,312.43340095377,12
1,989.4708,310.04459995412,屆里長選舉選舉公報
1,1662.4506,247.01660096345,臺北市選舉委員會
1,1662.4506,321.0305999525,臺北市士林區公所
1,2052.498,310.04459995412,　
1,2123.3377995,295.55840095627,編印
1,2215.3378005,310.04459995412,
1,143.5267995,453.81340043285,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.82940042456,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.55340040773,"號次 相　片 姓　名"
1,589.4401995,623.54560040773,出生年月日
1,767.6683995,623.54560040773,"性別 出生地"
1,991.9597995,623.54560040773,推薦之政黨
1,1189.0386,623.54560040773,"學　歷 經　歷 政　　　　　見"
1,154.146,865.25879987197,1
1,400.5187995,851.520599874,"戴 健 一"
1,587.2402005,847.30960037462,30年4月17日
1,787.6684005,849.11420087435,男
1,872.0542005,830.51260037711,臺灣省
1,872.0542005,866.51260037178,宜蘭縣
1,1058.9598,847.91120087453,無
1,1163.6683995,809.50480038022,志仁補校高中畢
1,1163.6683995,833.50480037666,業　陽明國中補
1,1163.6683995,857.50480037311,校畢業　羅東國
1,1163.6683995,881.50480036956,小畢業
1,1333.7484,797.50480038199,"當選全國好人好事  模範勞"
1,1333.7484,821.50480037844,工　台北市交通服務隊隊長
1,1333.7484,845.50480037489,　雙慶交通公司負責人　台
1,1333.7484,869.50480037134,"北 市 第 5、6、7、8 屆 承 德"
1,1333.7484,893.50480036779,"里里長 17 年　空大"
1,1588.8684,691.50479989768,十大主張：一、遴選「優良志工服務團隊」：以「鞠躬微笑」展現熱忱；用「溫馨好禮」
1,1588.8684,713.50480039442,禮遇鄉親。二、籌設「急難救助機制」：即刻援助需要幫助的人。募集基金敦請公正人士
1,1588.8684,735.50480089117,管理。三、善用「里民活動中心」（鐵皮屋）：1、恢復「里辦公處」為服務里民的好地方，
1,1588.8684,757.50479988791,並可供召開「里民大會」，舉辦「睦鄰聯誼」及「里民休閒」等多功能之活動場所。2、
1,1588.8684,779.50480038465,建構網路資訊，購置公共電腦，可供里民免費上網使用。3、擺設藝文書架：報章雜誌閱覽，
1,1588.8684,801.5048008814,電視節目收看，奕棋會友，親子娛樂之所在。4、購置「健康運動」器材，提供「自行車」
1,1588.8684,823.50479987814,悠遊水岸，租（押）金全免。四、全新形象提升服務：「您作主，我做事」請坐奉茶兼服務；
1,1588.8684,845.50480037489,即席處理最貼切，講求時效。五、立刻行動快速服務：「一通電話，二人服務」不分白天
1,1588.8684,867.50480087163,夜晚；不限時間地點，隨叫隨到。六、結合大廈管委會，建立溝通服務平台，共同解決疑
1,1588.8684,889.50479986838,難問題，一起為鄉親做服務。七、創意巷弄轉型：立體美化不占空間，彩繪景象欣欣向榮，
1,1588.8684,911.50480036512,用心打造居家幸福之活力。八、傾聽鄉親意見：建請取消五十八巷停車收費；爭取「公平
1,1588.8684,933.50480086187,原則」對待，比照劍潭、後港地區七里各巷弄，並無停車收費之案例。九、發掘巷弄問題：
1,1588.8684,955.50479985861,"順應民情需求，極力爭取裝設交通號誌，劍潭路後港街口。劍潭路承德路 80 巷口裝設黃燈"
1,1588.8684,977.50480035536,閃光號誌，保障人民生命財產之安全。十、更新「公車站牌」；設置「候車座椅」：爭取
1,1588.8684,999.5048008521,使用智慧型預報公車到站時間顯示牌，減輕候車之苦。
1,154.146,1205.4160003216,2
1,400.5187995,1191.6778003237,"陳 洲 平"
1,593.0899995,1187.4668008243,36年7月2日
1,787.6684005,1189.271399824,男
1,872.0542005,1188.6700003241,臺中市
1,1002.9598005,1188.0683998242,中國國民黨
1,1163.6683995,1173.6622003263,淡江大學英語學
1,1163.6683995,1197.6622003228,系畢
1,1333.7484,1031.6621998473,"現任承德里里長 ( 第九、十"
1,1333.7484,1053.6622003441,"及十一屆 )"
1,1333.7484,1075.6622008408,"60 至 63 年六和化工公司化"
1,1333.7484,1097.6621998376,工部主任
1,1333.7484,1119.6622003343,"63 年創雅毅化工原料公司"
1,1333.7484,1141.6622008311,"67 年創慧綺股份有限公司"
1,1333.7484,1163.6621998278,"70 年起任台灣區眼鏡公會理"
1,1333.7484,1185.6622003246,事
1,1333.7484,1207.6622008213,"87 年起任承德福德宮常委兼"
1,1333.7484,1229.662199818,總幹事
1,1333.7484,1251.6622003148,"88 年創承德社區發展協會"
1,1333.7484,1273.6622008115,"90 年創承德社區守望相助隊"
1,1333.7484,1295.6621998083,"92 年創承德里松柏長青會及"
1,1333.7484,1317.662200305,關懷站
1,1333.7484,1339.6622008018,"96 年創台北承平扶輪社"
1,1588.8684,1053.6622003441,一、堅持清廉正直誠懇服務，不貪不取。
1,1588.8684,1077.6622003405,二、回饋金公開透明，公平分配各鄰資源。
1,1588.8684,1101.662200337,三、持續加強里內建設，並且均衡發展。
1,1588.8684,1125.6622003334,四、持續關懷里內老人，與照顧弱勢。
1,1588.8684,1149.6622003299,"五、持續加強社區安全，E 化 24H 服務不打烊。"
1,1588.8684,1173.6622003263,六、持續社區綠美化，建構美麗乾淨環境。
1,1588.8684,1197.6622003228,七、熱誠服務，不分黨派，貴賤或地域。
1,1588.8684,1221.6622003192,八、專職專業，全心奉獻社區，謙卑受教。
1,1588.8684,1245.6622003157,"九、爭取於帶狀公園內再增設 1 個 U-bike 站。"
1,1588.8684,1269.6622003121,十、爭取美化劍潭捷運站。
1,1588.8684,1293.6622003086,十一、結合鄰近里，建請市府建一座自行車及行人專用吊橋橫跨三腳渡和大龍峒，拉近劍
1,1648.3884,1317.662200305,潭、大龍峒及葫蘆島兩岸三地的距離。
1,149.196,1419.6527997899,"第 179 投開票所地點：通河街 16 號 ( 劍潭國小綜合教室 )( 承德里 1-7 鄰 )"
1,149.196,1533.0407997732,"第 180 投開票所地點：通河街 16 號 ( 劍潭國小 1 年甲班教室 )( 承德里 8-14 鄰 )"
1,149.196,1646.4287997564,"第 181 投開票所地點：通河街 16 號 ( 劍潭國小 1 年乙班教室 )( 承德里 15-21 鄰 )"
1,137.8572,1716.801200746,投票方法及投票應行注意事項
1,137.8572,1748.9441997412,一、選舉人資格：
1,183.6385995,1783.4081997361,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.6385995,1812.2081997318,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.6385995,1841.0081997276,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1875.4721997225,二、選舉人投票應行注意事項：
1,165.6385995,1909.9361997174,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.6385995,1944.4001997123,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.6385995,1978.8641997072,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.6385995,2007.6641997029,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.6385995,2036.4641996987,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.6385995,2065.2641996944,天戶政事務所不受理申請補發）。
1,165.6385995,2099.7281996893,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.6385995,2128.528199685,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.6385995,2162.9921996799,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.6385995,2191.7921996757,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.6385995,2226.2561996706,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.6385995,2255.0561996663,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.6385995,2289.5201996612,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.6385995,2318.320199657,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.6385995,2352.7841996519,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.6385995,2381.5841996476,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.6385995,2410.3841996433,金：
1,183.6385995,2444.8481996382,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.6385995,2479.3121996331,（2）攜帶武器或危險物品入場。
1,183.6385995,2513.776199628,（3）有其他不正當行為，不服制止。
1,165.6385995,2548.2401996229,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.6385995,2577.0401996187,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.6385995,2605.8401996144,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.6385995,2634.6401996101,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.6385995,2669.104199605,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.6385995,2697.9041996008,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.6385995,2726.7041995965,以下罰金。
1,137.8572,2761.1681995914,三、選舉票顏色：粉紅色。
1,137.8572,2795.6321995863,四、選舉票有下列情事之一者無效：
1,165.6385995,2830.0961995812,"1. 圈選二人以上。"
1,165.6385995,2864.5601995761,"2. 不用選舉委員會製發之選舉票。"
1,165.6385995,2899.024199571,"3. 所圈位置不能辨別為何人。"
1,165.6385995,2933.4881995659,"4. 圈後加以塗改。"
1,165.6385995,2967.9521995608,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.6385995,3002.4161995557,"6. 將選舉票撕破致不完整。"
1,165.6385995,3036.8801995506,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.6385995,3071.3441995455,"8. 不加圈完全空白。"
1,165.6385995,3105.8081995404,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3140.2721995353,五、選舉票圈選示範圖如右：
1,1279.1740005,1712.0380002467,六、妨害選舉之處罰
1,1279.1740005,1738.9066002427,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1297.1740005,1768.5665997383,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1405.1740005,1792.5665997347,以上有期徒刑。
1,1405.1740005,1822.2266007304,前項之未遂犯罰之。
1,1297.1740005,1851.886600226,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1405.1740005,1881.5465997216,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1405.1740005,1905.546599718,刑。
