"page #",x,y,text
1,219.782400,2192.128800,陳洪賓
1,355.178400,2194.715867,男
1,381.399672,2195.556707,新北市
1,437.102088,2196.449291,無
1,474.564744,2196.876179,高中畢業
1,526.311733,2196.871867,。
1,550.084221,2229.891653,林口鄉第18屆村長
1,550.084221,2216.696933,，新北市林口區第
1,550.084221,2203.502213,一屆里長，林口贊
1,550.084221,2190.307493,天宮財務組長，林
1,550.084221,2177.112773,口義勇消防分隊副
1,550.084221,2163.918053,分隊長。
1,656.158774,2194.716729,為民服務，爭取地方建設。
1,219.782400,1859.673733,蘇夏宗
1,355.178400,1863.528133,男
1,381.399672,1864.420717,新北市
1,431.617224,1874.355565,中國
1,425.149224,1858.832365,國民黨
1,474.564744,1882.531117,林口國小
1,526.311733,1882.526933,、
1,474.564744,1867.004000,醒吾中學、
1,474.564744,1851.480400,永平工商畢
1,474.564744,1835.957200,業
1,550.084221,1947.892000,現任林口里里長、
1,550.084221,1934.961174,林口村第18屆村長
1,550.084221,1922.019353,、林口義勇消防分
1,550.084221,1909.088528,隊小隊長、林口青
1,550.084221,1896.146706,工會98、99年會長
1,550.084221,1883.215881,、新北市青工總會
1,550.084221,1870.285055,副總會長（100、
1,550.084221,1857.343234,101年）、林口新
1,550.084221,1844.412408,林福德宮副主任委
1,550.084221,1831.470587,員、林口觀光發展
1,550.084221,1818.539762,協會常務理事、林
1,550.084221,1805.608936,口關懷義工福利協
1,550.084221,1792.667115,進會常務理事、中
1,550.084221,1779.736289,興菁英班第八期結
1,550.084221,1766.794468,業、
1,656.158774,1866.150710,為民服務。
1,219.782400,1529.805867,王國華
1,355.178400,1534.979600,男
1,381.399672,1534.552712,新北市
1,431.617224,1544.487560,中國
1,425.149224,1528.964360,國民黨
1,474.564744,1534.552712,林口國中
1,526.311733,1534.548267,。
1,550.084221,1606.272565,現任新北市林口區
1,550.084221,1593.341740,第一屆西林里里長
1,550.084221,1580.399919,。林口鄉第十五、
1,550.084221,1567.469093,十六、十七、十八
1,550.084221,1554.527272,屆西林村村長。林
1,550.084221,1541.596446,口義勇消防分隊分
1,550.084221,1528.665621,隊長。林口永善寺
1,550.084221,1515.723799,主任委員。林口區
1,550.084221,1502.792974,體育會常務理事。
1,550.084221,1489.851153,林口區關懷義工協
1,550.084221,1476.920327,會理事長。新北市
1,550.084221,1463.989501,消防協會常務監事
1,550.084221,1451.047680,。
1,317.006800,1575.844800,45
1,317.006800,1557.216960,年
1,317.006800,1538.589120,05
1,317.006800,1519.961280,月
1,317.006800,1501.333440,05
1,317.006800,1482.705600,日
1,317.006800,1912.620624,58
1,317.006800,1893.992784,年
1,317.006800,1875.364944,01
1,317.006800,1856.737104,月
1,317.006800,1838.109264,18
1,317.006800,1819.481424,日
1,317.006800,2242.411008,52
1,317.006800,2223.783168,年
1,317.006800,2205.155328,08
1,317.006800,2186.527488,月
1,317.006800,2167.899648,28
1,317.006800,2149.271808,日
1,654.532133,1574.784400,一、專業、認真，全力爭取里內各項建設。
1,654.532133,1561.589680,二、協助推動林口舊街及中正路商圈改善，打造優質生活空間。
1,654.532133,1548.394960,三、積極投入並協助相關單位關心老人、高風險家庭、中輟生、遊
1,654.532133,1535.200240,民等弱勢族群。
1,654.532133,1522.005520,四、深耕基層，全力配合推行政令，營造宜居宜家的西林里。
1,217.347200,642.808400,余春益
1,352.744000,645.394267,男
1,379.042888,646.260979,新北市
1,434.357224,645.847027,無
1,546.087867,672.339467,一、自耕農。
1,546.087867,659.408641,二、建築工人。
1,546.087867,646.477815,三、林口區內寺廟
1,546.087867,633.535994,及社團服務二
1,546.087867,620.605169,十年以上。
1,313.278000,688.848533,39
1,313.278000,670.220693,年
1,313.278000,651.592853,08
1,313.278000,632.965013,月
1,313.278000,614.337173,18
1,313.278000,595.709333,日
1,654.532133,678.732133,一、以熱誠的心及行動加強服務中湖里。
1,654.532133,665.537413,二、對上級政府爭取經費建設咱中湖里。
1,654.532133,652.342693,三、加強道路要平，環境衛生更好，生活品質再提升。
1,654.532133,639.147973,四、加強推動互助、互愛、互信、互諒、快樂的中湖里。
1,654.532133,625.953253,五、加強推動家庭倫理，敬老尊賢活動。
1,654.532133,612.758533,六、爭取地方運動公園設立給里民更多活動空間。
1,473.122533,667.446267,新北市林
1,473.122533,651.923067,口區嘉寶
1,473.122533,636.399867,國民小學
1,473.122533,620.876667,畢業
1,498.994000,620.876267,。
1,215.440133,406.881600,陳國珍
1,352.744000,409.468800,男
1,379.042888,409.041912,新北市
1,546.087867,438.860667,1.林口鄉中湖村第
1,546.087867,425.929841,16.17.18屆村長
1,546.087867,412.999015,。
1,546.087867,400.057194,2.現任林口區中湖
1,546.087867,387.126369,里第1屆里長。
1,315.251733,455.507600,41
1,315.251733,436.879760,年
1,315.251733,418.251920,06
1,315.251733,399.624080,月
1,315.251733,380.996240,15
1,315.251733,362.368400,日
1,653.026533,448.932000,1.請區公所協助爭取興建里活動中心，以供里民有正當休閒的地方。
1,653.026533,435.737280,2.注重環境衛生，定期做好環境消毒工作。
1,653.026533,422.542560,3.寶林路一帶常見野狗成羣結隊，有時見到路過人、車會狂追，非常
1,653.026533,409.347840,危險，建議相關單位設法誘捕。
1,653.026533,396.153120,4.建議政府略為放寬重劃區以外土地管制辦法，以讓地主能地盡其利
1,653.026533,382.958400,。
1,653.026533,369.763680,5.請政府注重監視器之維護，以輔治安人力之不足。
1,473.122533,410.650800,國中畢業。
1,428.830933,418.792533,中國
1,422.362933,403.269333,國民黨
1,1153.461333,2188.030800,張文清
1,1290.150933,2193.205200,男
1,1316.449821,2194.071912,新北市
1,1373.057757,2193.657960,無
1,1419.795525,2193.748512,國中畢
1,1484.662667,2238.674267,林口鄉第15至18屆
1,1484.662667,2225.743441,村長
1,1484.662667,2212.801620,現任：
1,1484.662667,2199.870794,林口區湖北里里長
1,1484.662667,2186.928973,林口區里長聯誼會
1,1484.662667,2173.998147,主席
1,1484.662667,2161.067322,革命實踐研究院結
1,1484.662667,2148.125501,業
1,1249.392000,2234.071067,48
1,1249.392000,2215.443227,年
1,1249.392000,2196.815387,12
1,1249.392000,2178.187547,月
1,1249.392000,2159.559707,16
1,1249.392000,2140.931867,日
1,1590.798933,2204.932400,一、全面爭取文化北路延伸至105線道路往八里路段開闢。
1,1590.798933,2191.737680,二、堅決反對高污染工廠及危險性工廠在里內設廠。
1,1590.798933,2178.542960,三、保持全里路面平整、溝渠暢通、路燈亮，24小時全面服務。
1,1153.461333,1848.991333,林楊盛
1,1288.775467,1854.165600,男
1,1315.074355,1865.381112,臺灣省
1,1315.074355,1849.857912,彰化縣
1,1373.057757,1854.618360,無
1,1412.469499,1864.216872,黎明工業
1,1412.469499,1851.280872,專科學校
1,1412.469499,1838.344872,畢業
1,1249.392000,1895.031467,55
1,1249.392000,1876.403627,年
1,1249.392000,1857.775787,12
1,1249.392000,1839.147947,月
1,1249.392000,1820.520107,31
1,1249.392000,1801.892267,日
1,1590.798933,1963.024933,1.全力爭取湖南里建設發展，增進文化素質（活動）而提升人文關懷
1,1590.798933,1951.644487,。
1,1590.798933,1940.264041,2.善加應用湖南里活動中心，使其有效發揮其功能。
1,1590.798933,1928.883595,3.加強地區監視系統，儘速成立巡守隊，成立災害處理小組。
1,1590.798933,1917.503149,4.成立社區環保志工（站）。定期、不定期環境整理。春節期間可配
1,1590.798933,1906.122703,合集中收取垃圾。
1,1590.798933,1894.742257,5.成立社區關懷志工暨訪視小組；辦理獨居老人／低收入戶等關懷，
1,1590.798933,1883.361811,設立【常態性老人共餐】，65歲以上每年生日致贈生日禮物。
1,1590.798933,1871.981365,"6.設立里民聯絡網： 1.設置里長信箱於各社區。"
1,1590.798933,1860.600919,2.完全授權發揮鄰長功能。
1,1590.798933,1849.220473,3.架設資訊網路共構（臉書、部落格、LINE、
1,1590.798933,1837.840027,Email等）。
1,1590.798933,1826.459581,4.定期召開里民大會。
1,1590.798933,1815.079135,7.成立假日市集，建構觀光文化。
1,1590.798933,1803.698689,8.定期、不定期舉辦社區里民旅遊、聯誼活動。
1,1590.798933,1792.318243,9.鼓勵結合發展並擴大湖南里社區發展協會與社區之互動。
1,1590.798933,1780.937797,10.延續並發揚地方子弟戲，林口在地文化悅樂軒。
1,1590.798933,1769.557351,11.專職服務，珍惜里民所託，選一個您找得到的里長。
1,1590.798933,1758.176905,12.煥然一新，共創一等社區，請給勤奮、清廉、服務的起跑機會。
1,1484.662667,1958.659680,林口區彰化同鄉會
1,1484.662667,1947.664080,理事長、102年中
1,1484.662667,1936.668480,國國民黨新北市黨
1,1484.662667,1925.672880,"部文宣工作會 委員"
1,1484.662667,1914.677280,、林口區民眾服務
