"page #",x,y,text
1,503.56579958379,1093.1016,"陳 輝 宗"
1,874.10220014544,1080.4567995,男
1,1117.584600186,1080.7429995,無
1,943.22500065694,1067.4655995,臺灣省
1,943.22500065694,1093.8652005,屏東縣
1,779.71180062974,1014.0052005,41
1,779.71180062974,1040.4054,年
1,786.31200013083,1066.8055995,9
1,779.71180062974,1093.2058005,月
1,786.31200013083,1119.606,4
1,779.71180062974,1146.0061995,日
1,1246.8103997075,1067.4661995,屏東縣力社國小
1,1246.8103997075,1093.8652005,屏東縣立潮州初級中學
1,1577.3611997625,988.2672,(一)行政院水土保持局防災專員
1,1577.3611997625,1014.6667995,(二)臺東市新園里長
1,1577.3611997625,1041.0664005,(三)臺東市調解委員會委員
1,1577.3611997625,1067.466,(四)臺東縣機車同業公會理事長
1,1577.3611997625,1093.8655995,(五)臺東縣公有土地促進會常務理事
1,1577.3611997625,1120.2652005,(六)臺東縣大南國小文教基金會董事
1,1577.3611997625,1146.6648,(七)臺東民防中隊東興分隊長
1,1577.3611997625,1173.0643995,(八)臺東市新園社區發展協會理事
1,2026.3980003372,1014.6667995,(一)全力協助本里中低收入老人、殘障、低收入戶家庭等各項補助。
1,2026.3980003372,1041.0664005,(二)積極再爭取利嘉溪左岸下游堤防興建及疏浚以保障全里生命財產安全。
1,2026.3980003372,1067.4654,(三)爭取本里各巷道死角地區增設反射凸鏡以利行車安全。
1,2026.3980003372,1093.8643995,(四)加強本里路燈管理、維修及增設。
1,2026.3980003372,1120.2634005,(五)爭取新園橋前後兩端設立閃黃燈，以保障里民進出行車安全。
1,2026.3980003372,1146.6624,(六)爭取本里卡拉魯然部落青少年活動中心改建、及鋼骨棚架上半部牆面補強。
1,178.58260052971,613.5730005,陸、
1,288.27040054797,234.285,"臺灣省臺東縣臺東市第20屆里長選舉  選舉公報"
1,2448.2358004074,293.0268,"臺東縣選舉委員會  編印"
1,333.05280005542,605.9706,新園、建和、建興、建業、知本、建農等六個里里長候選人。
1,124.91140052078,381.432,"○○臺灣省臺東縣臺東市第20屆里長選舉，經定於 。茲"
1,124.91140052078,446.4298005,依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,124.91140052078,511.4275995,列資料刊登，如有不實，由候選人自行負責。
1,1284.4364657137,381.4318005,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,197.37120003284,699.9865995,號次
1,537.8694000895,700.0468005,"姓 名"
1,747.08560062431,681.7542,"出 生"
1,747.08560062431,717.7542,年月日
1,855.11400014228,700.0468005,性別
1,933.3619996553,699.9265995,出生地
1,1053.5407996753,699.8716005,"推薦之政黨 學 歷"
1,2128.9272003542,699.9316005,"政                                         見"
1,1663.4596007768,699.9265995,"經 歷"
1,303.00160055042,699.7542,"相 片"
1,569.70139959479,3919.8991995,"◎   幸福  不買票  不賣票  要檢舉 ◎"
1,740.07840012314,3935.0482005,i
1,103.84999951728,699.9288,里別
1,213.73620003556,1761.7224,1
1,213.73620003556,2426.0926005,1
1,213.73620003556,875.8962,1
1,213.73620003556,2647.5486,1
1,213.73620003556,1318.8096,1
1,213.73620003556,3090.462,1
1,213.73620003556,1983.1792005,2
1,213.73620003556,1097.3530005,2
1,213.73620003556,2869.0054005,2
1,213.73620003556,1540.2664005,2
1,213.73620003556,3311.9188005,2
1,213.73620003556,2204.3443995,3
1,2026.3980003372,3455.1562005,投（開）票所地點請參閱選舉公報背面
1,115.4131995192,802.2912,"新 園 里"
1,115.4131995192,1245.2046,"建 和 里"
1,115.4131995192,1724.1655995,"建 興 里 建業里"
1,115.4131995192,2573.9448,"知 本 里"
1,115.4131995192,3016.8582,"建 農 里"
1,503.56579958379,1314.2068005,"林 維 忠"
1,503.56579958379,1536.015,"王 景 昌"
1,503.56579958379,1758.0157995,"孫 光 明"
1,501.2448000834,2200.1593995,"林 秀 春"
1,501.2448000834,2422.644,"王 正 元"
1,501.2448000834,2643.1986,"饒 龍 順"
1,501.2448000834,2865.3979995,"馬 捷"
1,874.10220014544,1301.9134005,男
1,874.10220014544,1523.3701995,男
1,874.10220014544,1744.8262005,男
1,874.10220014544,1966.2829995,男
1,874.10220014544,2187.7402005,男
1,874.10220014544,2409.1963995,男
1,874.10220014544,2630.6530005,男
1,874.10220014544,2852.1097995,男
1,1117.584600186,1302.1998,無
1,1069.2277996779,1523.6563995,中國國民黨
1,1117.584600186,1745.1126,無
1,1117.584600186,1966.5691995,無
1,1117.584600186,2188.026,無
1,1069.2277996779,2409.4819995,中國國民黨
1,1069.2277996779,2630.9388,中國國民黨
1,1117.584600186,2852.3953995,無
1,943.22500065694,1288.9222005,臺灣省
1,943.22500065694,1315.3224,臺東縣
1,943.22500065694,1510.3789995,臺灣省
1,943.22500065694,1536.7786005,臺東縣
1,943.22500065694,1731.8350005,臺灣省
1,943.22500065694,1758.2352,臺東縣
1,943.22500065694,1953.2917995,臺灣省
1,943.22500065694,1979.6914005,雲林縣
1,943.22500065694,2174.7490005,臺灣省
1,943.22500065694,2201.1492,臺東縣
1,943.22500065694,2396.2051995,臺灣省
