"page #",x,y,text
1,91.904800,2057.084800,
1,104.384933,2045.970267,臺北市士林區承德里第
1,588.458267,2044.377733,12
1,659.647200,2045.970267,屆里長選舉選舉公報
1,1108.300400,2087.988933,臺北市選舉委員會
1,1108.300400,2038.646267,臺北市士林區公所
1,1368.332000,2045.970267,　
1,1415.558533,2055.627733,編印
1,1476.891867,2045.970267,
1,95.684533,1950.124400,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,1912.780400,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1836.964400,"號次 相　片 姓　名"
1,392.960133,1836.969600,出生年月日
1,511.778933,1836.969600,"性別 出生地"
1,661.306533,1836.969600,推薦之政黨
1,792.692400,1836.969600,"學　歷 經　歷 政　　　　　見"
1,102.764000,1675.827467,1
1,267.012533,1684.986267,"戴 健 一"
1,391.493467,1687.793600,30年4月17日
1,525.112267,1686.590533,男
1,581.369467,1698.991600,臺灣省
1,581.369467,1674.991600,宜蘭縣
1,705.973200,1687.392533,無
1,775.778933,1712.996800,志仁補校高中畢
1,775.778933,1696.996800,業　陽明國中補
1,775.778933,1680.996800,校畢業　羅東國
1,775.778933,1664.996800,小畢業
1,889.165600,1720.996800,"當選全國好人好事  模範勞"
1,889.165600,1704.996800,工　台北市交通服務隊隊長
1,889.165600,1688.996800,　雙慶交通公司負責人　台
1,889.165600,1672.996800,"北 市 第 5、6、7、8 屆 承 德"
1,889.165600,1656.996800,"里里長 17 年　空大"
1,1059.245600,1791.663467,十大主張：一、遴選「優良志工服務團隊」：以「鞠躬微笑」展現熱忱；用「溫馨好禮」
1,1059.245600,1776.996800,禮遇鄉親。二、籌設「急難救助機制」：即刻援助需要幫助的人。募集基金敦請公正人士
1,1059.245600,1762.330133,管理。三、善用「里民活動中心」（鐵皮屋）：1、恢復「里辦公處」為服務里民的好地方，
1,1059.245600,1747.663467,並可供召開「里民大會」，舉辦「睦鄰聯誼」及「里民休閒」等多功能之活動場所。2、
1,1059.245600,1732.996800,建構網路資訊，購置公共電腦，可供里民免費上網使用。3、擺設藝文書架：報章雜誌閱覽，
1,1059.245600,1718.330133,電視節目收看，奕棋會友，親子娛樂之所在。4、購置「健康運動」器材，提供「自行車」
