"page #",x,y,text
1,747.406533,1897.487600,友、畢竟遠親不如近鄰、何樂而不為。
1,121.770000,1680.458000,3
1,301.437867,1689.616800,"周 政 樟"
1,408.657733,1748.997733,31
1,408.657733,1700.997733,09
1,408.657733,1652.997733,12
1,449.490400,1689.957733,男
1,560.944400,1693.317733,"二重國民小學 無 無"
1,114.330133,1504.562800,柒、中興里里長候選人：
1,123.117467,1452.466133,號
1,123.117467,1412.458133,次
1,183.936400,1431.664000,"相  片 姓  名"
1,451.498933,1444.867600,性
1,451.498933,1424.067600,別
1,489.302933,1455.267600,出
1,489.302933,1434.467600,生
1,489.302933,1413.667600,地
1,560.944400,1431.664000,"學  歷 經  歷 政        見"
1,121.770000,1213.686533,1
1,301.437867,1222.845333,"林 深 泉"
1,408.657733,1282.226267,38
1,408.657733,1234.226267,09
1,408.657733,1186.226267,02
1,449.490400,1223.186133,男
1,560.944400,1226.546000,國小畢業
1,652.918533,1269.746000,二重民防分隊
1,652.918533,1255.346000,分隊長‧中興
1,652.918533,1240.946000,里27鄰鄰長‧
1,652.918533,1226.546000,興德祠管理委
1,652.918533,1212.146000,員會財務委員
1,652.918533,1197.746000,‧興穀國小家
1,652.918533,1183.346000,長會委員‧
1,747.406533,1291.346000,1.擴充里內監視系統的普及性，並定期檢修以保障里民居家安
1,756.370800,1276.946000,全，維護治安。
1,747.406533,1262.546000,2.定期加強里內排水溝疏濬和消毒作業，使其排水功能正常，
1,756.370800,1248.146000,減少蚊蟲孳生。
1,747.406533,1233.746000,3.成立中興里環保志工隊、協助里內環保清潔。
1,747.406533,1219.346000,4.設立里民意見反應機智信箱，隨時接受里民意見溝通，擴大
1,756.370800,1204.946000,里民服務的確實性。
1,747.406533,1190.546000,5.全面檢視里內瓦斯管線及老舊線路的配置。
1,747.406533,1176.146000,6.成立中興里巡守隊，保障居民安全，配合警力打擊犯罪維護
1,756.370800,1161.746000,社區治安。
1,121.770000,894.316400,2
1,301.437867,903.475200,"何 孟 澤"
1,408.657733,962.856133,72
1,408.657733,914.856133,09
1,408.657733,866.856133,30
1,449.490400,903.816133,男
1,560.944400,907.176000,東海高級中學
1,747.406533,1043.416000,改變的力量
1,747.406533,1029.816000,選票不要投錯　走過看過路過
1,747.406533,1016.216000,用心：用心去體會並且去了解每一位里民適時的需要
1,747.406533,1002.616000,專心：專心去體會並且去了解中興里大大小小的事務
1,747.406533,989.016000,關心：常常去關心獨居長者(老菩薩)，定期去訪視，聊天並且去
1,781.401600,975.416000,了解每一位長者(老菩薩)不同的需要
1,747.406533,961.816000,愛心：用愛心去體會並且協助每一位需要幫助的鄰里
1,747.406533,948.216000,熱心：熱心去協助在社會各角落裡的中低收入戶，去且幫助他們
1,781.401600,934.616000,度過難關，讓他們找到天明後昂首向前的希望與自信
1,747.406533,921.016000,1.全面增加照明設備和檢修監視器，因晚上太暗或死角，導致無
1,756.370800,907.416000,法明確錄影，可讓本里夜晚降低宵小犯罪的機會
1,747.406533,893.816000,2.全面爭取無障礙空間，讓身心障礙、長者(老菩薩)、小孩(小天
1,756.370800,880.216000,使)可防範行人與汽機車爭道，可降低差撞事件《平平安安出
1,756.370800,866.616000,門，快快樂樂回家》
1,747.406533,853.016000,3.帶領身心障礙走出去看看世界，不用常常關在家裡到發霉。歡
1,756.370800,839.416000,樂電輪社https://www.facebook.com/groups/103993843104475/
1,747.406533,825.816000,4.建立數位雲端系統讓所有里民第一時間知道並且查詢社會福利
1,756.370800,812.216000,和政策，不用像以前一樣根本不知道有哪些社會福利
1,747.406533,798.616000,5.設立暖心幸福區，讓低收入戶或需要就急的人有個溫飽一頓的
1,756.370800,785.016000,地方
1,121.770000,574.946267,3
1,301.437867,584.105200,"陳 進 發"
1,408.657733,643.485867,43
1,408.657733,595.485867,05
1,408.657733,547.485867,23
1,449.490400,584.445867,男
1,560.944400,587.806000,三重區初中肄業
1,652.918533,616.606000,新北市三重區中
1,652.918533,602.206000,興里興德祠主任
1,652.918533,587.806000,委員
1,652.918533,573.406000,全發鐵工廠負責
1,652.918533,559.006000,人
1,747.406533,609.406000,(一)成立里民巡守隊，你我守望相助。
1,747.406533,595.006000,(二)排水溝定期疏通、清除淤泥保持里內整潔環境。
1,747.406533,580.606000,(三)配合上級推動里內各項事務工作。
1,747.406533,566.206000,(四)爭取各項補助充實里內各項建設。
1,121.770000,255.576133,4
1,293.438533,264.735067,鄭陳淑玲
1,408.657733,324.115867,46
1,408.657733,276.115867,02
1,408.657733,228.115867,12
1,449.490400,265.075867,女
1,652.918533,383.635867,"中 興 里 里 長 、 美"
1,652.918533,369.235867,"國 加 州 大 學 柏 克"
1,652.918533,354.835867,萊法學院（新聞與
1,652.918533,340.435867,"世界 報導美國第六"
1,652.918533,326.035867,"名校）智慧財 產 法"
1,652.918533,311.635867,"律 及 科 技 商 品 化"
1,652.918533,297.235867,“Intellectual
1,652.918533,282.835867,PropertyLaw
1,652.918533,268.435867,＆Technology
1,652.918533,254.035867,Commercialization”
1,652.918533,239.635867,台灣大學EMBA碩士
1,652.918533,225.235867,學分、台灣大學高
1,652.918533,210.835867,階稅務救濟與納稅
1,652.918533,196.435867,人權益、最高行政
1,652.918533,182.035867,法院裁第１９７９
1,652.918533,167.635867,號聲請再審、國家
1,652.918533,153.235867,考試地政士合格
1,747.406533,282.835867,里長是在地博士，議員是範圍較大的里長
1,747.406533,268.435867,立志從政、何謂政治者?溫飽而已矣。里長事務費仍全數做為
1,747.406533,254.035867,急難補助、清寒獎助學金、體育藝術文化等公益使用(一)
1,1081.574267,2606.294533,捌、德厚里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623600,2218.095200,1
1,1268.682000,2227.254133,"李 榮 林"
1,1376.060933,2286.634933,41
1,1376.060933,2238.634933,04
1,1376.060933,2190.634933,29
1,1416.734400,2227.594933,男
1,1528.188533,2238.154933,二重國小
1,1528.188533,2223.754933,明志國中
1,1620.162533,2356.114933,台北縣三重市
1,1620.162533,2338.954933,第十、
1,1667.089067,2338.954800,、
1,1620.162533,2321.799600,里長
1,1620.162533,2307.399600,新北市洗衣商
1,1620.162533,2292.999600,業公會顧問
1,1620.162533,2278.599600,新北市洗衣職
1,1620.162533,2264.199600,業工會顧問
1,1620.162533,2249.799600,新北市警察之
1,1620.162533,2235.399600,友會三重辦事
1,1620.162533,2220.999600,處二重警友站
1,1620.162533,2206.599600,站長
1,1620.162533,2192.199600,三重區先嗇宮
1,1620.162533,2177.799600,董事六帝會長
1,1620.162533,2163.399600,德厚宮總幹事
1,1620.162533,2148.999600,三重聯樂社社
1,1620.162533,2134.599600,長
1,1620.162533,2120.199600,茂林洗衣店負
1,1620.162533,2105.799600,責人
1,1714.645067,2238.159600,一、全力爭取里內建設美化綠化
1,1714.645067,2223.759600,二、全力爭取里民福利
1,1081.574267,1941.097600,玖、成功里里長候選人：
1,1090.361733,1889.000933,號
1,1090.361733,1848.992933,次
1,1151.180533,1868.198933,"相  片 姓  名"
1,1418.726000,1881.402400,性
1,1418.726000,1860.602400,別
1,1456.512667,1891.802400,出
1,1456.512667,1871.002400,生
1,1456.512667,1850.202400,地
1,1528.188533,1868.198933,"學  歷 經  歷 政        見"
1,1088.623600,1549.118800,1
1,1268.682000,1558.277733,"吳 木 松"
1,1376.060933,1617.658533,47
1,1376.060933,1569.658533,07
1,1376.060933,1521.658533,10
1,1416.734400,1558.618533,男
1,1528.188533,1569.178667,三光國小
1,1528.188533,1554.778667,光榮國中
1,1620.162533,1597.978667,新北市汽車公
1,1620.162533,1583.578667,會第五屆理事
1,1620.162533,1569.178667,。
1,1620.162533,1554.778667,新北市大三重
1,1620.162533,1540.378667,汽車聯誼會創
1,1620.162533,1525.978667,會副會長。
1,1714.645067,1677.178667,一、加強里內排水功能及抽水設備以防患水災。
1,1714.645067,1662.778667,二、重新興建成功里大型綜合活動中心加設老人、幼兒藝文遊
1,1738.650533,1648.378667,樂區。
1,1714.645067,1633.978667,三、爭取低收入戶單親家庭隔代教養失智老人身心障礙家庭等
1,1738.650533,1619.578667,津貼補助。
1,1714.645067,1605.178667,四、改善里內環保志工做好環保分類環保收益金協助脫離貧困
1,1738.650533,1590.778667,升級里民福利。
1,1714.645067,1576.378667,五、提升警力配置及資源整合成功里巡守隊及治安零死角街頭
1,1738.650533,1561.978667,巷尾廣設監視器與警政單位連線讓里民安心生活。
1,1714.645067,1547.578667,六、廣設公園運動休閒用地美化綠化成功里提升生活品質。
1,1714.645067,1533.178667,七、全面推廣里內安全服務改進公共安全措施強化消防以里民
1,1738.650533,1518.778667,守望相助。
1,1714.645067,1504.378667,八、加強防暴教育及設立受虐兒童專責機構保障婦幼安全及權
1,1738.650533,1489.978667,益。
1,1714.645067,1475.578667,九、在厝在地熱心上好央甲服務事務隨到隨辦隨時找得里長包
1,1738.650533,1461.178667,括電話及行動通知。
1,1714.645067,1446.778667,十、全心全力作好成功里里長為民服務。
1,1088.623600,1027.544000,2
1,1268.682000,1036.702933,"陳 世 宗"
1,1376.060933,1096.083600,55
1,1376.060933,1048.083600,08
1,1376.060933,1000.083600,21
1,1416.734400,1037.043733,男
1,1528.188533,1040.403733,穀保高中
1,1620.162533,1090.803733,兩屆現職里長
1,1620.162533,1076.403733,新北市特優里
1,1620.162533,1062.003733,長
1,1620.162533,1047.603733,三重區後備軍
1,1620.162533,1033.203733,人輔導中心第
1,1620.162533,1018.803733,一副主任
1,1620.162533,1004.403733,信義獅子會第
1,1620.162533,990.003733,三副會長
1,1714.645067,1062.003733,協助老舊社區都更、提昇生活品質
1,1714.645067,1047.603733,爭取天橋、方便里民越堤休閒
1,1714.645067,1033.203733,落實里內排水溝清潔、及環境消毒
1,1714.645067,1018.803733,督促公所盡快整修活動中心漏水問題、方便里民安心使用
1,1081.574267,750.546533,拾、福祉里里長候選人：
1,1090.361733,698.450000,號
1,1090.361733,658.442000,次
1,1151.180533,677.647867,"相  片 姓  名"
1,1418.726000,690.851333,性
1,1418.726000,670.051333,別
1,1456.512667,701.251333,出
1,1456.512667,680.451333,生
1,1456.512667,659.651333,地
1,1528.188533,677.647867,"學  歷 經  歷 政        見"
1,1088.623600,358.567733,1
1,1268.682000,367.726533,"陳 天 森"
1,1376.060933,427.107333,51
1,1376.060933,379.107333,07
1,1376.060933,331.107333,20
1,1416.734400,368.067333,男
1,1528.188533,371.427333,東海高中畢業
1,1620.162533,465.027333,一.三重市福祉
1,1634.346533,450.627333,里第12屆里
1,1634.346533,436.227333,長
1,1620.162533,421.827333,二.新北市三重
1,1634.346533,407.427333,區福祉里第
1,1634.346533,393.027333,一屆里長
1,1620.162533,378.627333,三.三重區捷興
1,1634.346533,364.227333,宮副主任委
1,1634.346533,349.827333,員
1,1620.162533,335.427333,四.社團法人普
1,1634.346533,321.027333,濟門慈善會
1,1634.346533,306.627333,顧問
1,1620.162533,292.227333,五.集美國小導
1,1634.346533,277.827333,護志工
1,1714.645067,393.027333,一、透過民意代表爭取集美街玫瑰公園設置自行車租借站。
1,1714.645067,378.627333,二、維護大街小巷路面平坦保障用路人安全。
1,1714.645067,364.227333,三、落實里內水溝消毒，以維護社區環境衛生。
1,1714.645067,349.827333,四、九年來的堅持，繼續為福祉里打拼。
