"page #",x,y,text
1,109.266933,1738.188133,參、東港鎮里長選舉候選人
1,94.591333,299.973867,屏東縣東港鎮第17屆鎮長暨第20屆鎮長代表、里長選舉投（開）票所一覽表：
1,104.564000,1599.804533,"中 興 里"
1,1644.908267,132.235067,斷黑金
1,1249.541733,132.369200,反賄選
1,1853.040400,156.678800,檢舉專線
1,1977.244000,150.145467,0800-024-099
1,2134.922400,105.262533,撥通後再按
1,2253.812800,100.690400,4
1,1977.244000,104.785200,"( 免費電話)24小時"
1,1254.547600,247.706133,選前如買票，選後撈鈔票
1,104.564000,2148.000800,"第 二 選 舉 區"
1,109.266933,2885.877200,壹、東港鎮鎮長選舉候選人
1,111.802533,2862.144000,"選 舉 區● ●"
1,513.761067,2861.618667,"姓 名●●●"
1,585.505200,2861.618667,出生年月日
1,643.036667,2861.809867,"性 別●●●"
1,871.130133,2816.592000,"學 歷"
1,197.918400,2861.873333,"號 次●●●"
1,356.030800,2861.840933,"相 片●●●"
1,1152.712800,2816.519467,"經 歷"
1,757.764267,2861.841200,推薦之政黨
1,700.344133,2861.682533,"出 生 地● ●"
1,1755.622667,2816.552267,"政 見"
1,104.564000,2682.227200,"全 鎮"
1,193.492133,2653.662933,1
1,190.292400,2440.921333,2
1,109.266933,2312.032667,"貳、 民代表選舉候選人東港鎮鎮"
1,193.492133,2079.817333,1
1,190.292400,1867.075333,2
1,100.621200,203.519200,202
1,100.621200,159.191467,203
1,138.241867,204.478533,東隆國小教室
1,138.241867,160.148800,朝隆宮所屬房舍
1,294.125867,214.116267,屏東縣東港鎮共和
1,294.125867,194.570753,里共和街45號
1,294.125867,169.746933,屏東縣東港鎮朝安
1,294.125867,150.201420,里延平路96號
1,527.567600,203.888133,全里
1,527.567600,159.558400,"1-5,15,17-22"
1,458.970267,204.343600,中興里
1,458.970267,160.013467,朝安里
1,100.621200,114.864400,204
1,138.241867,115.818267,東港鎮衛生所
1,294.125867,125.377467,屏東縣東港鎮朝安
1,294.125867,105.831953,里新生三路23號
1,458.970267,115.935067,朝安里
1,527.567600,115.664533,"6-14,16"
1,298.976133,249.176667,"投 開 票 所 地 址"
1,100.621200,249.233733,編號
1,144.896533,249.192933,"投 開 票 所 名 稱"
1,454.214933,249.234133,所屬村里
1,545.518133,249.211867,"所 屬 鄰 別"
1,671.450800,203.519200,205
1,671.450800,159.191867,206
1,709.160000,204.472400,福安宮管理委員會
1,709.160000,160.142800,東隆宮活動中心
1,865.043867,213.992000,屏東縣東港鎮八德
1,865.043867,194.446486,里延平路203號
1,865.043867,169.622933,屏東縣東港鎮東隆
1,865.043867,150.077420,里東隆街8之7號
1,1030.097333,204.588800,八德里
1,1030.097333,160.259467,東隆里
1,1098.694667,204.318667,全里
1,1098.694667,159.988533,全里
1,871.130133,249.176667,"投 開 票 所 地 址"
1,671.450800,249.233733,編號
1,715.814933,249.192933,"投 開 票 所 名 稱"
1,1025.133333,249.234133,所屬村里
1,1116.436133,249.211867,"所 屬 鄰 別"
1,1373.686267,1529.126933,我愛中興里
1,1373.686267,1507.126667,認真為里民服務
1,193.492133,1505.972400,1
1,503.766000,1610.687600,"林 義 國"
1,577.450533,1591.889333,42
1,577.450533,1561.777348,年
1,585.505200,1529.499209,8
1,577.450533,1499.387223,月
1,585.505200,1467.109084,9
1,577.450533,1436.996731,日
1,635.421333,1514.125200,男
1,697.333067,1605.621200,台灣省屏東縣
1,754.545600,1534.812800,無
1,1054.980667,1563.740933,屏東縣商業會理事
1,1054.980667,1541.741067,屏東縣養豬協會常務理事
1,1054.980667,1519.741200,屏東縣肉類公會常務理事
1,1054.980667,1497.741333,屏東縣慈懷慈善會理事
1,1054.980667,1475.741467,現任中興里里長
1,1373.686267,2148.324267,一、爭取全面廣設監視錄影系統，維護治安和交通秩序。
1,1373.686267,2126.324400,二、爭取路面重新整修舖設，維護行車安全及鎮容美觀。
1,1373.686267,2104.324533,三、新設排水系統，定期清理排水溝，避免淹水。
1,1373.686267,2082.324667,四、善盡民意代表職責，認真監督鎮政，加強便民工作。
1,1373.686267,2060.324800,五、全力爭取各項建設，推動地方發展及繁榮。
1,1373.686267,2038.324933,六、爭取老人、弱勢家庭福利，專業無私為民服務。
1,503.766000,2184.130000,"周 良 仁"
1,577.450533,2165.733867,36
1,577.450533,2135.622249,年
1,577.450533,2103.344110,11
1,577.450533,2073.232124,月
1,577.450533,2040.953985,13
1,577.450533,2010.841632,日
1,635.421333,2087.970133,男
1,697.333067,2179.466400,台灣省屏東縣
1,754.545600,2108.658133,無
1,807.413333,2114.722400,新基高級中學初中部畢業、專科
1,807.413333,2092.722133,學校自學進修學歷鑑定考試電機
1,807.413333,2070.722267,工程科及格。
1,1054.980667,2158.602000,一、東港鎮民代表會第14.15.16.17屆代表。
1,1054.980667,2139.207733,二、財團法人東港朝隆宮董事、現任副董事
1,1085.213067,2120.140800,長。
1,1054.980667,2101.074267,三、東港慈和親善會前副會長。
1,1054.980667,2082.007733,四、國立東港海事水產職業學校家長會副會
1,1085.213067,2062.941200,長。
1,1054.980667,2043.874267,五、屏東縣盆藝協會理事長。
1,1054.980667,2024.807333,六、東港鎮兵役委員。
1,182.889067,1292.710267,1
1,503.766000,1397.527200,"許 正 弘"
1,577.450533,1379.420533,33
1,577.450533,1349.308548,年
1,585.505200,1317.030409,8
1,577.450533,1286.918423,月
1,577.450533,1254.640284,12
1,577.450533,1224.527931,日
1,635.421333,1301.656000,男
1,697.333067,1393.152400,台灣省屏東縣
1,754.545600,1322.344000,無
1,807.413333,1328.248000,東隆國民小學
1,807.413333,1306.248133,東港中學初中
1,807.413333,1284.248267,新基中學高中部
1,1054.980667,1339.209467,東港區漁會第九、十、十一屆漁民代表
1,1054.980667,1317.209200,東隆里第十六、十七、十八、十九屆里長
1,1054.980667,1295.208933,空中大學選修班
1,1054.980667,1273.208667,中國通史修分及格
1,1373.686267,1341.321467,一、提昇居家環境品質
1,1373.686267,1319.321200,二、維護里民身心健康
1,1373.686267,1297.320933,三、改善里民的生活為己任
1,1373.686267,1275.320667,四、以里民的利益為工作的目標
1,104.564000,1387.335333,"東 隆 里 八 德 里"
1,193.492133,1081.034400,1
1,503.766000,760.120400,"許 朝 順"
1,577.450533,742.013467,38
1,577.450533,711.901849,年
1,577.450533,679.623342,10
1,577.450533,649.511357,月
1,577.450533,617.232850,12
1,577.450533,587.121232,日
1,635.421333,664.249333,男
1,697.333067,755.745600,台灣省屏東縣
1,754.545600,684.937333,無
1,807.413333,668.267333,東隆國小畢業
1,1054.980667,681.513867,曾任：東港鎮八德里17.18屆八德里里長。
1,1054.980667,657.148400,現任：東港鎮八德里19屆里長。
1,1373.686267,705.062533,1.整潔里鄰環境衛生。
1,1373.686267,680.697467,2.增強監視廣播系統。
1,1373.686267,656.332400,3.照顧獨居老人。
1,1373.686267,631.966933,4.協助里民申請中低收入之相關事項。
1,190.292400,868.292800,2
1,503.766000,548.534933,"劉 朝 木"
1,577.450533,529.544667,39
1,577.450533,499.433049,年
1,585.505200,467.154542,1
1,577.450533,437.042557,月
1,577.450533,404.764050,19
1,577.450533,374.652432,日
1,635.421333,451.780933,男
1,697.333067,543.276800,台灣省屏東縣
1,754.545600,472.468533,無
