"page #",x,y,text
1,1075.276667,2487.337867,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第三選舉區候選人：
1,1075.276667,1750.330667,臺灣省彰化縣溪湖鎮頂庄里第二十屆里長選舉候選人：
1,1065.623733,727.557333,"ˉˉˉ ˉˉˉ"
1,1106.764267,455.309200,2
1,1106.764267,738.766186,1
1,1075.276667,1013.322933,臺灣省彰化縣溪湖鎮忠覺里第二十屆里長選舉候選人：
1,1317.157308,1990.656163,54
1,1317.157308,1967.978963,年
1,1317.157308,1945.301763,12
1,1317.157308,1922.624563,月
1,1322.826608,1899.947363,6
1,1317.157308,1877.270163,日
1,1542.044267,2017.658800,溪湖婦女會會員
1,1542.044267,2005.413200,十九屆溪湖鎮民代表
1,1542.044267,1993.167600,溪湖婦聯會會員
1,1542.044267,1980.922000,社區大學歌唱班成員
1,1666.765703,2016.842427,①為鄉里建設
1,1666.765703,2004.596827,②爭取婦女權益
1,1666.765703,1992.351227,③勞工福利爭取
1,1666.765703,1980.105627,④殘障爭取福利
1,1666.765703,1967.860027,⑤照顧弱勢團體
1,1666.765703,1955.614427,⑥生育補助推動
1,1666.765703,1943.368827,⑦推動老人社區關懷據點
1,1666.765703,1931.123227,⑧單親家庭補助
1,1666.765703,1918.877627,⑨農產品天災也要補助
1,1466.454400,2017.658800,埔心國中
1,1466.454400,2005.413200,舊館國小
1,353.380641,686.721229,38
1,353.380641,664.044029,年
1,359.049941,641.366829,4
1,353.380641,618.689629,月
1,353.380641,596.012429,25
1,353.380641,573.335229,日
1,578.268267,713.723333,１.第十四屆忠覺里里長
1,578.268267,701.477733,。２.忠覺社區發展協會
1,578.268267,689.232133,理事長。３.溪湖鎮農會
1,578.268267,676.986533,第十二屆會員代表、第十
1,578.268267,664.740933,二、十三屆理事。４.現
1,578.268267,652.495333,任鎮民代表。
1,702.989703,713.723333,１.慎審預決算，監督鎮政執行。
1,702.989703,701.477733,２.用心深入基層，以民意為依歸。
1,702.989703,689.232133,３.戮力向上爭取經費，建設地方造福鎮里。
1,502.672096,713.723333,媽厝國民小學
1,502.672096,701.477733,畢業
1,353.380641,970.184829,46
1,353.380641,947.507629,年
1,359.049941,924.830429,2
1,353.380641,902.153229,月
1,359.049941,879.476029,8
1,353.380641,856.798829,日
1,578.268267,996.378933,①前立法委員謝章捷服務
1,578.268267,984.133333,　團隊主任。
1,578.268267,971.887733,②溪湖鎮後備憲兵聯絡中
1,578.268267,959.642133,　心主任。
1,578.268267,947.396533,③彰化縣後備憲兵發展委
1,578.268267,935.150933,　員。
1,578.268267,922.905333,④溪湖鎮公所專員。
1,702.989703,997.185102,提議
1,702.989703,984.939502,　１.結合社區，廟宇古蹟，糖廠，觀光果園，果菜公司，推動溪湖一日遊
1,702.989703,972.693902,"　　 。"
1,702.989703,960.448302,　２.果菜公司營運規劃，照顧農民，提高收穫利潤。
1,702.989703,948.202702,　３.政令宣導落實化，給鎮民有知的權利。
1,702.989703,935.957102,　４.公墓孝思堂旁，附設殯葬業務，落實照顧低收及弱勢族群。
1,702.989703,923.711502,　５.公所單一窗口設立推動，給上班族便捷化。
1,702.989703,911.465902,預算編列爭取
1,702.989703,899.220302,　１.預算編列把關，爭取弱勢族群福利推動。
1,702.989703,886.974702,　２.爭取社區各項建設經費提高。
1,702.989703,874.729102,　３.推動老人福利，增編老人福利年金。
1,502.672096,996.378933,①高職畢業
1,502.672096,984.133333,（永靖高工）
1,1317.157308,1537.111896,55
1,1317.157308,1514.434696,年
1,1322.826608,1491.757496,7
1,1317.157308,1469.080296,月
1,1317.157308,1446.403096,31
1,1317.157308,1423.725896,日
1,1542.044267,1564.113867,莒光國際同濟會第１１屆
1,1542.044267,1551.868267,會長
1,1542.044267,1539.622667,溪湖鎮農會第１６、１７
1,1542.044267,1527.377067,屆農會代表
1,1542.044267,1515.131467,頂庄社區發展協會第五屆
1,1542.044267,1502.885867,理事長
1,1666.765703,1564.113867,１.爭取經費改善頂庄巷排水免於淹水之苦。
1,1666.765703,1551.868267,２.建設村里集會中心，提供里民休閒育樂文化活動中心。
1,1666.765703,1539.622667,３.關懷鄉親發揮人溺己溺精神，提供急難救助爭取補助解決困境改善生活
1,1666.765703,1527.377067,"　 。"
1,1666.765703,1515.131467,４.照顧獨居老人關懷弱勢提供更完善的服務網絡。
1,1666.765703,1502.885867,５.整合社區、村里及信仰中心，發展藝文提升文化。
1,1666.765703,1490.640267,６.綠美化村里整治髒亂點，維護里民優美的生活環境。
1,1666.765703,1478.394667,７.定時召開里民大會，聽取里民的需求心聲，改善及建設鄉親所反映的工
1,1666.765703,1466.149067,"　 程。"
1,1666.765703,1453.903467,８.秉持服務熱忱，做事勤快，為人誠懇，做人實在，歡喜心甘願受的精神
1,1666.765703,1441.657867,"　 為民服務。"
1,1466.454400,1564.113867,媽厝國小、溪
1,1466.454400,1551.868267,湖國中、正德
1,1466.454400,1539.622667,工商
1,1317.157308,1253.645763,43
1,1317.157308,1230.968563,年
1,1322.826608,1208.291363,9
1,1317.157308,1185.614163,月
1,1322.826608,1162.936963,8
1,1317.157308,1140.259763,日
1,1542.044267,1280.648400,溪湖鎮第十八屆十九屆頂
1,1542.044267,1268.402800,庄里長
1,1542.044267,1243.911600,自營商
1,1666.765703,1280.648400,里長政見，任職兩屆里長以來，深受鄉親長輩，婦老的提攜及支持，本人，
1,1666.765703,1268.402800,除了感恩以外，絕不忘本，盡責為里民做好，該盡的一切責任，以里為己任
1,1666.765703,1256.157200,，更爭取了每項里內的公共建設，路面巷道ＡＣ更新舖設，水溝與灌溉排水
1,1666.765703,1243.911600,及農業道路等，革新村里計畫，美化各鄰巷道，圍牆與整頓，環境及清潔，
1,1666.765703,1231.666000,使讓環境美侖美奐，使整個社區，全面提高優質的人文素質，即可拉近城鄉
1,1666.765703,1219.420400,差距，展現地方特色，敦親睦鄰，不斷的自我學習，而爭取加強安裝照明設
1,1666.765703,1207.174800,備，路燈，反射鏡及叉路警示燈，設置及護欄，增設保護行人出入及交通安
1,1666.765703,1194.929200,全，以及監督基層建設及公共工程品質。配合政府與地方相關法令及政令宣
1,1666.765703,1182.683600,導事項，加強人與人相互禮儀，互信尊重，與相處之道，促進社區以及地方
1,1666.765703,1170.438000,的和諧敬老尊賢，重視單親兒少及獨居老人，居家服務，關心輔導弱勢，做
1,1666.765703,1158.192400,好全方位的專業里長與服務。
1,1466.454400,1280.648400,臺中市和平國
1,1466.454400,1268.402800,民學校
1,1317.157308,516.637896,33
1,1317.157308,493.960696,年
1,1322.826608,471.283496,2
1,1317.157308,448.606296,月
1,1322.826608,425.929096,1
1,1317.157308,403.251896,日
1,1542.044267,543.639333,一.中國石油公司二林站
1,1542.044267,531.393733,"　 及溪湖站站長各五年"
1,1542.044267,519.148133,"　 。"
1,1542.044267,506.902533,二.湖南國民小學家長會
1,1542.044267,494.656933,"　 長二屆。"
1,1542.044267,482.411333,三.忠覺里玄天宮首任管
1,1542.044267,470.165733,"　 理委員會主任委員。"
1,1542.044267,457.920133,四.忠覺里第十八及十九
1,1542.044267,445.674533,"　 屆里長。"
1,1666.765703,543.639333,專業、用心、腳踏實地
1,1666.765703,531.393733,一.配合上級政府、政令宣導、治安維護、保障里民權益及身家之安全
1,1666.765703,519.148133,二.關心里內弱勢族群、獨居長者、給予適時的關懷及補助。
1,1666.765703,506.902533,三.爭取里民照明，道路、溝渠等公共設施之建設及維護。
1,1666.765703,494.656933,四.里民水資源自來水裝接完成率達百分百，將督促水質潔淨，以維護里民
1,1666.765703,482.411333,"　 之健康。"
1,1466.454400,543.639333,台中市私立新
1,1466.454400,531.393733,民商職高級部
1,1466.454400,519.148133,畢業。
1,1317.157308,800.104029,37
1,1317.157308,777.426829,年
1,1322.826608,754.749629,7
1,1317.157308,732.072429,月
1,1322.826608,709.395229,4
1,1317.157308,686.718029,日
1,1542.044267,827.104800,大村鄉正新橡膠輪胎有限
1,1542.044267,814.859200,公司員工１４年
1,1542.044267,802.613600,埔心聯合輪胎有限公司
1,1542.044267,790.368000,１０年
1,1542.044267,778.122400,長城橡膠有限公司４年
1,1666.765703,826.298631,①促進老年人照護與關懷
1,1666.765703,814.053031,②本里是農業里提高溫室果菜有機果菜向中央與縣府申請推銷有機網路推銷
1,1666.765703,801.807431,　農業課技術
1,1666.765703,789.561831,③本里每二個月開1次里民大會提高意見每戶都有發言機會
1,1666.765703,777.316231,④本里無設環保志工本人想有里民參加環保里民志工
1,1666.765703,765.070631,⑤本人要做到全職里長
1,1666.765703,752.825031,⑥本里崙仔腳路邊和西溪里交界排水工程向水利申請改善與發包工程
1,1666.765703,740.579431,⑦促進崙仔腳路舊路無設作用本人想向鎮公所申請改設做公園或停車位設備
1,1666.765703,728.333831,　增加美觀與觀光作用
1,1666.765703,716.088231,⑧本里兩宮多辦進香與慶祝活動促進觀光和利多
1,1666.765703,703.842631,⑨本人今後做忠覺永久志工帶動里民參加設環保志工隊
1,1666.765703,691.597031,⑩本人想多設老人與低收戶中午吃飯向縣府申請補助餐用金錢
1,1466.454400,827.104800,彰化縣溪湖鎮
1,1466.454400,814.859200,媽厝國民學校
1,1122.520133,217.647200,選前如買票，選後撈鈔票。
1,142.986267,1929.327467,2
1,142.986267,2212.784453,1
1,142.986267,1645.870480,3
1,142.986267,1362.413494,4
1,99.953067,1918.109333,"ˉˉˉ ˉˉˉ"
1,353.380641,1990.656163,53
1,353.380641,1967.978963,年
1,359.049941,1945.301763,3
1,353.380641,1922.624563,月
1,359.049941,1899.947363,5
1,353.380641,1877.270163,日
1,578.268267,2017.658800,一.第十四屆、第十五屆
1,578.268267,2005.413200,縣議員。二.青溪婦聯會
1,578.268267,1993.167600,溪湖支會副主委。三.達
1,578.268267,1980.922000,德商工三屆家長會長。
1,578.268267,1968.676400,四.溪湖體育會慢速壘球
1,578.268267,1956.430800,顧問。五.彰化縣體育會
1,578.268267,1944.185200,理事。六.彰化縣溪湖鎮
1,578.268267,1931.939600,奉天宮愛心慈善會理事長
1,578.268267,1919.694000,。七.中州技術學院肄業
1,578.268267,1907.448400,。
1,702.989703,2069.059706,一.在地樂活，健康終老。
1,702.989703,2057.120246,"　 成立托老所，籌辦「樂齡學苑」，讓銀髮族也能快「樂」生活，學習「"
1,702.989703,2045.180786,"　 齡」距離。"
1,702.989703,2033.241326,二.志在四方，為愛齊揚
1,702.989703,2021.301866,"　 成立「志工合作社」活絡人力資源，聚小我之力，成大眾之愛。"
1,702.989703,2009.362406,三.重劃市場，提升價值
1,702.989703,1997.422946,"　 規劃改善果菜市場的時、空調配，使販商得益，致農民獲利，創造雙贏"
1,702.989703,1985.483486,"　 局面。"
1,702.989703,1973.544026,四.扶植產業，人才返鄉。
1,702.989703,1961.604566,"　 開拓傳統產業園區，創造就業機會，深耕果菜品牌形象，強化特色產業"
1,702.989703,1949.665106,"　 ，帶動人才返鄉潮。"
1,702.989703,1937.725646,五.協同校園，啟動藝文
1,702.989703,1925.786186,"　 強化政教交流，偕辦文武活動，凝聚市鎮向心力。"
1,702.989703,1913.846726,六.藝態社區，文創家園
1,702.989703,1901.907266,"　 ２５社區藝起來，啟動文創模式，打造特色家園。"
1,702.989703,1889.967806,七.深耕品格，播植道德。
1,702.989703,1878.028346,"　 散播品德種子，從心出發，從身做起，孕育出高尚的愛心樹人。"
1,702.989703,1866.088886,八.興辦道路，延伸觸角
1,702.989703,1854.149426,"　 開闢道路連結二林中科園區，擴大溪湖生活圈，引進消費人潮"
1,702.989703,1842.209966,九.綠活環境，永續資源
1,702.989703,1830.270506,"　 建設污水處理廠，改善民眾居住環境衛生，綠動生態，活化河川，使資"
1,702.989703,1818.331046,"　 源永續發展。"
1,702.989703,1806.391586,十.增建納塔，提昇先人風水格局。
1,502.672096,2017.740437,培元高中
1,353.380641,2274.122296,43
1,353.380641,2251.445096,年
1,353.380641,2228.767896,11
1,353.380641,2206.090696,月
1,359.049941,2183.413496,6
1,353.380641,2160.736296,日
1,578.268267,2301.124400,興隆出生於溪湖六角印鐵
1,578.268267,2288.878800,工廠，是土生土長溪湖子
1,578.268267,2276.633200,弟現任立法委員鄭汝芬服
1,578.268267,2264.387600,務處主任，曾任社頭、溪
1,578.268267,2252.142000,湖、二林、和美服務站主
1,578.268267,2239.896400,任、救國團埔鹽鄉團委會
1,578.268267,2227.650800,總幹事、當選７８年彰化
1,578.268267,2215.405200,縣優秀青年後幹班１４３
1,578.268267,2203.159600,期，溪湖慈惠堂、博愛、
1,578.268267,2190.914000,慈音、埔鹽、和美等慈善
1,578.268267,2178.668400,會永久會員。
1,702.989703,2312.461785,（一）改善溪湖果菜市場交易功能及週邊環境，提供鄉親舒適的交易場所
1,702.989703,2300.216185,（二）爭取興建溪湖演藝廳，吸引知名樂團及文化團體演出及展覽活動，提
1,702.989703,2287.970585,　　　升鎮民生活水準並改善溪湖藝文館內部展覽環境
1,702.989703,2275.724985,（三）配合中科二林園區廠商及人員能入住溪湖、規劃溪湖便捷的交通、爭
1,702.989703,2263.479385,　　　取南環興建並規劃良好的居住環境及生活機能、營造群聚效應帶動經
1,702.989703,2251.233785,　　　濟活絡、創造就業機會，促進溪湖經濟繁榮
1,702.989703,2238.988185,（四）因應高齡化的來臨，增設社區關懷據點，照顧社區獨居老人，並規劃
1,702.989703,2226.742585,　　　各項老人休閒娛樂設施及活動，讓長輩有一個快樂的老年時光
1,702.989703,2214.496985,（五）結合醫療院所，建構慢性病共同照護網對老人照護、婦女健康保健，
1,702.989703,2202.251385,　　　嬰幼兒預防注射等提升醫療照護品質，呵護鎮民健康
1,702.989703,2190.005785,（六）關懷中低收入戶、急難民眾、單親婦女，協助弱勢失業家庭兒童及少
1,702.989703,2177.760185,　　　年生活扶助
1,702.989703,2165.514585,（七）配合中央民意代表爭取設置運動公園，更新現有公園設施，改善老舊
1,702.989703,2153.268985,　　　校舍及學校運動場等軟硬體設備
1,702.989703,2141.023385,（八）以促進溪湖建設發展，增進鎮民幸福用清廉勤政，用人唯才，打造大
1,702.989703,2128.777785,　　　溪湖一個幸福快樂的城市。
1,502.672096,2301.124400,逢甲大學財稅
1,502.672096,2288.878800,系畢業、員林
1,502.672096,2276.633200,高級中學、溪
1,502.672096,2264.387600,湖國小畢
1,353.380641,1423.726429,44
1,353.380641,1401.049229,年
1,359.049941,1378.372029,4
1,353.380641,1355.694829,月
1,359.049941,1333.017629,4
1,353.380641,1310.340429,日
1,578.268267,1450.729200,曾任：博愛慈善會第２１
1,578.268267,1438.483600,屆會長、六一四慈善會創
1,578.268267,1426.238000,會會長、慈音慈善會溪湖
1,578.268267,1413.992400,分會榮譽會長、彰化縣議
1,578.268267,1401.746800,會第１５、１６屆議員；
1,578.268267,1389.501200,現任：彰化縣議會第１７
1,578.268267,1377.255600,屆議員、太湖國際同濟會
1,578.268267,1365.010000,監事、溪湖國際青年商會
1,578.268267,1352.764400,顧問、螢火蟲鐵騎隊會員
1,578.268267,1340.518800,。三重格致中學高中部肄
1,578.268267,1328.273200,業
1,702.989703,1450.729200,新思維、高效行動，建立便民利民的行政團隊。改善交通及淹水、綠化市容
1,702.989703,1438.483600,、發展永續環境、改善閒置及經營不善公有設施，積極打造全國最宜居高幸
1,702.989703,1426.238000,福指數城鎮。
1,702.989703,1413.992400,文創溪湖：１.文創行銷推升溪湖２.文創農業再造溪湖３.文創藝文型塑溪
1,702.989703,1401.746800,湖４.文創產業躍升溪湖５.文創休閒幸福溪湖
1,702.989703,1389.501200,創新溪湖：１.專家擘劃創新藍圖２.道路規劃連結中科３.區域發展創造財
1,702.989703,1377.255600,富４.排水規劃通盤檢討５.菜市革新榮景再現
1,702.989703,1365.010000,雲端溪湖：１.雲端溪湖提升效能２.雲端溪湖加強便民３.雲端溪湖連結世
1,702.989703,1352.764400,界４.雲端溪湖行動服務５.雲端溪湖創造價值６.雲端溪湖洋溢幸福
1,702.989703,1340.518800,安心溪湖：１.老人會館功能提升２.弱勢關懷單一窗口３.社區發展全力協
1,702.989703,1328.273200,助４.婦幼安全品質保證５.休閒觀光處處幸福
1,502.672096,1450.729200,溪湖國小、溪
1,502.672096,1438.483600,湖初中。
1,353.380641,1707.193896,52
1,353.380641,1684.516696,年
1,353.380641,1661.839496,12
1,353.380641,1639.162296,月
1,353.380641,1616.485096,10
1,353.380641,1593.807896,日
1,578.268267,1734.194667,彰化縣第１７屆縣議員、
1,578.268267,1721.949067,湖埔社區大學校長、溪湖
1,578.268267,1709.703467,鎮婦聯會主任委員、溪湖
1,578.268267,1697.457867,鎮婦女會縣級代表、金玉
1,578.268267,1685.212267,湖獅子會創會長、溪湖博
1,578.268267,1672.966667,愛慈善會會長、溪湖警察
1,578.268267,1660.721067,志工協進會常務理事、中
1,578.268267,1648.475467,華民國犯罪矯正協會中區
1,578.268267,1636.229867,副會長、彰化監獄作業指
1,578.268267,1623.984267,導委員
1,702.989703,1734.194667,打造雲端新世界、翻轉活力新溪湖
1,702.989703,1721.949067,一、鄉里建設、區域均衡。
1,702.989703,1709.703467,二、鎮政發展、繁榮生氣。
1,702.989703,1697.457867,三、藝文展演、紮根人文。
1,702.989703,1685.212267,四、生活環境、安全喜樂。
1,702.989703,1672.966667,五、休閒育樂、品質格調。
1,702.989703,1660.721067,六、團隊經營、清廉效能。
1,702.989703,1648.475467,七、產業投資、開拓生機。
1,702.989703,1636.229867,八、網際網路、便捷暢通。
1,702.989703,1623.984267,九、急難補助、簡化便利。
1,702.989703,1611.738667,十、弱勢服務、溫馨關懷。
1,702.989703,1599.493067,十一、廣設日托、照護老幼。
1,702.989703,1587.247467,十二、開設課程、培養專長。
1,502.672096,1734.194667,中州技術學院
1,502.672096,1721.949067,附設專科進修
1,502.672096,1709.703467,學校國際貿易
1,502.672096,1697.457867,科畢業(二專
1,502.672096,1685.212267,部)
1,502.672096,1672.966667,明道大學企業
1,502.672096,1660.721067,高階管理碩士
1,502.672096,1648.475467,畢業
1,381.856133,2774.396533,彰化縣溪湖鎮第十七屆鎮長選舉
1,381.856133,2701.806958,"第二十屆鎮民代表會第三 選區、 第二十屆里長選舉"
