"page #",x,y,text
1,1593.0640008495,531.54979959155,境綠美化。
1,1593.0640008495,551.549799095,3.督促市政府落實老人服務、弱勢族群政策，並改善警政治安工作，讓民眾安居樂業。
1,1593.0640008495,571.54980009844,4.建請有關單位重視四分溪及大坑溪的自然生態環境保護，讓沿岸居民永保青山綠水，為地球盡一份心
1,1593.0640008495,591.54979960189,力。
1,1593.0640008495,611.54979910533,5.推動健康運動，樂活社區。
1,1593.0640008495,631.54980010878,6.積極反應基層民意，做好與政府溝通橋樑。
1,1593.0640008495,651.54979961222,"7.這些年來已將公有閒置土地整治完成，增闢公園綠地約20,000平方公尺以上，今後將繼續維護綠美化"
1,1593.0640008495,671.54979911566,工作，成為更舒適的居家環境。
1,1343.6080007948,564.58980009724,1.工程師退休
1,1343.6080007948,584.58979960069,2.中研里第7、8、9、10屆里長
1,1343.6080007948,604.58979910413,3.現任中研里里長
1,1405.2216003083,418.06440007201,"經      歷 政                    見"
1,75.095800516476,599.92959910333,1
1,113.38579952488,94.151400016216,臺北市南港區中研里第
1,875.41999969206,98.040649516886,12
1,968.94575871258,94.151400016216,屆里長選舉選舉公報
1,2174.186599977,81.375999014016,編印
1,1757.4985998856,46.863999008072,臺北市選舉委員會
1,1757.4985998856,114.3519990197,臺北市南港區公所
1,79.372000517414,224.74119903871,臺北市南港區中研里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,79.372000517414,276.72519904766,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,79.372000517414,328.70919905662,自行負責。
1,70.866199515548,1297.4697992235,投票方法及投票應行注意事項
1,70.866199515548,1333.4697992297,一、選舉人資格：
1,70.866199515548,1369.4697992359,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,70.866199515548,1401.4617992414,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,70.866199515548,1433.4537992469,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,70.866199515548,1469.4537992531,二、選舉人投票應行注意事項：
1,70.866199515548,1505.4537992593,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,70.866199515548,1537.4457992648,2.投開票地點(見投開票所一覽表)。
1,70.866199515548,1569.4377992703,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,70.866199515548,1601.4297992758,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
1,70.866199515548,1633.4217992813,，請儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所
1,70.866199515548,1665.4137992868,申請補發，投票日當天戶政事務所不受理申請補發）。
1,70.866199515548,1697.4057992924,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,70.866199515548,1729.3977992979,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,70.866199515548,1761.3897993034,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
1,70.866199515548,1793.3817993089,第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,70.866199515548,1825.3737993144,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第
1,70.866199515548,1857.3657993199,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器
1,70.866199515548,1889.3577993254,材沒收之。
1,70.866199515548,1921.3497993309,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處
1,70.866199515548,1953.3417993364,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,70.866199515548,1985.3337993419,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,70.866199515548,2017.3257993475,出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二
1,70.866199515548,2049.317799353,十萬元以下罰金：
1,70.866199515548,2081.3097993585,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,70.866199515548,2113.301799364,（2）攜帶武器或危險物品入場。
1,70.866199515548,2145.2937993695,（3）有其他不正當行為，不服制止。
1,70.866199515548,2177.285799375,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入
1,70.866199515548,2209.2777993805,票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定
1,70.866199515548,2241.269799386,，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭
1,70.866199515548,2273.2617993915,，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,70.866199515548,2305.253799397,五千元以上五萬元以下罰鍰。
1,70.866199515548,2337.2457994026,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為
1,70.866199515548,2369.2377994081,之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,70.866199515548,2401.2297994136,臺幣一萬五千元以下罰金。
1,70.866199515548,2437.2297994198,三、選舉票顏色：粉紅色。
1,70.866199515548,2473.229799426,四、選舉票有下列情事之一者無效：
1,70.866199515548,2509.2297994322,1.圈選二人以上。
1,70.866199515548,2541.2217994377,2.不用選舉委員會製發之選舉票。
1,70.866199515548,2573.2137994432,3.所圈位置不能辨別為何人。
1,70.866199515548,2605.2057994487,4.圈後加以塗改。
1,70.866199515548,2637.1977994542,5.簽名、蓋章、按指印、加入任何文字或符號。
1,70.866199515548,2669.1897994597,6.將選舉票撕破致不完整。
1,70.866199515548,2701.1817994652,7.將選舉票污染致不能辨別所圈選為何人。
1,70.866199515548,2733.1737994708,8.不加圈完全空白。
1,70.866199515548,2765.1657994763,9.不用選舉委員會製備之圈選工具。
1,70.866199515548,2805.1737994832,五、選舉票圈選示範圖如右：
1,1145.1961997512,2368.965799908,淨化選風，防止賄選
1,1145.1961997512,2408.9658004149,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相
1,1145.1961997512,2440.9578004204,關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎
1,1145.1961997512,2472.9498004259,金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1145.1961997512,2526.9657994352,受理檢舉賄選單位
1,1145.1961997512,1289.4619997221,六、妨害選舉之處罰：
1,1145.1961997512,1325.4619997283,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1145.1961997512,1355.4619997335,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或"
1,1145.1961997512,1385.4619997386,十年以上有期徒刑。
1,1145.1961997512,1415.4619997438,前項之未遂犯罰之。
1,1145.1961997512,1445.461999749,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。犯前項之罪，"
1,1145.1961997512,1475.4619997541,因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1145.1961997512,1505.4619997593,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首"
1,1145.1961997512,1535.4619997645,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1145.1961997512,1565.4619997696,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,1145.1961997512,1595.4619997748,傷者，處五年以上十二年以下有期徒刑。
1,1145.1961997512,1625.46199978,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,1145.1961997512,1655.4619997851,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1145.1961997512,1685.4619997903,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1145.1961997512,1715.4619997955,者，亦同。
1,1145.1961997512,1745.4619998006,預備犯前二項之罪者，處一年以下有期徒刑。
1,1145.1961997512,1775.4619998058,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
1,1145.1961997512,1805.461999811,；如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,1835.4619998161,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足"
1,1145.1961997512,1865.4619998213,以生損害於公眾或他人者，處五年以下有期徒刑。
1,1145.1961997512,1895.4619998265,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、"
1,1145.1961997512,1925.4619998316,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1145.1961997512,1955.4619998368,2.妨害投票罪（刑法分則第六章）：
1,1145.1961997512,1985.461999842,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
1,1145.1961997512,2015.4619998471,期徒刑。
1,1145.1961997512,2045.4619998523,前項之未遂犯罰之。
1,1145.1961997512,2075.4619998575,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
1,1145.1961997512,2105.4619998626,處三年以下有期徒刑，得併科五千元以下罰金。
1,1145.1961997512,2135.4619998678,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1145.1961997512,2165.461999873,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1145.1961997512,2195.4619998781,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1145.1961997512,2225.4619998833,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1145.1961997512,2255.4619998885,前二項之未遂犯罰之。
1,1145.1961997512,2285.4619998936,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1145.1961997512,2315.4619998988,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,651.96780014304,2775.6835999781,※請使用選舉委員會製備之圈選
1,651.96780014304,2797.2835999818,工具圈蓋選舉票，選舉票「蓋
1,651.96780014304,2818.8835999855,章」或「按指印」，無效。
1,1083.2706002377,2458.7988004235,
1,944.8848002073,2488.4335999286,
1,944.8848002073,2578.6621999441,
1,944.8848002073,2670.2127994599,
1,25.402800005573,2894.2687999985,
1,1238.2500002717,2545.8339994385,
1,1269.2539997785,2576.2188004437,"機關名稱  電話   傳真"
1,1165.6249997557,2616.8085994507,"最高法院檢察署  （02）23167695  （02）23167696"
1,1165.6249997557,2657.0958004576,"臺灣高等法院檢察署  （02）23704756  （02）23717337"
1,1165.6249997557,2696.4549994644,"臺灣臺北地方法院檢察署  （02）23111816  （02）27372358"
1,1165.6249997557,2735.5098004712,"臺灣士林地方法院檢察署   (02) 28361425   (02) 28360349"
1,1165.6249997557,2774.8710004779,"法務部調查局臺北市調查處  （02）27328888  （02）27370376"
1,1165.6249997557,2815.1541994849,"法務部檢舉賄選專線   0800－024099 撥通後再按 4"
