"page #",x,y,text
1,1414.8178005,867.53800034574,"9. 中山區正守里第 10 及 11 屆里長"
1,1672.7706,687.02080037784,"與里民間互動 :"
1,1672.7706,704.01580037482,"一 .每年提撥回饋金頒發給正守里子弟獎學金"
1,1672.7706,721.0108003718,"二 .運用智慧型手機與里民做立即性通知及資訊交流"
1,1672.7706,738.00580036878,"三 .每年舉辦各種大型聯歡活動及辦理每個月的知性"
1,1696.7706,755.00080036575,課程
1,1672.7706,771.99580036273,"四 .發放三節慰問金給里內低收入戶，及不定期的給"
1,1696.7706,788.99080035971,予協助
1,1672.7706,805.98580035669,"五 .每個月的活動通知單從不間斷，內有里內活動及"
1,1696.7706,822.98080035367,宣導事項
1,1672.7706,839.97580035064,"硬體建設方面 :"
1,1672.7706,856.97080034762,"一 . 繼續爭取第二期監視器架設"
1,1672.7706,873.9658003446,"二 . 爭取里內巷弄老舊水溝溝體重建"
1,1672.7706,890.96080034158,"三 . 固定做防颱前的疏枝，減少災害發生"
1,2041.2756,686.96080037785,"四 .爭取本里新生北路沿線人行道路面更新"
1,2041.2756,703.95580037483,"五 .爭取 U-bike 即將設置在華山公園籃球場旁"
1,2041.2756,720.95080037181,"六 .爭取改善市民大道二段至三段的人行道路面更新"
1,2041.2756,737.94580036879,"七 .爭取華山公園公車站牌增加跑馬燈，讓里民知道"
1,2065.2756,754.94080036576,何時公車會來
1,2041.2756,771.93580036274,"八 .繼續監督清潔隊定期消毒及不定期疏通本里水溝，"
1,2065.2756,788.93080035972,減少蚊蟲孳生
1,2041.2756,805.9258003567,"九 .美化巷弄牆面已於市民大道二段有三處圖案，將"
1,2065.2756,822.92080035368,陸續增加中
1,2041.2756,839.91580035065,"十 .爭取華山公園更新後，將持續爭取正守公園地磚"
1,2065.2756,856.91080034763,更新及增加兒童遊戲區
1,153.7312005,966.03860082823,"第 778 投開票所地點：市民大道 2 段 67 巷 26 號 1 樓正守里固定里民活動場所 (正守里1～7鄰)"
1,153.7312005,1079.4266008081,"第 779 投開票所地點：林森北路 67 巷 7 號 1 樓林森區民活動中心 (正守里8～13鄰)"
1,148.0618005,1158.0926007941,投票方法及投票應行注意事項
1,148.0618005,1194.3635997876,一、選舉人資格：
1,148.0618005,1224.7462002822,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1254.7541997769,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1284.7622007716,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1322.0170002649,二、選舉人投票應行注意事項：
1,148.0618005,1352.3998002595,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,1384.3877997538,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,1416.3758007482,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,1446.3838002428,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,1476.3917997375,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,1506.3998007321,申請補發）。
1,148.0618005,1538.3878002265,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,1568.3957997211,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,1600.3838007154,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,1630.3918002101,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.0618005,1662.3797997044,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,1692.3878006991,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,1724.3758001934,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,1754.3837996881,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,1786.3718006824,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,1816.379800177,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,1848.3677996713,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,1880.3558006657,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,1912.34380016,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,1944.3317996543,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,215.7331995,1974.3398006489,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2004.3478001436,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2034.3557996383,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,2066.3438006326,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,215.7331995,2096.3518001272,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,2139.1510001196,三、選舉票顏色：粉紅色。
1,148.0618005,2180.4790001123,四、選舉票有下列情事之一者無效：
1,148.0618005,2220.2266001052,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,2254.2166000992,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,2288.2066000931,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,2322.1966000871,"　　4. 圈後加以塗改。"
1,148.0618005,2356.186600081,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,2390.176600075,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,2424.166600069,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,2458.1566000629,"　　8. 不加圈完全空白。"
1,148.0618005,2492.1466000569,"　　9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,2537.0405995489,五、選舉票圈選示範圖如右：
1,148.0618005,2600.0405995377,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,2535.2789995492,"※ 請使用選舉委員會製"
1,723.7314,2559.2789995449,備之圈選工具圈蓋選
1,723.7314,2583.2789995407,舉票，選舉票「蓋章」
1,723.7314,2607.2789995364,或「按指印」，無效。
1,952.0162005,2166.0965996148,圈
1,952.0162005,2185.6430006114,選
1,952.0162005,2205.1894001079,欄
1,952.0162005,2260.1303995981,號
1,952.0162005,2279.6768005947,次
1,952.0162005,2299.2232000912,欄
1,1090.2092475,2260.1303995981,號
1,1090.2092475,2299.2232000912,次
1,952.0162005,2354.1681310814,相
1,952.0162005,2373.7145305779,片
1,952.0162005,2393.2609300745,欄
1,1090.2092475,2354.1681310814,相
1,1090.2092475,2393.2609300745,片
1,952.0162005,2482.1775040586,候
1,952.0162005,2501.7239035552,選
1,952.0162005,2521.2703045517,人
1,952.0162005,2540.8167040482,姓
1,952.0162005,2560.3631035447,名
1,952.0162005,2579.9095045413,欄
1,1090.2092475,2491.9507045569,姓
1,1090.2092475,2570.136304043,名
1,1287.2587995,1154.1904002948,六、妨害選舉之處罰
1,1287.2587995,1182.5729997897,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,1212.5590002844,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,1441.2588,1240.5650007794,徒刑或十年以上有期徒刑。
1,1287.2587995,1270.5509997741,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1300.5370002688,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1287.2587995,1330.5230007634,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,1441.2588,1358.5289997584,以下有期徒刑。
1,1287.2587995,1388.5150002531,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,1441.2588,1416.5210007481,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,1446.5069997428,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,1441.2588,1474.5130002378,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,1504.4990007325,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,1441.2588,1532.5049997275,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,1562.4910002222,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,1441.2588,1590.4970007172,選活動者，亦同。
1,1287.2587995,1620.4829997119,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1287.2587995,1650.4690002065,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,1441.2588,1678.4750007016,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,1708.4609996962,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,1463.2588005,1736.4670001912,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,1766.4530006859,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,1463.2588005,1794.4589996809,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,1824.4450001756,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,1854.4310006703,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,1485.2587995,1882.4369996653,以下有期徒刑。
1,1287.2587995,1912.42300016,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1942.4090006546,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,1485.2587995,1970.4149996496,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2000.4010001443,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2030.387000639,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1287.2587995,2060.3729996336,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,1485.2587995,2088.3790001287,刑。
1,1287.2587995,2118.3650006233,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.2587995,2148.350999618,　　　　　　　　　前二項之未遂犯罰之。
1,1287.2587995,2178.3370001127,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.2587995,2208.3230006073,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.2587995,2249.1508001001,淨化選風，防止賄選
1,1287.2587995,2279.6170000947,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2303.6170000904,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2327.6170000861,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2366.1587995793,受理檢舉賄選單位
1,1396.332,2397.9293995736,"機關名稱 電話 傳真"
1,1304.6166,2432.5858000675,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,2470.5490000607,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,2508.512200054,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,2546.4754000472,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,2584.4386000405,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,2622.4018000337,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
