"page #",x,y,text
1,161.914933,1463.526000,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,135.458133,1440.459333,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,161.914933,1417.392533,票式樣）：
1,139.237733,1394.325867,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.215200,1371.259333,(四)選舉票顏色：里長選舉票為粉紅色。
1,104.215200,1348.192667,(五)選舉票有下列情形之一者無效：
1,141.203067,1325.126000,1.圈選二人以上。
1,141.203067,1302.059333,2.不用選舉委員會製發之選舉票。
1,141.203067,1278.992533,3.所圈位置不能辨別為何人。
1,141.203067,1255.926000,4.圈後加以塗改。
1,141.203067,1232.859333,5.簽名、蓋章、按指印、加入任何文字或符號。
1,141.203067,1209.792667,6.將選舉票撕破致不完整。
1,141.203067,1186.726000,7.將選舉票污染致不能辨別所圈選為何人。
1,141.203067,1163.659200,8.不加圈完全空白。
1,141.203067,1140.592667,9.不用選舉委員會製備之圈選工具。
1,104.215200,1117.526000,(六)妨害選舉之處罰：
1,111.487867,1094.459333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.203067,1071.392533,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,254.286533,1048.326000,違反第三款規定者，依各該有關處罰之法律處斷。
1,141.203067,1025.259333,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,254.286533,1002.192667,徒刑或十年以上有期徒刑。
1,141.203067,979.126000," 前項之未遂犯罰之"
1,141.203067,956.059200,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,141.203067,932.992667," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,254.286533,909.926000,以下有期徒刑。
1,141.203067,886.859333,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,254.286533,863.792667,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,141.203067,840.725867," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,254.286533,817.659333,；致重傷者，處五年以上十二年以下有期徒刑。
1,141.203067,794.592667,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,254.286533,771.526000,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,141.203067,748.459333," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,254.286533,725.392533,選活動者，亦同。
1,141.203067,702.326000," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,141.203067,679.259333," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,254.286533,656.192667,沒收之；如全部或一部不能沒收時，追徵其價額。
1,141.203067,633.126000,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,141.203067,610.059333," 一、妨害他人競選或使他人放棄競選。"
1,172.044000,586.992533," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,141.203067,563.926000," 前項之未遂犯罰之。"
1,141.203067,540.859333,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,254.286533,517.792667,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,141.203067,494.726000," 預備犯前項之罪者，處一年以下有期徒刑。"
1,141.203067,471.659200," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,141.203067,448.592667," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共"
1,254.286533,425.526000,犯者，免除其刑。
1,141.203067,402.459333," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免"
1,254.286533,379.392667,除其刑。
1,141.203067,356.325867,第一百零二條有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,177.033067,333.259333," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團"
1,290.418800,310.192667,體或機構之構成員，不行使投票權或為一定之行使。
1,177.033067,287.126000," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為"
1,290.418800,264.059333,一定之提議或連署。
1,141.203067,240.992533," 預備犯前項之罪者，處一年以下有期徒刑。"
1,141.203067,217.926000," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,141.203067,194.859333,第一百零三條意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第
1,254.286533,171.792667,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,254.286533,148.726000,萬元以下罰金。
1,141.203067,125.659200," 前項之未遂犯罰之。"
1,1087.748000,2180.134933,第一百零四條意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事
1,1200.831333,2157.068400,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1087.748000,2134.001600,第一百零五條違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出
1,1200.831333,2110.934933,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1087.748000,2087.868133,第一百零六條違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1087.748000,2064.801467," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,1200.831333,2041.734667,器材沒收之。
1,1087.748000,2018.668000,第一百零七條選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十
1,1200.831333,1995.601333,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1123.880267,1972.534667," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、"
1,1236.963733,1949.468133,居所。
1,1123.880267,1926.401333," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案"
1,1236.963733,1903.334667,提議人、連署人或其辦事人員對罷免案之進行。
1,1087.748000,1880.268000,第一百零八條將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1087.748000,1857.201333," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,1200.831333,1834.134800,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1087.748000,1811.068000,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名
1,1200.831333,1788.001333,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1087.748000,1764.934667,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1200.831333,1741.868000,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1087.748000,1718.801467," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以"
1,1200.831333,1695.734667,下罰鍰。
1,1087.748000,1672.668000," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機"
1,1200.831333,1649.601333,關所支之費用，予以追償。
1,1087.748000,1626.534800," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙"
1,1200.831333,1603.468133,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1087.748000,1580.401333," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條"
1,1200.831333,1557.334667,之規定，經制止不聽者，按次連續處罰。
1,1087.748000,1534.268000," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人"
1,1200.831333,1511.201467,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1087.748000,1488.134800," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六"
1,1200.831333,1465.068000,項規定，處罰委託人及受託人。
1,1087.748000,1442.001333," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上"
1,1200.831333,1418.934667,五萬元以下罰鍰。
1,1087.748000,1395.868133,第一百十一條犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑
1,1200.831333,1372.801467,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1087.748000,1349.734800," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1087.748000,1326.668000,第一百十二條政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第
1,1200.831333,1303.601333,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1200.831333,1280.534800,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1200.831333,1257.468133,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1087.748000,1234.401467," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、"
1,1200.831333,1211.334800,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1200.831333,1188.268133,，經判刑確定者，依前項規定處罰。
1,1087.748000,1165.201467,第一百十三條犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1087.748000,1142.134800," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二"
1,1200.831333,1119.068133,分之一。
1,1087.748000,1096.001467," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1087.748000,1072.934800,第一百十四條已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之
1,1200.831333,1049.868133,主管機關先行停止其職務，並依法處理：
1,1087.748000,1026.801467," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1087.748000,1003.734800," 二、干涉選舉委員會人事或業務。"
1,1087.748000,980.668133," 三、藉名動用或挪用公款作競選之費用。"
1,1087.748000,957.601600," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1087.748000,934.534800," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1087.748000,911.468133,第一百十五條中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院
1,1200.831333,888.401467,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1200.831333,865.334800,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1087.748000,842.268267," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1087.748000,819.201467,第一百十六條犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1087.748000,796.134800,第一百十七條當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第
1,1200.831333,773.068133,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1200.831333,750.001467,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1087.748000,726.934933," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1072.327467,703.868133,2.妨害投票罪(刑法分則第六章)：
1,1089.562133,680.801467,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1225.625200,657.734800,下有期徒刑。
1,1089.562133,634.668133," 前項之未遂犯罰之。"
1,1089.562133,611.601467,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1225.625200,588.534800,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1089.562133,565.468133," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1089.562133,542.401467,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1089.562133,519.334800,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1089.562133,496.268133," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1089.562133,473.201467," 前二項之未遂犯罰之。"
1,1089.562133,450.134800,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1089.562133,427.068133,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1375.565600,
1,1251.805733,328.622667,踴躍投票，慎重圈選勿用私章
