"page #",x,y,text
1,2071.932,1461.6280003425,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,2071.932,1491.0080008393,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,2128.6249995,1520.3879998361,人或其辦事人員對罷免案之進行。
1,1890.5154,1549.768000333,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,2071.932,1579.1480008298,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,2071.932,1608.5279998266,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1890.5154,1637.9074003235,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,2071.932,1667.2868008203,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1890.5154,1696.6667998171,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,2071.932,1726.046800314,元以上一百萬元以下罰鍰。
1,2071.932,1755.4268008108,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,2071.932,1784.8067998076,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,2071.932,1814.1868003045,，予以追償。
1,2071.932,1843.5668008013,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,2071.932,1872.9467997981,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2071.932,1902.326800295,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,2071.932,1931.7068007918,止不聽者，按次連續處罰。
1,2071.932,1961.0867997886,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,2071.932,1990.4668002855,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,2071.932,2019.8468007823,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,2071.932,2049.2267997791,委託人及受託人。
1,2071.932,2078.606800276,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,2071.932,2107.9868007728,鍰。
1,1890.5154,2137.3667997696,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者
1,2071.932,2166.7462002665,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,2071.932,2196.1256007633,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1890.5154,2225.5049997601,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂
1,2071.932,2254.885000257,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,2071.932,2284.2650007538,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,2071.932,2313.6449997506,鍰。
1,2071.932,2343.0250002475,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,2071.932,2372.4050007443,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,2071.932,2401.7849997411,定處罰。
1,1890.5154,2431.165000238,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2071.932,2460.5450007348,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2071.932,2489.9249997316,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1890.5154,2519.3044002285,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,2071.932,2548.6838007253,停止其職務，並依法處理：
1,2071.932,2578.0631997221,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2071.932,2607.442600219,二、干涉選舉委員會人事或業務。
1,2071.932,2636.8220007158,三、藉名動用或挪用公款作競選之費用。
1,2071.932,2666.2013997126,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2071.932,2695.5808002095,五、利用職權無故調動人員，對競選預作人事之安排。
1,1890.5154,2724.9602007063,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長
1,2071.932,2754.3395997031,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,2071.932,2783.7190002,發、告訴、自首，即時開始偵查，為必要之處理。
1,2071.932,2813.0984006968,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1890.5154,2842.4783996936,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1890.5154,2871.8584001905,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第
1,2071.932,2901.2378006873,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,2071.932,2930.6171996841,，當然停止其職務或職權。
1,2071.932,2959.996600181,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1862.169,2989.3766006778,2.妨害投票罪(刑法分則第六章)：
1,1890.5154,3018.7565996746,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,2100.2779995,3048.1366001715,前項之未遂犯罰之。
1,1890.5154,3077.5160006683,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以
1,2100.2779995,3106.8953996651,下有期徒刑，得併科五千元以下罰金。
1,2100.2779995,3136.274800162,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1890.5154,3165.6548006588,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1890.5154,3195.0347996556,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,2100.2779995,3224.4148001525,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2100.2779995,3253.7948006493,前二項之未遂犯罰之。
1,1890.5154,3283.1741996461,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1890.5154,3312.553600143,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1805.4736005,3347.3914001392,、(開)票一：
1,132.5406,1463.2301998423,選舉投票有關規定：
1,132.5406,1493.0597998391,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,132.5406,1522.4392003359,二、選舉人資格：
1,189.2335995,1551.8186008327,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
1,217.5793995,1581.1979998296,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
1,217.5793995,1610.5774003264,住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者
1,217.5793995,1639.9568008232,，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,189.2335995,1669.3367998201,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,132.5406,1698.7162003169,三、選舉人投票應注意事項：
1,189.2335995,1728.0956008137,1.投開票地點(見投開票所一覽表)。
