"page #",x,y,text
1,101.601733,734.150267,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,101.601733,714.616800,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,101.601733,695.083467,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,101.601733,675.550133,遷入各該選舉區者，無選舉投票權】。
1,89.601733,656.016800,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,101.601733,636.483467,地原住民」身分者為限。
1,89.601733,616.950133,(三)選舉人投票應注意事項：
1,89.601733,597.416800,1.投開票地點（見投開票所地點設置一覽表）。
1,89.601733,577.883467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,101.601733,558.350133,通知單上之號碼，於領票時告知發票管理員。
1,89.601733,538.816800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,101.601733,519.283467,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,101.601733,499.750133,投票。
1,89.601733,480.216800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,101.601733,460.683467,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,89.601733,441.150133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,101.601733,421.616800,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,101.601733,402.083467,查獲之攝影器材沒收之。
1,89.601733,382.550133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,101.601733,363.016800,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,89.601733,343.483467,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,101.601733,323.950133,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,101.601733,304.416800,或科新臺幣二十萬元以下罰金：
1,101.601733,284.883467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,101.601733,265.350133,（2）攜帶武器或危險物品入場。
1,101.601733,245.816800,（3）有其他不正當行為，不服制止。
1,89.601733,226.283467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,101.601733,206.750133,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,101.601733,187.216800,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,101.601733,167.683467,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,101.601733,148.150133,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,89.601733,128.616800,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,101.601733,109.083467,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,649.100800,730.118933,圈
1,667.002133,730.118933,選
1,684.903467,730.118933,欄
1,730.587467,730.118933,號
1,748.488800,730.118933,次
1,765.059067,730.118933,欄
1,841.705600,730.118933,相
1,859.606933,730.118933,片
1,877.508267,730.118933,欄
1,955.603200,730.118933,候
1,973.504533,730.118933,選
1,991.405867,730.118933,人
1,1009.307200,730.118933,姓
1,1027.208533,730.118933,名
1,1045.110000,730.118933,欄
1,739.538133,773.212533,號
1,757.439600,773.212533,次
1,841.705600,773.212533,相
1,877.508267,773.212533,片
1,955.603200,773.212533,姓
1,973.504533,773.212533,
1,1045.110000,773.212533,名
1,614.164267,831.817067,役或科新臺幣一萬五千元以下罰金。
1,602.164267,812.283733,10.選舉票圈選示範圖如下：
1,602.164267,672.406533,(四)選舉票顏色：粉紅色
1,602.164267,653.473200,(五)選舉票有下列情形之一者無效：
1,602.164267,634.539867,1.圈選二人以上。
1,602.164267,615.606533,2.不用選舉委員會製發之選舉票。
1,602.164267,596.673200,3.所圈位置不能辨別為何人。
1,602.164267,577.739867,4.圈後加以塗改。
1,602.164267,558.806533,5.簽名、蓋章、按指印，加入任何文字或符號。
1,602.164267,539.873200,6.將選舉票撕破致不完整。
1,602.164267,520.939867,7.將選舉票污染致不能辨別所圈選為何人。
1,602.164267,502.006533,8.不加圈完全空白。
1,602.164267,483.073200,9.不用選舉委員會製備之圈選工具。
1,602.164267,464.139867,(六)妨害選舉之處罰：
1,602.164267,445.206533,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,602.164267,426.273200,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，
1,614.164267,407.339867,處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,602.164267,388.406533,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期
1,614.164267,369.606533,徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,614.164267,350.806533,前項之未遂犯罰之。
1,602.164267,332.006533,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年
1,614.164267,313.206533,以下有期徒刑。
1,614.164267,294.406533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,614.164267,275.606533,年以上十年以下有期徒刑。
1,620.400400,701.286800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,92.598400,1565.696400,"遵守選舉法令，宏揚法治精神 杜絕賄選，淨化選風"
1,92.598400,59.617600,"人人反賄選 家家不賣票 踴躍投票 慎重圈選"
