"page #",x,y,text
1,88.955333,3147.463600,臺灣省宜蘭縣頭城鎮第17屆鎮長、頭城鎮鎮民代表會第20屆鎮民代表第二選舉區暨頭城鎮拔雅里、新建里、竹安里、城西里、城南里
1,88.955333,3096.134281,"第20屆里長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，103年11月29日（星期六）上午8時起至下午4時止"
1,88.955333,3044.805744,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,610.745200,3304.377867,"頭 城 鎮 第 １ ７ 屆 鎮 長 選 舉"
1,610.745200,3265.372800,頭城鎮民代表會第２０屆鎮民代表選舉
1,610.745200,3226.367733,"頭 城 鎮 第 ２ ０ 屆 里 長 選 舉"
1,104.449467,3245.615600,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3283.940400,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3240.543067,頭城鎮選務作業中心
1,88.955333,2981.958400,壹、臺灣省宜蘭縣頭城鎮第17屆鎮長選舉候選人
1,83.969333,1940.319867,"貳、 鎮民代表會第20屆鎮民代表第二選舉區候選人臺灣省宜蘭縣頭城鎮"
1,83.969333,1897.507333,（當選名額3名）
1,208.634800,2214.234667,"林 勇 樂"
1,241.107067,2193.034267,50
1,241.107067,2167.498267,年
1,241.107067,2141.962267,09
1,241.107067,2116.426267,月
1,241.107067,2090.890267,15
1,241.107067,2065.354267,日
1,270.616000,2130.816800,
1,330.012133,2145.904667,
1,300.543867,2199.306267,"     "
1,208.634800,2822.128267,"蔡 文 益"
1,241.107067,2793.490400,61
1,242.759333,2771.733600,
1,241.107067,2748.754800,08
1,242.759333,2726.998000,
1,241.107067,2704.019600,04
1,242.759333,2682.262800,
1,270.616000,2736.176533,
1,300.543867,2804.666133,"     "
1,208.634800,2516.534933,"曹 乾 舜"
1,241.107067,2490.928667,46
1,242.759333,2469.171867,
1,241.107067,2446.193467,01
1,242.759333,2424.436667,
1,241.107067,2401.458267,02
1,242.759333,2379.701733,
1,270.616000,2431.724933,
1,330.012133,2446.056933,
1,300.543867,2496.057067,"     "
1,330.012133,2791.603333,"    "
1,358.379733,2147.852933,大福國小。
1,358.379733,2130.120533,礁溪國中。
1,358.379733,2112.388133,開南商工。
1,444.419867,2167.893867,天龍建設經理，越南僑民協
1,444.419867,2150.161467,會秘書，中華民國漁船主發
1,444.419867,2132.429067,展協會秘書長，台東仁愛補
1,444.419867,2114.696667,習班講師，漁商，宜蘭縣水
1,444.419867,2096.964267,牛聯誼會會員。
1,630.658000,2177.300000,"一、 頭城鎮為全台海岸線最長，觀光資源最豐富，當選後立即規劃全鎮海岸１０７公里觀"
1,630.658000,2159.567600,　　光休憩產業。
1,630.658000,2141.835200,"二、 漁業資源最豐富，督促漁港現代化設備，輔助漁民低利貸款，改善漁民資金短缺，發"
1,630.658000,2124.102800,　　展漁業。
1,630.658000,2106.370400,"三、 促進土地重劃，拓建所有鄉鎮道路，發展農業。"
1,630.658000,2088.637600,"四、 支持林聰賢縣長對頭城各項建設執行。"
1,358.379733,2781.867600,頭城國小、
1,358.379733,2764.134800,頭城國中、
1,358.379733,2746.402000,復興工商專
1,358.379733,2728.669200,科學校、佛
1,358.379733,2710.936400,光大學社會
1,358.379733,2693.203600,學碩士。
1,630.658000,2875.659600,海洋新城市　閃亮新頭城
1,630.658000,2860.054667,"一、 強化治安打擊犯罪：在鎮內重要街道裝置監視器，成立社區巡守隊，與警察機關連線"
1,630.658000,2844.450133,　　，形成區域治安防範。
1,630.658000,2828.845600,"二、 海洋計劃：配合遊艇碼頭，讓烏石港成為旅遊直航港口。"
1,630.658000,2813.241067,"三、 城市更新：推動烏石港區段徵收內二階段規劃、儘速完成大洋都市計劃建置（做到無"
1,630.658000,2797.636133,　　抗爭、無異議）及頭城都市計劃再檢討，創造城區新風貌。
1,630.658000,2782.031200,"四、 交通便捷：配合爭取烏一號道路高架連結交流道、北宜直線鐵路、鐵路高架、高速公"
1,630.658000,2766.426267,　　路側車道頭城段延伸線及山腳道路。
1,630.658000,2750.821333,"五、 文化傳承：頭城文風鼎盛，文人眾多，推廣文化活動。"
1,630.658000,2735.216800,"六、 開發觀光：引進多方觀光資源，結合本鎮特殊風光，增進本鎮觀光脈動及頭城海水浴"
1,630.658000,2719.612267,　　場新規劃。
1,630.658000,2704.007733,"七、 建設起飛：頭城為開蘭第一城，應延續這幾年的開發速度，打造優質的新頭城；續推"
1,630.658000,2688.402800,　　行政中心興建及週邊規劃。
1,630.658000,2672.797867,"八、 農漁政策：配合爭取各項農漁補助款，提升農漁產業精緻化，改善農漁民生計。"
1,630.658000,2657.192933,"九、 工商發展：配合各級政府招商，引進輕工業，增加就業機會，讓在地人才回流。"
1,630.658000,2641.588400,"十、 社區聯誼：舉辦社區活動，連絡街坊鄰居情誼。"
1,630.658000,2625.983867,"十一、 弱勢關懷：成立老人日間照護中心、長青食堂設立及幼兒教育營養午餐的補助。"
1,630.658000,2610.379333,"十二、 人口倍增：建立移居城市，並鼓勵在地子弟返鄉創業、提高生育補助。"
1,441.636667,2827.542000,現任：
1,441.636667,2809.809600,宜蘭縣議會第17屆議員、
1,441.636667,2792.077200,中國國民黨中央委員、
1,441.636667,2774.344800,頭城區漁會理事、
1,441.636667,2756.612400,頭城後備輔導中心組長。
1,441.636667,2738.880000,曾任：意濃禮品百貨負責人、
1,441.636667,2721.147600,頭城鎮民代表、
1,441.636667,2703.415200,宜蘭縣青工總會總會長、
1,441.636667,2685.682800,頭城義警、民防、消防、
1,441.636667,2667.950400,18式氣功顧問、
1,441.636667,2650.218000,民眾服務社機車班。
1,630.658000,2581.082800,"壹、 農漁發展做先鋒：推展有機農業產銷。打造新港澳休閒農業區風貌。輔導閒置農田轉"
1,630.658000,2567.589467,　　租樂活農園。爭取大溪漁港直銷賣場興建。拓建大溪舊漁港區。支持底拖網捕魚。協
1,630.658000,2554.096133,　　調三海浬拖網違規先以勸導替代處分。修正大陸漁工禁止12海浬作業規定。
1,630.658000,2540.602800,"貳、 觀光產業向前衝：打造３Ｄ遊憩、規劃空中纜車從烏石港－金車伯朗館－武營山－九"
1,630.658000,2527.109067,　　股山－石牌公園。烏石港旗艦計畫。觀光遊艇倍增計畫。武營山度假村。環保公園賞
1,630.658000,2513.615333,　　櫻休閒。下埔漁塭水岸休閒漁業。提升海洋文化季。推動冬季觀光產業。再造老街。
