"page #",x,y,text
1,134.17320002313,-70.152400508493,參、臺灣省彰化縣彰化市華陽里第二十屆里長選舉候選人：
1,168.93720002913,-13.05180000158,號
1,168.93720002913,24.94819950302,次
1,239.5350000413,5.9481990007198,"相      片"
1,424.05520057311,-13.05180000158,姓
1,424.05520057311,24.94819950302,名
1,518.59860008941,-13.772001001667,性
1,518.59860008941,24.228000002933,別
1,794.46820063698,5.9481990007198,"學       歷 經           歷 政                             見"
1,174.5976000301,229.95759902784,1
1,473.64499958166,117.15960001418,59
1,473.64499958166,161.15959951951,年
1,482.44480058318,205.15959902484,2
1,473.64499958166,249.15960003016,月
1,473.64499958166,293.15959953549,12
1,473.64499958166,337.15959904082,日
1,520.59880058976,227.1601995275,男
1,655.65400061304,192.12159902326,南郭國小
1,655.65400061304,212.12160002568,彰化國中
1,655.65400061304,232.1215995281,彰化高工
1,655.65400061304,252.12159903052,聯合工專畢業
1,1109.1972001912,132.121999516,華陽里福德正神會委員
1,1109.1972001912,152.12199901842,聯合愛心慈善會發起人
1,1109.1972001912,172.12200002084,關帝廟聖帝會委員
1,1109.1972001912,192.12199952326,華陽社區第五屆六屆理事長暨義工隊發起人
1,1109.1972001912,212.12199902568,環保署清淨家園專業班
1,1109.1972001912,232.1220000281,彰化縣社區幹部研習班
1,1109.1972001912,252.12199953052,彰化縣政府社造培訓計劃班結業
1,1109.1972001912,272.12199903294,彰化縣績優環保義工
1,1109.1972001912,292.12200003537,彰化縣社團績優幹部
1,1109.1972001912,312.12199953779,"現任：華陽里長  華陽社區執行長暨義工隊長"
1,1681.79560079,122.12259901479,一、「年輕活力、服務華陽」。勤快、肯做、認真、打拼、為里民來服務。
1,1681.79560079,142.12260001721,二、積極向政府爭取弱勢里民之生活補助。
1,1681.79560079,162.12259951963,三、結合廟宇及慈善機構等社會資源，持續給予貧困者發放救濟品及慰問金。
1,1681.79560079,182.12259902205,四、家庭經濟困難、無力辦理先人後事者，爭取民間單位補助喪葬事宜，協助棺木、火化、進塔等服務。
1,1681.79560079,202.12260002447,五、結合民間資源，持續辦理家境困難、行動不便的長輩，長年免費送餐及社工至家庭關懷訪視服務。
1,1681.79560079,222.12259952689,六、帶領環保義工隊，定期打掃社區環境及閒置公共空間，髒亂點綠美化整治工作，並確保南郭坑溪木棧道兩岸道路環境清潔，提升里民生活居住品質。
1,1681.79560079,242.12259902931,七、
1,1717.7956007962,242.12259902931,加強南郭坑溪內，雜草清除、清淤整治、生態保育及水汙染通報，使之成為彰化市的生態示範溪流，並兼具防洪排水及利於學童的戶外教學及里民休閒的好去處。
1,1681.79560079,262.12260003173,八、持續華陽公園及中興公園兩大公園的環境清潔及遊具健身器材維護工作，讓里民享有自然健康的休憩場所。
1,1681.79560079,282.12259953416,九、協助里內各項活動，婚喪之交通安全疏導工作。
1,1681.79560079,302.12259903658,十、每年定期舉辦活動，如健行、端午包粽送愛心、健康檢查旅遊、中秋聯歡晚會、社區觀摩、講座研習…等活動，聯絡里民感情。
1,1664.787799787,322.122600039,十一、積極向上級爭取各項建設，確保華陽里永續發展。
1,908.48920065664,470.46339905696,彰化縣彰化市投(開)票所設置地點一覽表
1,168.93720002913,519.25339956286,"投(開)票所名稱 投(開)票所地點 所轄村里或鄰名稱 投(開)票所名稱 投(開)票所地點 所轄村里或鄰名稱"
1,184.00540053173,555.58779906726,"第0001投開票所 泰源宮(公園路2段192號) 桃源里1-8、10鄰 第0093投開票所 竹嵩崙百姓公廟（芳草街、彰草路交叉路口） 磚"
1,2470.716799926,556.25100006734,磘
1,2492.7168004298,555.58779906726,里1-3、14、15鄰
1,184.00540053173,592.89180007178,"第0002投開票所 坑仔內老人會館(一)(公園路2段192號) 桃源里11-14鄰 第0094投開票所 市立托兒所磚"
1,1985.4412008423,593.55499957186,磘
1,2007.4411998461,592.89180007178,"分班（水尾1路326號） 磚"
1,2470.716799926,593.55499957186,磘
1,2492.7168004298,592.89180007178,里4-8鄰
1,184.00540053173,630.1957995763,"第0003投開票所 坑仔內老人會館(二)(公園路2段192號) 桃源里9、15-20鄰 第0095投開票所 永興社區活動中心（水尾1路520號） 磚"
1,2470.716799926,630.85879957638,磘
1,2492.7168004298,630.1957995763,里9-13鄰
1,184.00540053173,667.49979908081,"第0004投開票所 台電備勤宿舍活動中心(公園路1段162號) 東興里1-8、10、15、24鄰 第0096投開票所 南天宮（公園路1段187巷12號） 卦山里1-11、14鄰"
1,184.00540053173,704.80380008533,"第0005投開票所 彰化基督教浸信會(公園路1段10號) 東興里9、11-14、16-23鄰 第0097投開票所 水利資源處第一會議室（公園路1段409號） 卦山里12、13、15-17鄰"
1,184.00540053173,742.10760008984,"第0006投開票所 南郭國小(一) 華北里1-9、12、14鄰 第0098投開票所 彰化市民代表會 光復里"
