"page #",x,y,text
1,94.928533,1981.494267,
1,107.408533,1970.379733,臺北市文山區樟新里第
1,591.481867,1968.787333,12
1,662.670800,1970.379733,屆里長選舉選舉公報
1,1111.324000,2008.684933,臺北市選舉委員會
1,1111.324000,1959.342267,臺北市文山區公所
1,1371.355467,1970.379733,　
1,1418.582000,1976.323733,編印
1,1479.915333,1970.379733,
1,98.707867,1893.200533,"臺北市文山區樟新里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1855.867200,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,98.707867,1818.533867,人自行負責。
1,94.928533,1761.379067,"號次 相　片 姓　名"
1,395.983467,1761.379067,出生年月日
1,514.802400,1761.379067,"性別 出生地"
1,664.330000,1761.379067,推薦之政黨
1,795.715867,1761.379067,"學　歷 經　歷 政　　　　　見"
1,105.787467,1638.032267,1
1,270.036000,1647.191067,"陳 文 生"
1,394.516800,1649.998400,42年1月12日
1,528.135733,1648.795200,男
1,584.392933,1649.196267,臺北市
1,671.663333,1649.597333,中國國民黨
1,778.802400,1672.935867,古亭國小
1,778.802400,1651.602533,萬華國中
1,778.802400,1630.269200,復興商工
1,892.188267,1702.935867,沅順有限公司經理
1,892.188267,1688.269200,樟新松柏長青會總幹事
1,892.188267,1673.602533,文山社區大學民間促進會監
1,892.188267,1658.935867,事、文山社區大學社區學程
1,892.188267,1644.269200,臺北市文山新願景促進會理事
1,892.188267,1629.602533,"文山區第 9、10、11 屆樟新里"
1,892.188267,1614.935867,里長、文山區里長聯誼會副會
1,892.188267,1600.269200,長
1,1062.267067,1712.003600,政見：
1,1062.267067,1698.670267,環保：積極落實資源回收再利用，定期舉辦跳蚤市場活動。
1,1062.267067,1685.336933,生態：繼續推展景美溪生態復育，綠美化及休閒設施。
1,1062.267067,1672.003600,藝文：推動活動中心多元化各項課程，每年舉辦民俗活動。
1,1062.267067,1658.670267,空間：參與都市計畫將市場預定地變更為多元化機關用地。協助老舊社區都市更新推動計畫。
1,1062.267067,1645.336933,治安：發揮警民連線巡守功能，倡導家戶聯防互助觀念。
1,1062.267067,1632.003600,交通：爭取輕軌電聯車經木柵，新店捷運之串聯大眾運輸系統。開放公有閒置空地供里民免費停放車輛。
1,1062.267067,1618.670267,社福：規劃設立「社區自助型托老、安老養護院所」。
1,1062.267067,1605.336933,教育：建構本里文史特色素材及景美溪生態導覽教材。
1,1062.267067,1592.003600,資源：恪遵里內各項經費支付公告上網等透明化。
1,105.787467,1486.851200,2
1,270.036000,1496.010133,歐陽禾英
1,394.516800,1498.817333,46年9月27日
1,528.135733,1497.614267,女
