"page #",x,y,text
1,598.110267,783.969600,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,767.969600,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,751.969600,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,735.969600,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,719.969600,10.選舉票圈選示範圖如下：
1,584.883600,639.969600,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,623.969600,效。
1,61.040933,1509.157200,臺南市佳里區東寧里第2屆里長選舉選舉公報
1,790.866267,1475.339867,臺南市選舉委員會　編印
1,40.000000,1568.675067,遵守選舉法令　宏揚法治精神
1,40.000000,29.459067,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.675067,杜絕賄選　淨化選風
1,53.858267,1437.912933,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.712933,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.512933,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,53.858267,777.072000,選舉投票有關規定：
1,53.858267,749.342800,一、投票時間：民國一百零三年十一月二十九日（星期
1,53.858267,723.742800,　　六）上午八時起至下午四時止。
1,53.858267,698.142800,二、選舉人資格：
1,53.858267,678.949200,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,662.949200,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,646.949200,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,630.949200,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,614.949200,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,598.949200,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,582.949200,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,566.949200,「山地原住民」身分者為限。
1,53.858267,544.542933,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,518.942933,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,53.858267,493.342933,　　表，請詳閱臺南市第2屆市長、市議員選舉選舉公
1,53.858267,467.742933,　　報。
1,53.858267,442.142933,五、選舉人投票應注意事項：
1,579.842533,562.237333,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,545.570667,公報：
