"page #",x,y,text
1,1134.3127995,861.2334000974,為新北市環境最優之示範社區。
1,1117.305,882.83319909985,2.要求事業單位就本里瓦斯外管為全面性安全檢測，保
1,1134.3127995,904.43340010229,障里民居家安全，並修移里內老舊線路，重新檢討停
1,1134.3127995,926.03340010473,車空間，呈現整齊清潔的街貌。
1,1117.305,947.63340010717,3.設置里民活動中心，經常性舉辦烹飪、拼布、園藝、
1,1134.3127995,969.23340010962,才藝，文化研習及社區參與活動，用以增加生活樂趣
1,1134.3127995,990.83319911206,及情誼交流。
1,1117.305,1012.4334001145,4.安排社工、法律、財稅、地政等專業人士駐點，提供
1,1134.3127995,1034.0334001169,里民免費諮詢服務。
1,1117.305,1055.6334001194,5.本持負責、熱忱服務態度，實施走動式服務，以里民
1,1134.3127995,1077.2334001218,福祉為優先；各項政策、福利發放均服務到家。
1,1117.305,1098.8331991243,6.每月定期邀請里民座談，深入瞭解里民需要，落實參
1,1134.3127995,1120.4334001267,與式行政。
1,1117.305,1142.0334001292,7.里內年長者、低收戶、弱勢家庭，定期訪視，提供送
1,1134.3127995,1163.6334001316,餐、安親、課輔等支持性服務。
1,1117.305,1185.233400134,8.召募里內年青人參與里內社區工作，讓民治里更加有
1,1134.3127995,1206.8331991365,朝氣與活力。
1,176.4757995,1446.6423991636,2
1,417.4237995,1353.6849991531,鄭
1,417.4237995,1449.684999164,毛
1,417.4237995,1545.6849991748,川
1,469.0782,1348.3650001525,32
1,469.0782,1386.7647991568,年
1,476.2782,1425.1650001612,9
1,469.0782,1463.5651996655,月
1,469.0782,1501.9650001699,21
1,469.0782,1540.3651996742,日
1,510.8323995,1444.3651996634,男
1,559.7868,1348.3651996525,臺
1,559.7868,1386.7651996568,灣
1,559.7868,1425.1650001612,省
1,559.7868,1463.5651996655,雲
1,559.7868,1501.9650001699,林
1,559.7868,1540.3651996742,縣
1,605.1412005,1367.5651996547,中
1,605.1412005,1405.965000159,國
1,605.1412005,1444.3651996634,國
1,605.1412005,1482.7651996677,民
1,605.1412005,1521.165000172,黨
1,647.8876005,1440.5136001629,國民小學
1,882.5962005,1356.5136001534,永和市第八屆里長、新北
1,882.5962005,1380.5136001561,市永和區第一屆里長、秀
1,882.5962005,1404.5136001588,朗國小家長委員會委員、
1,882.5962005,1428.5136001616,民權社區發展協會監事、
1,882.5962005,1452.5136001643,永和市第三、四、五屆市
1,882.5962005,1476.513600167,民代表、雲林縣四湖鄉鄉
1,882.5962005,1500.5136001697,民代表、雲林縣區漁會漁
1,882.5962005,1524.5136001724,民代表
1,1117.305,1274.2851991441,一、建議加速瓦磘溝周邊綠地闢建為公園，成為民
1,1156.9900005,1298.2851991468,眾休閒最佳去處。
1,1117.305,1322.2851991495,二、儘速辦理本里主要道路騎樓整平並將機車退
1,1156.9900005,1346.2851991523,出，以維公共安全。
1,1117.305,1370.285199155,三、建議於秀朗國小閒置教室設置公共托育中心，
1,1156.9900005,1394.2851991577,以造福民眾。
1,1117.305,1418.2851991604,四、建議增設里內監視器，以維里民生命財產安
1,1156.9900005,1442.2851991631,全。
1,1117.305,1466.2851991658,五、落實環保政策，加強廢棄汽（機）車之拖吊，
1,1156.9900005,1490.2851991685,以維市容景觀。
1,1117.305,1514.2851991713,六、加強路障之掃除，還給民眾優質的居住品質。
1,1117.305,1538.285199174,七、建議改換防臭型水溝蓋，避免水溝臭味及杜絕
1,1156.9900005,1562.2851991767,病媒蚊之孳生。
1,1117.305,1586.2851991794,八、建議公所成立公共設施巡檢志工，對於路平、
1,1156.9900005,1610.2851991821,燈亮、水溝通能即時通報相關單位處理。
1,123.9214005,1778.7451997012,智
1,123.9214005,1874.745199712,光
1,123.9214005,1970.7451997229,里
1,176.4757995,1877.1513992123,1
1,417.4237995,1784.1939992018,趙
1,417.4237995,1880.1939992126,振
1,417.4237995,1976.1939992235,丞
1,469.0782,1778.8740002012,31
1,469.0782,1817.2740002055,年
1,469.0782,1855.6740002099,11
1,469.0782,1894.0740002142,月
1,469.0782,1932.4741997186,27
1,469.0782,1970.8740002229,日
1,514.4323995,1874.874000212,男
1,559.7868,1778.8740002012,臺
1,559.7868,1817.2740002055,灣
1,559.7868,1855.6740002099,省
1,559.7868,1894.0740002142,嘉
1,559.7868,1932.4741997186,義
1,559.7868,1970.8740002229,縣
1,605.1412005,1798.0740002034,中
1,605.1412005,1836.4741997077,國
1,605.1412005,1874.874000212,國
1,605.1412005,1913.2740002164,民
1,605.1412005,1951.6740002207,黨
1,647.8876005,1870.3140002115,國小畢業
1,882.5962005,1750.314000198,一、秀朗國小第一屆到第
1,927.9505995,1774.3140002007,八屆家長委員會委
1,927.9505995,1798.3140002034,員。
1,882.5962005,1822.3140002061,二、民權社區發展協會
1,927.9505995,1846.3140002088,第一屆到第八屆理
1,927.9505995,1870.3140002115,事。
1,882.5962005,1894.3140002142,三、永和市第四、五、
1,927.9505995,1918.314000217,六、七、八屆里
1,927.9505995,1942.3140002197,長。
1,882.5962005,1966.3140002224,四、永和區智光里第一屆
1,927.9505995,1990.3140002251,里長。
1,1117.305,1764.0853996995,一、強化守望相助組織，協助警方，維護里內治
1,1156.9900005,1788.0853997022,安。
1,1117.305,1812.0853997049,二、資源回收再利用，關懷弱勢，里內急難救助。
1,1117.305,1836.0853997077,三、環保義工分組清理巷、道。防止登革熱，消滅
1,1156.9900005,1860.0853997104,孳生蚊、定期全里消毒。
1,1117.305,1884.0853997131,四、建請政府徵收瓦磘溝週邊空地，闢為小公園，
1,1156.9900005,1908.0853997158,供里民作為休憩場所。
1,1117.305,1932.0853997185,五、懇請政府徹底整治瓦磘溝水患，免於鄉親財產
1,1156.9900005,1956.0853997212,損失。
1,1117.305,1980.0853997239,六、每年元宵舉辦聯誼晚會，鄉親同樂。
1,123.9214005,2208.5455997498,潭
1,123.9214005,2304.5455997606,安
1,123.9214005,2400.5455997715,里
1,176.4757995,2306.9520002609,1
1,417.4237995,2213.9946002504,游
1,417.4237995,2309.9946002613,源
1,417.4237995,2405.9946002721,潭
1,469.0782,2208.6745997498,48
1,469.0782,2247.0744002541,年
1,469.0782,2285.4745997585,11
1,469.0782,2323.8745997628,月
1,476.2782,2362.2745997672,1
1,469.0782,2400.6745997715,日
1,514.4323995,2304.6745997607,男
1,556.1868,2266.2745997563,新
1,556.1868,2304.6745997607,北
1,556.1868,2343.074400265,市
1,605.1412005,2227.874599752,中
1,605.1412005,2266.2745997563,國
1,605.1412005,2304.6745997607,國
1,605.1412005,2343.074400265,民
1,605.1412005,2381.4745997693,黨
1,647.8876005,2276.1141992574,一、永和國小。
1,647.8876005,2300.1141992601,二、永和國中。
1,647.8876005,2324.1141992628,三、智光商工畢。
1,882.5962005,2240.1141992533,"一 現任潭安里里長。"
1,882.5962005,2264.1141992561,"二 永和區調解委員。"
1,882.5962005,2288.1141992588,"三 警友會永和站副站"
1,912.2362005,2312.1141992615,長。
1,882.5962005,2336.1141992642,"四 永和區潭墘社區監"
1,912.2362005,2360.1141992669,事。
1,1117.305,2145.8857997427,"一 以民為尊，為民服務不打烊，24小時手機不關"
1,1151.3206005,2169.8857997454,機。
1,1117.305,2193.8857997481,"二  做好里民與區公所、戶政、衛生所之溝通橋"
1,1151.3206005,2217.8857997508,樑。
1,1117.305,2241.8857997535,"三 成立潭安里環保義工隊，定期清潔里內各巷弄"
1,1151.3206005,2265.8857997563,的環境，以提昇里民生活品質。
1,1117.305,2289.885799759,"四  里內道路隨時保持平坦，水溝暢通，路燈明"
1,1151.3206005,2313.8857997617,亮，滅火器隨時保持最佳狀況，以保障里民
1,1151.3206005,2337.8857997644,生命財產安全。
1,1117.305,2361.8857997671,"五  定期做好消毒工作，消滅蚊、蠅、蟑螂等害"
1,1151.3206005,2385.8857997698,蟲，以保障里民身心健康。
1,1117.305,2409.8857997725,"六 成立黃金資收站，減少垃圾量，鼓勵里民一同"
1,1151.3206005,2433.8857997753,做環保，以實際行動愛地球。所得回饋金照
1,1151.3206005,2457.885799778,顧里內低收入戶及弱勢家庭。
1,123.9214005,2749.2459993109,潭
1,123.9214005,2949.2460003335,墘
1,123.9214005,3149.2459998562,里
1,176.4757995,2737.4605998096,1
1,417.4237995,2652.5034003,沈
1,417.4237995,2740.5033993099,易
1,417.4237995,2828.5033998199,鈞
1,469.0782,2639.1834002985,49
1,469.0782,2677.5834003028,年
1,476.2782,2715.9834003072,5
1,469.0782,2754.3834003115,月
1,469.0782,2792.7834003159,26
1,469.0782,2831.1835998202,日
1,514.4323995,2735.1834003093,男
1,556.1868,2696.783400305,臺
1,556.1868,2735.1834003093,南
1,556.1868,2773.5834003137,市
1,605.1412005,2735.1834003093,無
1,647.8876005,2729.9145993087,國中
1,882.5962005,2705.914599306,1.大稻埕布商業務。
1,882.5962005,2729.9145993087,2.中華博愛交通服務促進
1,905.2734,2753.9145993115,會。創會會長。
1,1117.305,2532.8749997865,1.關心獨居老人、婦女、兒童，照顧弱勢族群，積極主動訪視緊
1,1134.3127995,2550.8749997885,急急難救助對象。
1,1117.305,2568.8749997905,2.爭取成立里民活動中心，開闢書報閱室，長青學苑惠退休里
1,1134.3127995,2586.8749997926,民，並設立學術的代理。
1,1117.305,2604.8749997946,3.成立親子教室，永和國小的老師及義工媽媽為規劃出插花、美
1,1134.3127995,2622.8749997966,語、書法…等學習課程嘉惠全里民。
1,1117.305,2640.8749997987,4.舉辦登山健行活動等，以及聯歡晚會，加強里民聯誼，促進感
1,1134.3127995,2658.8749998007,情交流，增進鄰里間之和樂團結。
1,1117.305,2676.8749998027,5.注意里民間的溝通，以敦親睦鄰為宗旨，關懷里民並願意溝通
1,1134.3127995,2694.8749998048,與協調以增進里民間的友誼，減少不必要的摩擦及誤會。
1,1117.305,2712.8749998068,6.專業能力與補助的申請，有關勞、農、健保的解說及里民的各
1,1134.3127995,2730.8749998089,類文件申請，皆本著服務的初衷主動協助處理。
1,1117.305,2748.8749998109,7.財務透明化、公開化，每月市政府補助5萬元及區公所民意代
1,1134.3127995,2766.8749998129,表各類補助款項皆將收支情形公佈於里辦公室。
1,1117.305,2784.874999815,8.加強與鄰長平日的互動，並組織鄰長財務監督小組，採錢與帳
1,1134.3127995,2802.874999817,分開管理，並杜絕里長錢帳一把抓造成的幣端。
1,1117.305,2820.874999819,9.成立守望相助隊，爭取完善的裝備，基本的訓練，加強巡邏里
1,1134.3127995,2838.8749998211,內治安死角。
1,1117.305,2856.8749998231,10.加強警力聯繫，徹底做好家護聯防，改善里內治安，讓里民
1,1134.3127995,2874.8749998251,得以有免於恐懼的自由。
1,1117.305,2892.8749998272,11.開放里長服務專線，切實服務里民，爭取區公所補助款項，
1,1134.3127995,2910.8749998292,公開使用。
1,1117.305,2928.8749998312,12.注重里內的環境衛生，舉凡地下室或巷尾，保持清潔。
1,176.4757995,3165.843600358,2
1,417.4237995,3060.8863998462,阮
1,417.4237995,3132.8863998543,汪
1,417.4237995,3204.8863998625,淑
1,417.4237995,3276.8863998706,華
1,469.0782,3067.5661998469,47
1,469.0782,3105.9663993513,年
1,476.2782,3144.3663993556,3
1,469.0782,3182.76639936,月
1,469.0782,3221.1661998643,10
1,469.0782,3259.5663993686,日
1,514.4323995,3163.5661998578,女
1,556.1868,3125.1663993534,臺
1,556.1868,3163.5661998578,北
1,556.1868,3201.9663993621,市
1,605.1412005,3086.7663993491,中
1,605.1412005,3125.1663993534,國
1,605.1412005,3163.5661998578,國
1,605.1412005,3201.9663993621,民
1,605.1412005,3240.3663993665,黨
1,647.8876005,3147.714999356,省立基隆女子高級中學畢
1,647.8876005,3171.7149993587,業
1,882.5962005,3135.7149993546,現任里長
1,882.5962005,3159.7149993574,擔任黨內小組長
1,882.5962005,3183.7149993601,擔任社區大樓監委
1,1117.305,3077.4865998481,(一)加強水溝及防火巷之清理，改善環境衛生。
1,1117.305,3101.4865998508,(二)建議增設監視器，以維護里民生命財產安
1,1156.9900005,3125.4865998535,全。
1,1117.305,3149.4865998562,(三)定期環境消毒，建構優質生活環境。
1,1117.305,3173.4865998589,(四)加強維護路面平坦，減少交通意外事故。
1,1117.305,3197.4865998616,(五)主動關心扶助弱勢、獨居老人、低收入戶。
1,1117.305,3221.4865998643,(六)定期檢修及更新路燈，以維護里民之安全。
1,1117.305,3245.4865998671,(七)推廣里民聯誼活動，強化敦親睦鄰。
1,123.9214005,3497.9466003956,店
1,123.9214005,3593.9466004065,街
1,123.9214005,3689.9466004173,里
1,176.4757995,3596.3527999067,1
1,417.4237995,3511.3956003971,陳
1,417.4237995,3599.3955994071,茂
1,417.4237995,3687.395599917,己
1,469.0782,3498.0753993956,43
1,469.0782,3536.4753994,年
1,476.2782,3574.8753994043,1
1,469.0782,3613.2753994086,月
1,476.2782,3651.675399413,6
1,469.0782,3690.0753994173,日
1,514.4323995,3594.0753994065,男
1,556.1868,3555.6753994021,新
1,556.1868,3594.0753994065,北
1,556.1868,3632.4753994108,市
1,605.1412005,3517.2753993978,中
1,605.1412005,3555.6753994021,國
1,605.1412005,3594.0753994065,國
1,605.1412005,3632.4753994108,民
1,605.1412005,3670.8753994152,黨
1,647.8876005,3589.515199906,私立強恕高中畢業
1,882.5962005,3493.5151998951,台北縣永和市店街里第
1,882.5962005,3517.5151998978,二、三、四、五、六、
1,882.5962005,3541.5151999005,七、八屆里長
1,882.5962005,3565.5151999032,新北市永和區店街里第一
1,882.5962005,3589.515199906,屆里長
1,882.5962005,3613.5151999087,私立福德慈善基金會常務
1,882.5962005,3637.5151999114,董事
1,882.5962005,3661.5151999141,永和區店仔街福德宮管理
1,882.5962005,3685.5151999168,委員會委員
1,1117.305,3579.2869999048,做為一個專職里長，里民的大小事就是我里長的
1,1117.305,3603.2869999075,事，所以全心全意為里民服務是我里長的職責。
1,123.9214005,3927.7467994442,大
1,123.9214005,4023.7467994551,新
1,123.9214005,4119.7467994659,里
1,176.4757995,4023.7467994551,1
1,417.4237995,3933.1957999448,朱
1,417.4237995,4029.1957999557,文
1,417.4237995,4125.1957999665,燦
1,469.0782,3927.8757994442,42
1,469.0782,3966.2757994486,年
1,469.0782,4004.6757994529,10
1,469.0782,4043.0757994573,月
1,476.2782,4081.4757994616,1
1,469.0782,4119.8757994659,日
1,514.4323995,4023.8757994551,男
1,556.1868,3927.8757994442,臺
1,556.1868,3966.2757994486,灣
1,556.1868,4004.6757994529,省
1,556.1868,4043.0757994573,嘉
1,556.1868,4081.4757994616,義
1,556.1868,4119.8757994659,縣
1,605.1412005,3947.0757994464,中
1,605.1412005,3985.4757994507,國
1,605.1412005,4023.8757994551,國
1,605.1412005,4062.2757994594,民
1,605.1412005,4100.6757994638,黨
1,647.8876005,3983.3155999505,1.省立嘉義高級中學畢
1,670.5648,4007.3155999532,業。
1,647.8876005,4031.3155999559,2.私立東吳大學法律系畢
1,670.5648,4055.3155999586,業。
1,882.5962005,3863.3155999369,1.海軍陸戰隊第九九師軍
1,905.2734,3887.3155999396,法組書記官。
1,882.5962005,3911.3155999424,2.新北地方法院書記官。
1,882.5962005,3935.3155999451,3.財團法人中華民國私立
1,905.2734,3959.3155999478,學校教職員工退休撫卹
1,905.2734,3983.3155999505,基金管理委員會業務組
1,905.2734,4007.3155999532,長。
1,882.5962005,4031.3155999559,4.紅豆書坊負責人。
1,882.5962005,4055.3155999586,5.永和市大新里第七、八
1,905.2734,4079.3155999614,屆里長。
1,882.5962005,4103.3155999641,6.永和區大新里第一屆里
1,905.2734,4127.3155999668,長。
1,882.5962005,4151.3155999695,7.永和區嘉義同鄉會副理
1,905.2734,4175.3155999722,事長兼執行長。
1,1117.305,3826.9071994328,一、積極協助大新光明市民活動中心(101年8月14日
1,1156.9900005,3849.7071994354,落成啟用)之管理維護服務工作，使其成為本里
1,1156.9900005,3872.507199438,里民休閒、娛樂、運動、讀書、交誼、會議之
1,1156.9900005,3895.3071994405,最佳場所。
1,1117.305,3918.1071994431,二、積極協助大新無菸公園(100年3月2日竣工)之
1,1156.9900005,3940.9071994457,管理、維護、清潔工作，使之成為本里里民休
1,1156.9900005,3963.7071994483,閒、娛樂、運動、交誼、賞花，老少咸宜之最
1,1156.9900005,3986.5071994509,佳場所。
1,1117.305,4009.3071994534,三、積極推動大新街排水改善工程，即經由自強街
1,1156.9900005,4032.107199456,一巷水溝重整，將大新街之積水導入自強街口
1,1156.9900005,4054.9071994586,之福和路大排，使本里永離淹水威脅。
1,1117.305,4077.7071994612,四、積極宣導「遛狗繫狗鍊，順手清狗屎、沖狗
1,1156.9900005,4100.5071994638,尿」政策，維護本里環境衛生。
1,1117.305,4123.3071994663,五、積極參加市政府舉辦之環境清潔競賽(認證)，
1,1156.9900005,4146.1071994689,藉此打造本里為乾淨整潔之宜居社區。
1,1117.305,4168.9071994715,六、積極關懷獨居老人，貧困、單親家庭，協助爭
1,1156.9900005,4191.7071994741,取政府及民間慈善團體補助，並宣導做好高風
1,1156.9900005,4214.5071994766,險家庭之通報。濟弱扶傾，減少人間悲劇。
1,1568.4804,721.44439958159,里
1,1568.4804,769.44439958702,別
1,1614.5224005,721.44439958159,號
1,1614.5224005,769.44439958702,次
1,1699.2784005,745.44439958431,"相  片"
1,1867.9201995,721.44439958159,姓
1,1867.9201995,769.44439958702,名
1,1912.1689995,697.54020007889,出
1,1912.1689995,717.54019958115,生
1,1912.1689995,737.54019908341,年
1,1912.1689995,757.54020008568,月
1,1912.1689995,777.54019958794,日
1,1959.0235995,721.44439958159,性
1,1959.0235995,769.44439958702,別
1,2004.3499995,708.40419908012,出
1,2004.3499995,742.40419958396,生
1,2004.3499995,776.40420008781,地
1,2048.0794005,697.54020007889,推
1,2048.0794005,717.54019958115,薦
1,2048.0794005,737.54019908341,之
1,2048.0794005,757.54020008568,政
1,2048.0794005,777.54019958794,黨
1,2148.3307995,745.44439958431,"學  歷 經  歷 政     見"
1,1568.4804,918.57720010389,永
1,1568.4804,1014.5772001147,安
1,1568.4804,1110.5772001256,里
1,1621.7221995,1016.983399615,1
1,1865.2201995,924.0261991045,陳
1,1865.2201995,1020.0261991154,欽
1,1865.2201995,1116.0261991262,宗
1,1915.3690005,918.7059991039,44
1,1915.3690005,957.10599910825,年
1,1923.369,995.50620011259,3
1,1915.3690005,1033.9059991169,月
1,1915.3690005,1072.3062001213,28
1,1915.3690005,1110.7059991256,日
1,1959.0235995,1014.7059991148,男
1,2007.9499995,976.30620011042,新
1,2007.9499995,1014.7059991148,北
1,2007.9499995,1053.1059991191,市
1,2052.8791995,937.90599910607,中
1,2052.8791995,976.30620011042,國
1,2052.8791995,1014.7059991148,國
1,2052.8791995,1053.1059991191,民
1,2052.8791995,1091.5062001234,黨
1,2095.4172,986.14599911153,永和國小。
1,2095.4172,1010.1459991142,智光初中。
1,2095.4172,1034.145999117,智光高商畢業。
1,2332.5826005,986.14599911153,永和市永安里第七、八屆
1,2332.5826005,1010.1459991142,里長。
1,2332.5826005,1034.145999117,新北市第一屆里長。
1,2567.8582005,879.91740009952,①專任里長，全心投入服務里民，里長服務再
1,2590.5354,903.91740010223,升級。
1,2567.8582005,927.91740010494,②積極爭取公共建設，打造全新永安里。
1,2567.8582005,951.91740010766,③落實服務，關懷里民，24小時不打烊。
1,2567.8582005,975.91740011037,④全面重新規劃永安里，消滅治安死角，確保
1,2590.5354,999.91740011309,居家安全。
1,2567.8582005,1023.9174001158,⑤協助本里污水道施工，提升永安里生活品
1,2590.5354,1047.9174001185,質。
1,2567.8582005,1071.9174001212,⑥配合社會資源，積極爭取老弱婦孺、殘障、
1,2590.5354,1095.9174001239,獨居、老人的補助及福利。
1,2567.8582005,1119.9174001267,⑦持續推動派出所志工，環保志工，創造更美
1,2590.5354,1143.9174001294,好優質居住環境。
1,1568.4804,1459.277599665,永
1,1568.4804,1659.2775991877,樂
1,1568.4804,1859.2776002103,里
1,1621.7221995,1447.4923996637,1
1,1865.2201995,1354.5351991532,黃
1,1865.2201995,1450.5351991641,明
1,1865.2201995,1546.5351991749,壽
1,1915.3690005,1349.2149991526,39
1,1915.3690005,1387.6149991569,年
1,1915.3690005,1426.0152001613,10
1,1915.3690005,1464.4152001656,月
1,1923.369,1502.81520017,5
1,1915.3690005,1541.2153996743,日
1,1959.0235995,1445.2153996634,男
1,2007.9499995,1406.8152001591,新
1,2007.9499995,1445.2153996634,北
1,2007.9499995,1483.6152001678,市
1,2052.8791995,1368.4152001548,中
1,2052.8791995,1406.8152001591,國
1,2052.8791995,1445.2153996634,國
1,2052.8791995,1483.6152001678,民
1,2052.8791995,1522.0152001721,黨
1,2095.4172,1439.9467996629,開南商工
1,2332.5826005,1319.9467996493,一、永和區現任永樂里里
1,2375.1022005,1343.946799652,長
1,2332.5826005,1367.9467996547,二、永安社區發展協會理
1,2375.1022005,1391.9467996574,事長
1,2332.5826005,1415.9467996601,三、永和市第2、3、4屆
1,2375.1022005,1439.9467996629,市民代表
1,2332.5826005,1463.9467996656,四、永和國際青商會會長
1,2332.5826005,1487.9467996683,五、財團法人福德宮慈善
1,2375.1022005,1511.946799671,基金會董事長
1,2332.5826005,1535.9467996737,六、永和區店仔街福德宮
1,2375.1022005,1559.9467996764,主任委員
1,2567.8582005,1274.4270001441,一、爭取市府經費補助於各路口裝閉路監視器防
1,2607.5431995,1298.4270001468,止宵小維護安全，督促確實錄影存證以發揮
1,2607.5431995,1322.4270001496,實質效能。
1,2567.8582005,1346.4270001523,二、運用社區活動中心及店仔街寺廟建立關懷
1,2607.5431995,1370.427000155,據點，照顧老幼及弱勢里民，替里民爭取福
1,2607.5431995,1394.4270001577,利。
1,2567.8582005,1418.4270001604,三、定期實施社區大掃除及消毒作業，滅火器換
1,2607.5431995,1442.4270001631,新，以維護里民健康安全。
1,2567.8582005,1466.4270001658,四、推動社區節能減碳，綠色環保及徵環保志
1,2607.5431995,1490.4270001686,工，加強里內整潔。
1,2567.8582005,1514.4270001713,五、永保三通水溝要通暢，馬路要平，路燈要通
1,2607.5431995,1538.427000174,亮。
1,2567.8582005,1562.4270001767,六、加強警民合作，加強巡邏以維護里民安全。
1,2567.8582005,1586.4270001794,七、誠心誠意從「聽」做起聽里民聲音，反映民
1,2607.5431995,1610.4270001821,意，維護權意解決問題。
1,1621.7221995,1875.8760002122,2
1,1865.2201995,1782.9187997016,許
1,1865.2201995,1878.9187997125,政
1,1865.2201995,1974.9187997234,鎧
1,1915.3690005,1777.598599701,71
1,1915.3690005,1815.9985997054,年
1,1915.3690005,1854.3984002097,11
1,1915.3690005,1892.7985997141,月
1,1923.369,1931.1984002184,6
1,1915.3690005,1969.5985997228,日
1,1959.0235995,1873.5985997119,男
1,2007.9499995,1835.1984002076,臺
1,2007.9499995,1873.5985997119,北
1,2007.9499995,1911.9985997162,市
1,2052.8791995,1873.5985997119,無
1,2095.4172,1845.7470002087,永和國小畢業
1,2095.4172,1869.7470002115,福和國中畢業
1,2095.4172,1893.7470002142,東方工商資料處理科畢業
1,2332.5826005,1773.7470002006,永和國小導護志工
1,2492.5825995,1773.7470002006,
1,2516.5195995,1773.7470002006,新北
1,2332.5826005,1797.7470002033,市私立政心慈善事業基金
1,2332.5826005,1821.747000206,會永和區執行顧問
1,2492.5825995,1821.747000206,
1,2516.5195995,1821.747000206,財團
1,2332.5826005,1845.7470002087,法人政慧慈善事業基金會
1,2332.5826005,1869.7470002115,顧問
1,2372.5825995,1869.7470002115,
1,2396.5195995,1869.7470002115,法威國際聯合律師
1,2332.5826005,1893.7470002142,事務所顧問
1,2432.5825995,1893.7470002142,
1,2456.5195995,1893.7470002142,三合民俗藝
1,2332.5826005,1917.7470002169,陣推廣協會總幹事
1,2492.5825995,1917.7470002169,
1,2516.5195995,1917.7470002169,中國
1,2332.5826005,1941.7470002196,國民黨永和區青年工作會
1,2332.5826005,1965.7470002223,委員
1,2567.8582005,1679.5185991899,1.免費開辦幸福永樂里民折扣貼。
1,2567.8582005,1703.5185991927,2.里辦公處設立免費租借腳踏車。
1,2567.8582005,1727.5185991954,3.成立守望相助隊維護里內安全。
1,2567.8582005,1751.5185991981,4.推廣里內垃圾變黃金，資源再利用成立「資源回收
1,2587.7005995,1775.5185992008,站」。
1,2567.8582005,1799.5185992035,5.每月定期舉辦免費法律諮詢服務。
1,2567.8582005,1823.5185992062,6.設立永樂急難濟助金，幫助關懷弱勢。
1,2567.8582005,1847.5185992089,7.響應朱立倫市長政策，開辦共餐活動，加強對銀髮
1,2587.7005995,1871.5185992117,族的福利和照顧。
1,2567.8582005,1895.5185992144,8.成立社區技藝研習班，知識講座，增進里民情誼與
1,2587.7005995,1919.5185992171,學習。
1,2567.8582005,1943.5185992198,9.重要街道巷口監視器，督促確實「錄影存證」，以
1,2587.7005995,1967.5185992225,發揮實質效能。
1,2567.8582005,1991.5185992252,10.辦理家中寵物電子資料建檔，以防走失協尋。
1,2567.8582005,2015.5185992279,11.加強美化、綠化、整潔乾淨化「定時消毒、水溝
1,2599.0393995,2039.5185992307,暢通、馬路平整、路燈明亮」。
1,2567.8582005,2063.5185992334,12.傾聽里民心聲，反映民意，解決問題。
1,1568.4804,2207.9787992497,水
1,1568.4804,2303.9787992606,源
1,1568.4804,2399.9787992714,里
