"page #",x,y,text
1,302.0068005,303.59919903301,"臺灣省基隆市第 17 屆市長選舉選舉公報"
1,2302.2271995,388.17379954221,基隆市選舉委員會　編印
1,194.2902,468.87600005099,"臺灣省基隆市第 17 屆市長選舉，經定於中華民國 103 年 11 月 29 日 ( 星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法"
1,194.2902,526.86000005729,"第 47 條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,199.2745995,619.10299956732,"號次 相　　片 姓　　名"
1,812.3928,595.10299956471,出生年
1,826.3927995,643.10299956993,月日
1,911.2608,595.10299956471,性
1,911.2608,643.10299956993,別
1,972.9754005,619.10299956732,出生地
1,1126.7076,595.10299956471,推薦之
1,1142.7076005,643.10299956993,政黨
1,1242.1092,619.10299956732,"學　　歷 經　　　歷 政　　　　　　　　　見"
1,216.4723995,1005.4863991093,1
1,602.1091995,994.17799960811,謝立功
1,839.8404,888.16239909658,50
1,839.8404,928.16239960093,年
1,847.8204,968.16240010528,5
1,839.8404,1008.1623991096,月
1,839.8404,1048.162399614,10
1,839.8404,1088.1624001183,日
1,911.2608,983.34979960693,"男 臺北市"
1,1150.7148,968.94979960537,中國
1,1138.7148,997.7497996085,國民黨
1,1237.0698,953.34979960367,臺灣大學法學博士
1,1237.0698,983.34979960693,臺灣海洋大學法學
1,1237.0698,1013.3497996102,碩士、理學士
1,1418.4882,803.34979958736,"國 安 會 諮 詢 委 員 (103.05~"
1,1418.4882,833.34979959062,"103. 07)"
1,1418.4882,863.34979959388,內政部入出國及移民署署
1,1418.4882,893.34979959715,"長 (97.12~103.05)"
1,1418.4882,923.34979960041,警察大學國境警察學系副
1,1418.4882,953.34979960367,"教授、教授、系主任 (88.08"
1,1418.4882,983.34979960693,~97.12)
1,1418.4882,1013.3497996102,"台灣透明組織常務理事 (95."
1,1418.4882,1043.3497996135,01~97.12)
1,1418.4882,1073.3497996167,法務部調查局洗錢防制中
1,1418.4882,1103.34979962,"心調查員 (86.04~88.08)"
1,1418.4882,1133.3497996232,"全國十大傑出青年 (89.09)"
1,1418.4882,1163.3497996265,"基隆市傑出青年 (89.07)"
1,1684.9438005,682.44660007421,"※ 交通政策"
1,1684.9438005,704.64660007662,一、三站共構，提供優質通勤環境
1,1684.9438005,726.84660007904,　　比照台北車站和台北市府轉運站，興建基隆火車站、國道客運站與公車站「三站共構」，並結合交通、購物與餐飲各種功能。
1,1684.9438005,749.04660008145,二、推動民生基隆線的基礎工程
1,1684.9438005,771.24660008387,　　立即進行「捷運基礎工程」，完成捷運的路線、車站與配套規劃。
1,1684.9438005,793.44660008628,"三、先以 BRT 營運累積捷運經驗"
1,1684.9438005,815.6466000887,"　　在捷運完工前，先以「公車捷運系統」(BRT) 進行營運。"
1,1684.9438005,837.84660009111,"※ 觀光政策"
1,1684.9438005,860.04660009352,四、建立「北北基旅店基地」
1,1684.9438005,882.24660009594,　　打造北台灣最佳住宿地點，提供物美價廉的住宿環境。
1,1684.9438005,904.44660009835,五、成立「臨海旅遊區」
1,1684.9438005,926.64660010077,　　在八斗子建立結合機械遊樂與水域遊憩設施之「海洋主題樂園」，並設立國際級的大型水族館。
1,1684.9438005,948.84660010318,六、廟口夜市行銷國際
1,1684.9438005,971.04660010559,　　組成專業團隊行銷廟口夜市，改善夜市整體環境，打造友善徒步環境。
1,1684.9438005,993.24660010801,"七、田寮河治理、旭川河開蓋、ubike 引進"
1,1684.9438005,1015.4466001104,"　　以韓國清溪川為師，打造田寮河親水環境；旭川河開蓋，進行綠美化工程，搭配自行車步道等建設，並引進 ubike。"
1,1684.9438005,1037.6466001128,"※ 社福政策"
1,1684.9438005,1059.8466001153,八、一區一「公共托育中心」、「老人日間照顧中心」與「親子館」
1,1684.9438005,1082.0466001177,　　全面照顧老人與幼童，解決年輕人照顧家中長者與幼童的問題。
1,1684.9438005,1104.2466001201,九、設置國中小免費課後輔導班
1,1684.9438005,1126.4466001225,　　在各國中小設置免費課後輔導班，關懷弱勢家庭同學。
1,1684.9438005,1148.6466001249,十、低收入與弱勢家庭學生免費營養午餐
1,1684.9438005,1170.8466001273,　　從寬認定低收入或身障等弱勢家庭子女的免費營養午餐。
1,1684.9438005,1193.0466001297,"※ 經濟政策"
