"page #",x,y,text
1,142.3927995,292.9866,
1,161.1127995,309.6583995,臺北市內湖區安湖里第
1,887.2228005,312.0472005,12
1,994.0062,309.6583995,屆里長選舉選舉公報
1,1666.986,252.2005995,臺北市選舉委員會
1,1666.986,326.2146,臺北市內湖區公所
1,2057.0332005,309.6583995,　
1,2127.873,300.7423995,編印
1,2219.8729995,309.6583995,
1,148.0618005,453.4272,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,509.4271995,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.1594,"號次 相　片 姓　名"
1,588.1075995,601.5595995,出　生
1,588.1075995,644.7595995,年月日
1,695.6682,623.1594,"性別 出生地"
1,899.9185995,601.5595995,推薦之
1,899.9185995,644.7595995,政　黨
1,1019.2429995,623.1594,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.1796,1
1,405.0541995,794.4414,"何 明 煌"
1,624.3576,712.2304005,45
1,624.3576,743.4306,年
1,630.2076,774.6306,2
1,624.3576,805.8306,月
1,624.3576,837.0306,19
1,624.3576,868.2304005,日
1,715.6684005,792.0352005,男
1,787.2982005,773.4336,臺灣省
1,787.2982005,809.4336,嘉義市
1,938.5186005,788.4258,無
1,1013.0482005,745.8241995,國立後壁高級中
1,1013.0482005,773.8242,學
1,1013.0482005,801.8242005,臺灣警察專科學
1,1013.0482005,829.8241995,校
1,1145.5266,754.6210005,臺北市政府警察局警員、小隊長
1,1145.5266,786.621,臺北市議員王孝維服務處主任
1,1145.5266,818.6209995,"中華民國高爾夫協會教練 (C)、裁判 (C)"
1,1406.3140005,702.621,1、推動公益型都更建設，謀求改建戶最大利潤。
1,1406.3140005,726.621,2、儘速催建里民活動中心，創造多元化里民活動空間。
1,1406.3140005,750.621,3、極力設置銀髮族活動聚會場所。
1,1406.3140005,774.621,4、增加老弱婦孺、弱勢族群相關福利。
1,1406.3140005,798.621,5、落實里回饋金之使用，以求公平、公開透明。
1,1406.3140005,822.621,6、經常性舉辦節慶活動，增加里民互動情感。
1,1406.3140005,846.621,7、落實成立環保志工，確保里內環境整潔，提昇生活品質。
1,1406.3140005,870.621,8、治安死角增設監視器，確保里民居家安全。
1,158.6812005,1034.9512005,2
1,405.0541995,1021.2127995,"賴 照 明"
1,624.3576,939.0019995,55
1,624.3576,970.2022005,年
1,630.2076,1001.4019995,5
1,624.3576,1032.6019995,月
1,630.2076,1063.8019995,2
1,624.3576,1095.0019995,日
1,715.6684005,1018.8066,男
1,787.2982005,1000.2049995,臺灣省
1,787.2982005,1036.2049995,苗栗縣
1,899.9185995,1015.1971995,中國國民黨
1,1013.0482005,1014.5958,高工畢業
1,1145.5266,914.3926005,"1. 榮獲市政府志願服務貢獻獎"
1,1145.5266,932.3926005,"2. 內政部警政署國道交通助理"
1,1145.5266,950.3926005,"3. 明湖國小志工團愛心導護隊"
1,1145.5266,968.3926005,"4. 中華民國警民聯防協會"
1,1145.5266,986.3926005,"5. 歐香社區管理委員會"
1,1145.5266,1004.3926005,"6. 台北市交通義警大隊"
1,1145.5266,1022.3926005,"7. 慈濟環保義工"
1,1145.5266,1040.3926005,"8. 社區綠美化及環保志工"
1,1145.5266,1058.3926005,"9.  結合社區連署成功爭取『安湖公園』"
1,1155.3978,1076.3926005,闢建案發起人及認養人
1,1145.5266,1094.3926005,"10. 成功爭取東湖路 113 巷『人行道更新"
1,1161.9738,1112.3926005,案』及『道路重鋪設案』申請人
1,1406.3140005,917.3926005,安湖里鄉親所需→賴照明全知道，里長換人做讓安湖里有嶄新的未來
1,1406.3140005,933.3925995,"1. 積極催建『區民活動中心、市場、停車場共構大廈』闢建案，嚴格把關施工品質，並符合里民需求。"
1,1406.3140005,949.3926,"2. 極力爭取『安湖公園』擴建，另增加『東湖 3 號公園』綠美化造景及增設固定式健身器材經費。"
1,1406.3140005,965.3926005,"3. 積極爭取將里鄰內道路在不影響行人、行車及緊急救援狀況下『取消禁停限制，增加臨時停車空間』。"
1,1406.3140005,981.3925995,"4. 結合社區資源定期舉辦『睦鄰互助及藝文活動』，並擇定於例假日舉辦『里民旅遊』活絡里民間情感的交流。"
1,1406.3140005,997.3926,"5. 瞭解社區反映需求『關懷獨居老人及弱勢族群』，協助申辦各項社會福利，配合民意代表作更實際完善的服務。"
1,1406.3140005,1013.3926005,"6. 爭取里辦公處設置『AED 自動體外心臟去顫器』，緊急救命器材經費。"
1,1406.3140005,1029.3925995,"7. 加強『巷弄照明』，增設『緊急按鈕』立即發揮里民互助聯繫遏止犯罪。"
1,1406.3140005,1045.3926,"8. 極力爭取環保局延續擴大補助里鄰發放『專用垃圾袋抵價券』實質回饋里民。"
1,1406.3140005,1061.3926005,"9. 推動『社區美化後巷更新』，增加活動空間，改善社區環境衛生，提升生活品質。"
1,1406.3140005,1077.3925995,"10. 配合政府全力協調推動老舊社區『都市更新計畫』，共創政府與社區雙贏共榮。"
1,1406.3140005,1093.3926,"11. 督促環保局，維護環境衛生『定期清理溝渠及巷弄消毒維護工作』提升生活品質。"
1,1406.3140005,1109.3926005,"12. 建置『里政輿情反應 e 化窗口』，搜尋：『賴照明』臉書里民通已完成。"
1,158.6812005,1261.7230005,3
1,405.0541995,1247.9845995,"尤 樹 旺"
1,624.3576,1165.7736,51
1,624.3576,1196.9737995,年
1,630.2076,1228.1737995,9
1,624.3576,1259.3737995,月
1,624.3576,1290.5737995,19
1,624.3576,1321.7736,日
1,715.6684005,1245.5784,男
1,787.2982005,1226.9767995,臺灣省
1,787.2982005,1262.9767995,臺東縣
1,938.5186005,1241.9689995,無
1,1013.0482005,1241.3674005,高職畢業
1,1145.5266,1141.1644005,"曾任︰ 南湖國小家長會會長、臺北市第"
1,1187.5266,1159.1644005,"9、10、11 屆 里長、榮獲臺 北 市"
1,1187.5266,1177.1644005,"及內政部 101 年度特優里長"
1,1145.5266,1195.1644005,"現任︰ 臺北市內湖區安湖里里長、巨龍"
1,1187.5266,1213.1644005,磁磚有限公司負責人
1,1145.5266,1231.1644005,"成果︰ 完成里內所有自來水與瓦斯幹管"
1,1187.5266,1249.1644005,更新工程。爭取安湖區民活動中
1,1187.5266,1267.1644005,心為本里休閒育樂的場所。完成
1,1187.5266,1285.1644005,安湖土地公廟修建工程為全里的
1,1187.5266,1303.1644005,信仰中心。每年舉辦端午節、中
1,1187.5266,1321.1644005,秋節等民俗佳節活動，增進里民
1,1187.5266,1339.1644005,情感聯誼。
1,1406.3140005,1150.1644005,"一、 任內完成內湖垃圾山清除工程 ( 已於 103 年 1 月 22 日清除完畢 )，日後將持續監督並推動作為休閒運動公園；將積極協調並結合港湖議員全面廢除『內湖"
1,1434.3139995,1168.1644005,垃圾焚化爐』運轉，因內湖垃圾焚化爐設備老舊已達廢爐標準，不符合環保規定，所排放廢氣會產生對人體有害物質，還給里民乾淨的環境，提供優質的
1,1434.3139995,1186.1644005,居住品質。
1,1406.3140005,1204.1644005,"二、極力爭取開發 74 號公園預定地 ( 東湖路 113 巷 95 弄旁 ) 作為森林公園，規劃出里民登山休閒步道。"
1,1406.3140005,1222.1644005,"三、 任內已於民國 100年完成頂好超市旁高壓電塔遷移地下化工程，未來將更加速協調並督促市府規劃完整的『安湖多功能綜合大樓』開發案，以解決里內停車、"
1,1434.3139995,1240.1644005,"育樂休閒、購物…等問題。( 已於 103 年 8 月 6 日奉市長批准並指示停管處及市場處共同開發及興建地下 5 樓地上 8 樓之綜合大樓，作為停車場、市場及"
1,1434.3139995,1258.1644005,"多目標使用里民活動場所 )。"
1,1406.3140005,1276.1644005,四、積極爭取『安湖多功能綜合大樓』內規劃市立托嬰中心，讓雙薪家庭減輕負擔，有效提高生育率。
1,1406.3140005,1294.1644005,"五、 因應高齡化社會，任內將爭取與附近學校合作，將少子化所閒置出的教室空間，爭取開辦長者樂活課程班並提供營養午餐，讓里內長者有安全的社交聯誼"
1,1434.3139995,1312.1644005,場所，同時也可以減少校園空間閒置，增加其使用率，貫徹『老吾老以及人之老』的友善社區。
1,1406.3140005,1330.1644005,六、結合港湖議員督促市府簡化老舊社區都市更新的流程手續，並放寬容積率，讓都市更新能真正落實，提升整個東湖地區居住的品質。
1,153.7312005,1419.2665995,"第 416 投開票所地點：東湖路 115 號 ( 東湖國小 1 年 3 班教室 )( 安湖里 1-4、6 鄰 )"
1,153.7312005,1532.6524005,"第 417 投開票所地點：東湖路 115 號 ( 東湖國小 1 年 4 班教室 )( 安湖里 5、7-10 鄰 )"
1,153.7312005,1646.0382,"第 418 投開票所地點：東湖路 115 號 ( 東湖國小 1 年 5 班教室 )( 安湖里 11-15 鄰 )"
1,153.7312005,1759.4239995,"第 419 投開票所地點：東湖路 115 號 ( 東湖國小 1 年 6 班教室 )( 安湖里 16-20 鄰 )"
1,148.0618005,1835.4706005,投票方法及投票應行注意事項
1,148.0618005,1867.6135995,一、選舉人資格：
1,191.3002005,1902.0828,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,191.3002005,1930.8828,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,191.3002005,1959.6828,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1994.1520005,二、選舉人投票應行注意事項：
