"page #",x,y,text
1,67.694800,2838.499333,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1032.043867,70.084933,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
1,1032.043867,2761.170933,"　　　　第 九十九 條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以"
1,1032.043867,2744.744000,　　　　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1032.043867,2728.317067,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1032.043867,2711.890133,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1032.043867,2695.463200,　　　　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1032.043867,2679.036267,　　　　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1032.043867,2662.609333,"　　　　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1032.043867,2646.182400,　　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，
1,1032.043867,2629.755467,　　　　　　　　　　　　　不行使投票權或為一定之行使。
1,1032.043867,2613.328533,　　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1032.043867,2596.901600,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1032.043867,2580.474667,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1032.043867,2564.047733,"　　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款"
1,1032.043867,2547.620800,　　　　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1032.043867,2531.193867,　　　　　　　　　　　前項之未遂犯罰之。
1,1032.043867,2514.766933,　　　　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1032.043867,2498.340000,　　　　　　　　　　　或他人者，處五年以下有期徒刑。
1,1032.043867,2481.913067,"　　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年"
1,1032.043867,2465.486133,　　　　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1032.043867,2449.059200,"　　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1032.043867,2432.632267,　　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1032.043867,2416.205333,"　　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀"
1,1032.043867,2399.778400,　　　　　　　　　　　及下手實施者，處五年以下有期徒刑：
1,1032.043867,2383.351467,　　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1032.043867,2366.924533,　　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其
1,1032.043867,2350.497600,　　　　　　　　　　　　　辦事人員對罷免案之進行。
1,1032.043867,2334.070667,"　　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1032.043867,2317.643733,　　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
