"page #",x,y,text
1,91.561399528649,15.266199003349,臺南市西港區金砂里第2屆里長選舉選舉公報
1,1186.2994008712,65.992200014478,臺南市選舉委員會　編印
1,60.000000018773,-74.010801016238,遵守選舉法令　宏揚法治精神
1,60.000000018773,2234.8131994903,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.010801016238,杜絕賄選　淨化選風
1,80.787400525278,122.1325995268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93259953575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7325995447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,683.18940021376,318.92619906997,學　　　歷
1,80.787400525278,580.37179962733,1
1,83.103400526002,928.09179920362,2
1,851.81100026652,318.92779956997,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,399.05520012486,795.28560017448,49
1,399.05520012486,843.28560018501,年
1,399.05520012486,891.28560019554,12
1,399.05520012486,939.28560020607,月
1,399.05520012486,987.2856002166,21
1,399.05520012486,1035.2856002271,日
1,533.81520016703,867.28560019028,臺
1,533.81520016703,915.28560020081,南
1,533.81520016703,963.28560021134,市
1,603.17520018873,915.28560020081,無男
1,661.41739970695,835.38019968328,後營國小金砂分校
1,661.41739970695,859.38019968854,畢
1,661.41739970695,883.38019969381,西港國中畢
1,661.41739970695,907.38019969907,省立台南高農土木
1,661.41739970695,931.38019970434,科畢
1,661.41739970695,955.38019970961,私立遠東科技大學
1,661.41739970695,979.38019971487,進修專校二專畢
1,835.51740026143,800.58019967564,金砂國小家長會長　　
1,835.51740026143,824.58019968091,西港國中家長會長　　
1,835.51740026143,848.58019968617,全豐工程行負責人　　
1,835.51740026143,872.58019969144,崇仁土木包工業負責人
1,835.51740026143,896.5801996967,台南縣第十八屆村長
1,835.51740026143,920.58019970197,台南市第一屆里長　　
1,835.51740026143,944.58019970724,１０２年６月榮獲內政部特優
1,835.51740026143,968.5801997125,里長　　
1,835.51740026143,992.58019971777,１０２年１２月榮獲台南市特
1,835.51740026143,1016.580199723,優里長
1,1116.8503998495,751.40700016485,一、推動農村再生四年計劃，讓「蛻變金砂，西港後花園」，
1,1155.1164003614,770.80599916911,做為金砂未來發展的願景。
1,1116.8503998495,790.20499967337,二、環境改造：台糖舊鐵道在社區長度約３公里，我們將整頓
1,1155.1164003614,809.60400017762,舊鐵道，不但可免除髒亂點，也可讓舊鐵道小火車風華再
1,1155.1164003614,829.00299918188,現，並有計劃的種植花旗木，做為社區特色，吸引外來遊
1,1155.1164003614,848.40199968613,客，帶動地方繁榮。
1,1116.8503998495,867.80100019039,三、產業方面：舉辦產業活動，打出產業知名度。創造西港胡
1,1155.1164003614,887.19999919465,麻、花生、胡蘿蔔等品牌形象，提高社區能見度，進而增
1,1155.1164003614,906.5989996989,加年輕人的就業機會，提高里民收入。
