"page #",x,y,text
1,310.025600,857.586400,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其"
1,429.072667,833.692933,放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二
1,429.072667,809.799867,百萬元以上二千萬元以下罰金。
1,429.072667,786.538000,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,429.072667,762.644533,競選或為一定之競選活動者，亦同。
1,429.072667,739.382667,預備犯前二項之罪者，處一年以下有期徒刑。
1,429.072667,716.120800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,429.072667,692.227333,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,310.025600,668.965067,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,429.072667,645.703200,一、妨害他人競選或使他人放棄競選。
1,429.072667,622.441333,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,429.072667,599.179067,前項之未遂犯罰之。
1,310.025600,575.916800,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,429.072667,552.023733,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,429.072667,528.130667,一千萬元以下罰金。
1,429.072667,504.868400,預備犯前項之罪者，處一年以下有期徒刑。
1,429.072667,481.606133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,429.072667,458.344267,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,429.072667,434.451200,候選人為正犯或共犯者，免除其刑。
1,429.072667,411.188933,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,429.072667,387.295867,共犯者，減輕或免除其刑。
1,310.025600,364.034000,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,447.806667,340.140533,一千萬元以下罰金：
1,429.072667,316.878667,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他
1,468.587067,292.985600,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,429.072667,269.723333,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為
1,468.587067,245.829867,提議或連署，或為一定之提議或連署。
1,429.072667,222.568000,預備犯前項之罪者，處一年以下有期徒刑。
1,429.072667,199.306133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1266.333733,2894.423867,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第"
1,1400.498267,2870.530400,一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期
1,1400.498267,2846.636933,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1400.498267,2822.370533,前項之未遂犯罰之。
1,1266.333733,2798.104133,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布"
1,1400.498267,2773.277600,謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1266.333733,2749.011200,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情"
1,1400.498267,2724.184933,事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十
1,1400.498267,2699.358400,萬元以下罰金。
1,1266.333733,2675.092000,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1400.498267,2650.825600,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以
1,1400.498267,2625.999067,下罰金，查獲之攝影器材沒收之。
1,1266.333733,2601.732267,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒"
1,1400.498267,2576.906000,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒
1,1400.498267,2552.079467,刑：
1,1400.498267,2527.812667,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務
1,1438.235467,2502.986400,機關、辦事處或住、居所。
1,1400.498267,2478.719600,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免
1,1438.235467,2453.893067,人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1266.333733,2429.626667,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣"
1,1400.498267,2404.800400,一萬五千元以下罰金。
1,1400.498267,2380.533600,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制
1,1400.498267,2355.707333,止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,1400.498267,2330.881067,金。
1,1266.333733,2306.614267,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉"
1,1400.498267,2281.788000,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具
1,1400.498267,2256.961733,者，處五年以下有期徒刑。
1,1266.333733,2232.694933,"第一百十條      違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,1400.498267,2207.868667,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1400.498267,2183.602267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十
1,1400.498267,2158.775733,萬元以上二百萬元以下罰鍰。
1,1400.498267,2134.509333,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有
1,1400.498267,2109.683067,期徒刑；並得就該機關所支之費用，予以追償。
1,1400.498267,2085.416267,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代
1,1400.498267,2060.589733,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費
1,1400.498267,2035.763467,二倍之罰鍰。
1,1400.498267,2011.496667,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,1400.498267,1986.670133,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1400.498267,1962.403733,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,1400.498267,1937.577200,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項
1,1400.498267,1912.750667,規定，併處罰其代表人及行為人。
1,1400.498267,1888.484267,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第
1,1400.498267,1863.657733,二款規定者，依第六項規定，處罰委託人及受託人。
1,1400.498267,1839.390933,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，
1,1400.498267,1814.564667,處新臺幣五千元以上五萬元以下罰鍰。
1,1266.333733,1790.297867,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月"
1,1400.498267,1765.471333,內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白
1,1400.498267,1740.645067,者，減輕其刑。
1,1400.498267,1716.378267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,1400.498267,1691.551733,斷。
1,1266.333733,1667.285333,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、"
1,1400.498267,1642.458800,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,1400.498267,1617.632267,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一
1,1400.498267,1592.806000,百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十
1,1400.498267,1567.979467,萬元以上五百萬元以下罰鍰。
1,1400.498267,1543.712667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七
1,1400.498267,1518.886400,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百
1,1400.498267,1494.059867,四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處
1,1400.498267,1469.233333,罰。
1,1266.333733,1444.966933,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1400.498267,1420.700133,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之
1,1400.498267,1395.873600,罪者，加重其刑至二分之一。
1,1400.498267,1371.607200,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣
1,1400.498267,1346.780667,告褫奪公權。
1,1266.333733,1322.513867,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實"
1,1400.498267,1297.687600,後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1400.498267,1273.420800,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1400.498267,1249.154000,二、干涉選舉委員會人事或業務。
1,1400.498267,1224.887200,三、藉名動用或挪用公款作競選之費用。
1,1400.498267,1200.620400,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1400.498267,1176.353600,五、利用職權無故調動人員，對競選預作人事之安排。
1,1266.333733,1152.086800,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人"
1,1400.498267,1127.260533,員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關
1,1400.498267,1102.434267,妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告
1,1400.498267,1077.607733,訴、自首，即時開始偵查，為必要之處理。
1,1400.498267,1053.341333,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司
1,1400.498267,1028.515067,法警察人員為之。
1,1266.333733,1004.248267,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審"
1,1400.498267,979.422000,結。
1,1266.333733,955.155600,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條"
1,1400.498267,930.329067,第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之
1,1400.498267,905.502800,罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然
1,1400.498267,880.676533,停止其職務或職權。
1,1400.498267,856.409733,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1228.201200,832.143333,2.妨害投票罪（刑法分則第六章）：
1,1247.098800,807.876933,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投"
1,1400.498267,783.050400,票權者，處五年以下有期徒刑。
1,1400.498267,758.783600,前項之未遂犯罰之。
1,1247.098800,734.517200,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票"
1,1400.498267,709.690933,權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1400.498267,685.424133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價
1,1400.498267,660.597867,額。
1,1247.098800,636.331467,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下"
1,1400.498267,611.504933,有期徒刑。
1,1247.098800,587.238533,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處"
1,1400.498267,562.412267,五年以下有期徒刑。
1,1400.498267,538.145467,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1400.498267,513.878667,前二項之未遂犯罰之。
1,1247.098800,489.612267,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1247.098800,465.345867,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
