"page #",x,y,text
1,105.826133,503.692267,三、選舉票顏色：粉紅色。
1,105.826133,482.674933,四、選舉票有下列情事之一者無效：
1,136.816800,461.657600,1.圈選二人以上。
1,136.816800,440.640267,2.不用選舉委員會製發之選舉票。
1,136.816800,419.622933,3.所圈位置不能辨別為何人。
1,136.816800,398.605600,4.圈後加以塗改。
1,136.816800,377.588267,5.簽名、蓋章、按指印、加入任
1,338.484933,377.537467,何文字或符號。
1,136.816800,356.520133,6.將選舉票撕破致不完整。
1,136.816800,335.502800,7.將選舉票污染致不能辨別所圈選為何人。
1,136.816800,314.485467,8.不加圈完全空白。
1,136.816800,293.468133,9.不用選舉委員會製備之圈選工具。
1,105.826133,272.450800,五、選舉票圈選示範圖如右：
1,105.826133,251.433467,六、妨害選舉之處罰：
1,136.816800,230.416133,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,148.520800,213.182800,有關規定）
1,148.520800,192.165467,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,264.799600,174.932133,以暴動破壞社會秩序者，處七年以
1,264.799600,157.698800,上有期徒刑；首謀者，處無期徒刑
1,264.799600,140.465467,或十年以上有期徒刑。
1,264.799600,119.448133,前項之未遂犯罰之。
1,893.896933,1104.285467,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1011.303600,1087.052133,刑。
1,1011.303600,1066.034800,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1011.303600,1048.801467,年以上十年以下有期徒刑。
1,893.896933,1027.784133,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1011.303600,1010.550800,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1011.303600,989.533467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,1475.312667,989.457867,期徒刑或七年以
1,1011.303600,972.224533,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,893.896933,951.207200,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1011.303600,933.973867,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1011.303600,916.740533,二千萬元以下罰金。
1,1011.303600,895.723200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1011.303600,878.489867,為一定之競選活動者，亦同。
1,1011.303600,857.472533,預備犯前二項之罪者，處一年以下有期徒刑。
1,1011.303600,836.455200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1011.303600,819.221867,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,893.896933,798.204533,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1011.303600,780.971200,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,893.896933,759.953867,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1011.303600,742.720533,票、選舉人名冊、投票報告表、開票報告表
1,1295.669333,742.660667,、開票統計或圈選工具者，處五年以下有期
1,1011.303600,725.427333,徒刑。
1,883.301333,704.410000,2.妨害投票罪（刑法分則第六章）：
1,893.896933,683.392667,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1011.303600,666.159333,處五年以下有期徒刑。
1,1011.303600,645.142000,前項之未遂犯罰之。
1,893.896933,624.124667,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1011.303600,606.891333,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1011.303600,585.874000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,893.896933,564.856667,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1011.303600,547.623333,刑。
1,893.896933,526.606000,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1011.303600,509.372667,有期徒刑。
1,1011.303600,488.355333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1011.303600,467.338000,前二項之未遂犯罰之。
1,893.896933,446.320667,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,893.896933,425.303333,第一百四十八
1,981.857600,425.245867,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.277600,386.980533,淨化選風，防止賄選
1,852.277600,365.963200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,852.277600,348.729867,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,852.277600,331.496533,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.277600,292.571200,受理檢舉賄選單位
1,929.722533,269.075733,"機關名稱 電話 傳真"
1,863.854533,245.078133,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854533,221.080533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854533,197.082933,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854533,173.085333,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854533,149.087733,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854533,125.090133,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,525.543867,170.128267,"※ 請使用選舉委員會製"
1,541.765200,152.528267,備之圈選工具圈蓋選
1,541.765200,134.928267,舉票，選舉票「蓋章」
1,541.765200,117.328267,或「按指印」，無效。
1,699.406667,344.414267,圈
1,699.406667,331.383333,選
1,699.406667,318.352400,欄
1,699.406667,293.008800,號
1,699.406667,279.977867,次
1,699.406667,266.946933,欄
1,781.019402,286.493333,號
1,781.019402,273.462400,次
1,699.406667,241.601768,相
1,699.406667,228.570835,片
1,699.406667,215.539901,欄
1,781.019402,235.086301,相
1,781.019402,222.055368,片
1,699.406667,189.712591,候
1,699.406667,176.681658,選
1,699.406667,163.650725,人
1,699.406667,150.619791,姓
1,699.406667,137.588858,名
1,699.406667,124.557925,欄
1,781.019402,163.650725,姓
1,781.019402,150.619791,名
1,100.377333,1889.342800,臺北市大同區鄰江里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1855.338933,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1821.335067,行負責。
1,100.377333,1760.902800,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1638.848267,1
1,268.908933,1646.076800,吳元進
1,401.425200,1649.436800,45年4月15日
1,525.543867,1648.956933,男
1,580.622933,1660.956933,臺灣省
1,580.622933,1636.956933,雲林縣
1,704.562933,1648.956933,無
1,775.689600,1652.076800,國立嘉義高工
1,889.074840,1677.010133,財團法人台北市萬和宮．董事
1,889.074840,1664.543467,台北市大同區萬和社區發展協會．
1,889.074840,1652.076800,總幹事
1,889.074840,1639.610133,中華民國雲林同鄉總會．副秘書長
1,889.074840,1627.143467,台北市雲林同鄉會．副總幹事
1,1059.154133,1701.943333,1.里政服務不分藍綠、黨派，專心服務。
1,1059.154133,1689.476667,2.回饋金公平、公正分配，讓每戶都能得到該有的福利。
1,1059.154133,1677.010000,3.落實探訪獨居老人、身心障礙、弱勢家庭及新住民的生活狀況，並協助解決問題與爭取補助。
1,1059.154133,1664.543333,4.鼓勵在學子弟，爭取每年發放學生獎學金。
1,1059.154133,1652.076667,5.成立志工媽媽，在里民活動中心協助學童下課後臨時照顧。
1,1059.154133,1639.610000,6.定期舉辦里民健康篩檢，協助殘障、老弱就醫。
1,1059.154133,1627.143333,7.督促社區巡守隊，不定時巡查里內各項公共設施，結合警察機關，加強巡邏。
1,1059.154133,1614.676667,8.定期實施社區掃除及消毒作業。
1,1059.154133,1602.210000,9.資訊公開，財務報表詳細公佈。
1,105.826133,1487.667333,2
1,268.908933,1494.895867,陳豊祥
1,397.216933,1498.255867,53年11月12日
1,525.543867,1497.775867,"男 臺北市 民主進步黨"
1,775.689600,1507.129067,"延平國小  明倫國中"
1,775.689600,1494.662400,南強高中
1,889.074840,1538.295733,1.大同區新鄰江社區發展協會創會
1,889.074840,1525.829067,理事長　2.迪化公園長青會會長　
1,889.074840,1513.362400,3.民主進步黨10、11屆市黨代表　
1,889.074840,1500.895733,4.民主進步黨15、16屆全國黨員代
1,889.074840,1488.429067,表　5.民主學院培訓班結訓　6.大
1,889.074840,1475.962400,同區鄰江里第10、11屆現任里長　
1,889.074840,1463.495733,國立臺北大學結業
1,1059.154133,1519.595733,一、每年地方回饋金經費公開透明化。二、爭取每年回饋金發放給里民福利。三、因鄰江里老年化來臨，
1,1059.154133,1507.129067,要求台北市對老人健康檢查應逐年增加經費。四、關懷弱勢爭取最好補助。五、積極爭取鄰江里內各項經
1,1059.154133,1494.662400,費，辦理多項活動及購置里內建設，回饋里民。六、協助獨居長者及低收入戶。七、再造鄰江里活潑新社
1,1059.154133,1482.195733,區。
1,100.377333,1380.550000,第
1,130.890533,1379.446000,964
1,176.525867,1380.550000,投票所開票所地點：迪化街2段243巷2號【王氏太原堂(中庭)】（鄰江里1-3、16-18鄰）
1,100.377333,1321.946000,第
1,130.890533,1320.855333,965
1,176.525867,1321.959333,"投票所開票所地點： 迪化街2段243巷2號【王氏太原堂幼稚園多元視聽教室】"
1,451.268533,1287.950000,（鄰江里11、13-15、20-22鄰）
1,100.377333,1246.366000,第
1,130.890533,1245.264933,966
1,176.525867,1246.368933,"投票所開票所地點： 迪化街2段243巷2號(重慶北路3段252巷)【王氏太原堂幼稚園A教室(由後門進入)】"
1,451.268533,1212.359600,（鄰江里12、19、23-29鄰）
1,100.377333,1153.755600,第
1,130.890533,1152.674267,967
1,176.525867,1153.778267,投票所開票所地點：民族西路303巷9號【福圓宮】（鄰江里4-10鄰）
1,114.896933,1972.342800,臺北市大同區鄰江里第
1,605.456933,1972.666933,12
1,654.272933,1972.342800,屆里長選舉選舉公報
1,1126.613467,2008.029333,臺北市選舉委員會
1,1126.613467,1959.357333,臺北市大同區公所
1,1401.269467,1984.701333,編印
