"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,105.007867,2567.632133,
1,236.351600,2567.632133,
1,408.948667,2567.632133,
1,578.879600,2567.632133,
1,659.999467,2570.189600,
1,875.295600,2567.632133,
1,1122.004667,2567.632133,
1,1565.600133,2536.218245,"政    　　　　　　見"
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,89.087867,2095.173867,2
1,64.885467,2855.231733,臺中市清水區海濱里第2屆里長重行選舉選舉公報
1,73.163067,2730.944667,臺中市清水區海濱里第2屆里長重行選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止
1,73.163067,2677.624667,舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資
1,73.163067,2624.304667,料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,634.645200,2104.356133,臺中市
1,743.411280,2106.519973,無
1,981.930933,2222.182267,一、清水鎮海濱社區發展協會第三、四屆
1,981.930933,2198.190331,　　理事長。
1,981.930933,2174.198395,二、清水鎮紫雲巖管理委員會第八、九屆
1,981.930933,2150.206459,　　委員。
1,981.930933,2126.214523,三、清水鎮社區發展協會理事長聯誼會第
1,981.930933,2102.222587,　　六屆會長。
1,981.930933,2078.230651,四、海濱里玉應壇壇主。
1,981.930933,2054.238715,五、臺中市第一屆直轄市里長。
1,981.930933,2030.246779,六、海濱里守望相助隊推行委員會主任委員。
1,981.930933,2006.254843,七、海濱里文興宮主任委員。
1,808.786101,2107.060603,清水鎮大秀國小畢業
1,510.108667,2099.163467,月
1,508.716283,2180.841707,35
1,508.716283,2125.842539,10
1,508.716283,2070.743915,28
1,510.108667,2155.704203,年
1,510.108667,2045.506955,日
1,350.869733,2104.625067,蔡錫堂
1,574.272133,2105.968800,男
1,1300.127600,2151.152933,一、宣導政令，反映民意，做好政府與民眾間之橋樑工作。
1,1300.127600,2127.146812,二、極力爭取道路、水溝、橋樑、水利工程、路燈……等公共設施之新設與維修。
1,1300.127600,2103.140690,三、極力爭取貧病急難救助，俾改善生活增進民眾福祉。
1,1300.127600,2079.134569,四、竭力探求並執行里內應興革事項，並協助社區發展工作。
1,1075.328133,539.791600,"海濱社區活動中心 海濱路388之5號西北側 海濱里 1-8鄰"
1,1075.328133,508.047088,"海濱社區托兒所 海濱路388之5號西北側 海濱里 9-15鄰"
1,1085.033867,571.791600,"投開票所名稱 投開票所地址 所轄村里 鄰"
1,1165.212267,604.591200,臺中市第2屆里長重行選舉清水區海濱里投（開）票所一覽表
1,1077.333333,477.839200,附註：
1,1077.333333,458.505160,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1077.333333,439.171120,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1136.660000,419.837080,規定，編印選舉公報。
1,1077.333333,400.503040,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1077.333333,381.169000,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1136.660000,361.834960,定部分，不予刊登選舉公報。
1,1077.333333,342.500920,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1136.660000,323.166880,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,91.477200,1931.875600,選舉投票有關規定包括下列內容：
1,91.477200,1904.523467,（一）投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,91.477200,1885.858080,（二）選舉人資格：
1,135.760400,1867.192693,中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,1848.527307,，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,1829.861920,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,1811.196533,（三）選舉人投票應注意事項：
1,135.760400,1792.531147,1.投開票地點（見投開票所一覽表）。
1,135.760400,1773.865760,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1755.200373,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1736.534987,離開投票所後，不得再次進入投票所投票。
1,135.760400,1717.869600,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1699.204213,元以上三十萬元以下罰鍰。
1,137.095067,1680.538827,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1661.873440,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,137.095067,1643.208053,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1624.542667,萬元以下罰金。
1,137.095067,1605.877280,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1587.211893,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1569.883813,(
1,155.824400,1568.546507,1
1,163.905733,1569.883813,)
1,169.288400,1568.546507,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1551.218427,(
1,155.824400,1549.881120,2
1,163.905733,1551.218427,)
1,169.288400,1549.881120,攜帶武器或危險物品入場。
1,150.412400,1532.553040,(
1,155.824400,1531.215733,3
1,163.905733,1532.553040,)
1,169.288400,1531.215733,有其他不正當行為，不服制止。
1,137.095067,1512.550347,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
