"page #",x,y,text
1,1356.139067,723.239867,"潘 榮 世"
1,1356.139067,1423.131200,"潘 春 雄"
1,1356.139067,899.735867,"潘 秀 輝"
1,1356.139067,1598.206133,"曾 清 和"
1,1403.213467,707.309867,45
1,1403.213467,689.710133,年
1,1408.013867,672.110400,6
1,1403.213467,654.510667,月
1,1403.213467,636.910933,28
1,1403.213467,619.311600,日
1,1403.213467,1406.522400,31
1,1403.213467,1388.923067,年
1,1408.013867,1371.323733,2
1,1403.213467,1353.724400,月
1,1403.213467,1336.125067,10
1,1403.213467,1318.525333,日
1,1403.213467,882.113067,42
1,1403.213467,864.513333,年
1,1408.013867,846.914000,3
1,1403.213467,829.314667,月
1,1403.213467,811.715333,25
1,1403.213467,794.116000,日
1,498.016667,707.309867,32
1,498.016667,689.710133,年
1,502.815867,672.110400,4
1,498.016667,654.510667,月
1,498.016667,636.910933,11
1,498.016667,619.311600,日
1,1403.213467,1581.325600,42
1,1403.213467,1563.726267,年
1,1408.013867,1546.126533,7
1,1403.213467,1528.526800,月
1,1403.213467,1510.927067,16
1,1403.213467,1493.327333,日
1,1438.106400,662.717067,男
1,1438.106400,1361.929733,男
1,1438.106400,837.520267,男
1,532.909600,662.717067,男
1,1438.106400,1536.732800,男
1,1474.911867,719.155333,"台灣省屏東縣台灣省屏東縣 台灣省屏東縣"
1,569.715067,719.155333,台灣省屏東縣
1,1474.911867,1593.171067,台灣省屏東縣
1,1505.927467,662.476000,無
1,1508.897067,1409.545333,中國國民黨
1,1505.927467,837.279067,無
1,600.730533,662.476000,無
1,1505.927467,1536.491733,無
1,1538.218533,699.772667,學歷：
1,1538.218533,685.373067,餉潭國小畢業。
1,1538.218533,670.973467,經歷：
1,1538.218533,656.573867,一、新埤鄉農會會員代表。
1,1538.218533,642.174267,二、餉潭北普宮管理委員會委
1,1538.218533,627.774667,員。
1,1538.218533,503.410800,學歷：
1,1538.218533,489.010800,新埤鄉餉潭國小畢業
1,1538.218533,474.610800,新埤國中畢業
1,1538.218533,321.454533,屏東縣餉潭國小肄業
1,1538.218533,307.054533,曾任新埤鄉餉潭村第17屆村長
1,1538.218533,1413.427333,學歷：
1,1538.218533,1399.027333,餉潭國民小學畢業
1,1538.218533,1384.627333,佳冬農校初級部畢業
1,1538.218533,1370.227333,經歷：
1,1538.218533,1355.827333,13屆鄉民代表
1,1538.218533,1341.427333,獅頭社區理事長
1,1538.218533,1327.027333,獅頭社區長壽俱樂部會長
1,1538.218533,1312.627333,現任箕湖村長
1,1538.218533,874.686933,學歷：
1,1538.218533,860.287333,餉潭國小畢業
1,1538.218533,845.887733,經歷：
1,1538.218533,831.488133,一、箕湖太子宮管理委員會會
1,1538.218533,817.088533,計，副主任委員。
1,1538.218533,802.688933,二、箕湖社區發展協會理事。
1,1538.218533,788.289333,
1,633.021733,721.413867,學歷：
1,633.021733,707.014267,屏東縣省立佳冬農校五年制第
1,633.021733,692.614667,一屆畢業。
1,633.021733,678.215067,經歷：
1,633.021733,663.815467,一、九十三年度屏東縣新埤鄉
1,633.021733,649.415867,打鐵社區發展協會理事長
1,633.021733,635.016267,。
1,633.021733,620.616667,二、屏東縣新埤鄉打鐵村第十
1,633.021733,606.217067,九屆村長。
1,633.021733,591.817467,
1,1538.218533,1537.922667,第十九屆南豐村村長
1,1726.722533,1377.496400,為村民服務，爭取村民福利，改善農路設施，以便農
1,1726.722533,1363.096800,產品搬運順利。
