"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆鼓山區麗興里里長選舉選舉公報
1,1649.066267,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆鼓山區麗興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2287.496133,1
1,470.114267,2387.907067,41
1,470.114267,2353.240400,年
1,470.114267,2318.573733,07
1,470.114267,2283.907067,月
1,470.114267,2249.240400,10
1,470.114267,2214.573733,日
1,526.807200,2301.240400,男
1,640.192933,2370.573733,民
1,640.192933,2335.907067,主
1,640.192933,2301.240400,進
1,640.192933,2266.573733,步
1,640.192933,2231.907067,黨
1,951.752000,2317.250800,高雄市第五屆，第六屆，第七屆里長。
1,951.752000,2293.250800,高雄縣市合併後第一屆里長。
1,1329.704800,2473.250800,一、推行政令，做好民眾和政府之間橋樑。
1,1329.704800,2449.250800,二、盡力照顧弱勢族群，協助各種福利之申請，例如殘障生活補助，中低老人
1,1367.500000,2425.250800,生活補助，低收人戶，單親子女生活補助，中低收入戶免繳健保費，中低
1,1367.500000,2401.250800,收入戶的小孩，當兵二個星期十四天就退伍拿到退伍令。
1,1329.704800,2377.250800,三、積極爭取地方建設；如下水道工程，排水溝，路燈，路面翻修，公有監視
1,1367.500000,2353.250800,器，台電地下化工程，臨海新路的道路開闢，綠地，人行道，停車場等。
1,1329.704800,2329.250800,四、民國九十年爭取南鼓山民眾在鼓山國小，考取機車駕照。
1,1329.704800,2305.250800,五、協助無健保者就醫，住院，開刀。
1,1329.704800,2281.250800,六、協助往生者無力埋葬等喪葬事宜。
1,1329.704800,2257.250800,七、協助天然災損之補助申請。
1,1329.704800,2233.250800,八、馬上關懷和急難救助之申請。
1,1329.704800,2209.250800,九、協助老榮民和孤獨老人，安養，醫療，送中餐，晚餐。
1,1329.704800,2185.250800,十、協助單親子女福利之申請，就學，寄養等。一通電話，立即服務感恩的心
1,1367.500000,2161.250800,，盡全力來服務鄉里。勤快，專業，親民，便民。以實際行動來證明我的
1,1367.500000,2137.250800,能力及服務品質，是快速和超越的，有樣才敢大聲。
1,1053.028667,173.816667,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1053.028667,135.570533,"0816 潮汕同鄉會 捷興二街17號 麗興里全里 5516225"
1,1824.095333,146.237200,(2)2-3、7-8、10、
1,1824.095333,124.903867,12鄰空鄰，原住民
1,1311.962133,212.117600,"投  ( 開 )  票  所  一  覽  表"
1,104.215200,2086.301467,選舉投票有關規定包括下列內容：
1,104.215200,2062.359333,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2039.959333,(二)選舉人資格：
1,143.017333,2017.559200,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,1995.159200,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,1972.759333,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,1950.359200,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,1927.959333,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1905.559200,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215200,1883.159200,(三)選舉人投票應注意事項：
1,143.017333,1860.759333,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1838.359200,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1815.959333,告知發票管理員。
1,143.017333,1793.559200,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1771.159200,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1748.759333,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1726.359200,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1703.959333,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1681.559200,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1659.159200,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1636.759333,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1614.359333,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,161.914933,1591.959333,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
