"page #",x,y,text
1,1297.380267,412.041067,50
1,1297.380267,389.363867,年
1,1303.049567,366.686667,5
1,1297.380267,344.009467,月
1,1297.380267,321.332267,16
1,1297.380267,298.655067,日
1,1522.268267,439.042267,現任二水鄉農會小組長。
1,1522.268267,424.378161,彰化縣道教會代表。
1,1646.989703,439.042267,１.改善武天宮廟前廣場。
1,1646.989703,424.378161,２.改善社區環境衛生。
1,1646.989703,409.714055,３.提昇關懷村民服務品質平等。
1,1646.989703,395.049949,４.關懷弱勢爭取福利。
1,1646.989703,380.385843,５.爭取經費提昇環境美化。
1,1446.672096,439.052471,彰化縣私立達
1,1446.672096,424.388365,德商工職業學
1,1446.672096,409.724259,校畢業。
1,1297.380267,2301.807333,36
1,1297.380267,2279.130133,年
1,1303.049567,2256.452933,3
1,1297.380267,2233.775733,月
1,1303.049567,2211.098533,2
1,1297.380267,2188.421333,日
1,1522.268267,2328.808533,一、現任二水鄉民代表　
1,1522.268267,2314.144427,二、曾任二水鄉農會２屆
1,1522.268267,2299.480321,　　代表
1,1522.268267,2284.816215,三、曾任２屆光化社區理
1,1522.268267,2270.152109,　　事長
1,1522.268267,2255.488003,四、曾任淵明國中董事長
1,1522.268267,2240.823897,五、曾任二水鄉安德宮主
1,1522.268267,2226.159791,　　任委員
1,1646.989703,2328.828943,一、爭取設立老人長青活動中心暨老人日托中心
1,1646.989703,2314.164837,二、積極爭取河川公地，開放種植高莖作物
1,1646.989703,2299.500731,三、提案河川公地利用自然工法，用鋼筋水泥打底，以不妨害洩洪且兼顧二
1,1646.989703,2284.836625,　　水河川灌溉用水
1,1646.989703,2270.172519,四、積極爭取解除『五伯段原規劃二水國中文教用地』及『二水國小預定用
1,1646.989703,2255.508413,　　地』之使用限制，以返還所有人之權益
1,1446.672096,2328.839147,義峰高中畢業
1,333.821600,827.789733,37
1,333.821600,805.112533,年
1,339.490900,782.435333,7
1,333.821600,759.758133,月
1,339.490900,737.080933,8
1,333.821600,714.403733,日
1,558.708933,854.791067,第十六、十七屆二水鄉二
1,558.708933,840.126961,水村村長。
1,558.708933,825.462855,第三十二屆二水鄉調解委
1,558.708933,810.798749,員會委員。
1,558.708933,796.134643,昇億香料有限公司董事長
1,558.708933,781.470537,。
1,558.708933,766.806431,二水鄉水之鄉歌友會創會
1,558.708933,752.142325,會長。
1,683.430369,854.811476,一、積極解決農民灌溉用水問題。
1,683.430369,840.147370,二、結合地方文化產業活動，協助推動觀光休閒產業。
1,683.430369,825.483264,三、連結社會資源，協助貧困家庭，關懷照顧弱勢族群。
1,683.430369,810.819158,四、督促鄉公所，推動各項社會福利服務。
1,683.430369,796.155052,五、誠懇熱心為民服務。為鄉親謀取最佳福祉。
1,483.112763,854.821681,二水國民學校
1,483.112763,840.157575,畢業
1,333.821600,1092.355467,65
1,333.821600,1069.678267,年
1,333.821600,1047.001067,12
1,333.821600,1024.323867,月
1,333.821600,1001.646667,21
1,333.821600,978.969467,日
1,558.708933,1119.358133,第十七屆過圳村　村長　
1,558.708933,1104.694027,第二屆過圳社區發展協會
1,558.708933,1090.029921,理事長
1,558.708933,1075.365815,第十八屆過圳村　村長　
1,558.708933,1060.701709,現任第十九屆過圳村　村
1,558.708933,1046.037603,長　　
1,558.708933,1031.373497,第三屆過圳社區發展協會
1,558.708933,1016.709391,理事長
1,683.430369,1119.378543,１.監督鄉政，慎審各項預算，貫徹執行。
1,683.430369,1104.714437,２.配合鄉政，執行各項政策，便民愛鄉。
1,683.430369,1090.050331,３.協調爭取，二水交流道及高鐵聯絡道路的基礎建設。
1,683.430369,1075.386225,４.建議二水鄉，都市通盤計畫，重新檢討。
1,683.430369,1060.722119,５.爭取幼兒婦孺、青少年、長者各項津貼、福利、安全設施等。
1,683.430369,1046.058013,６.各項基礎建設的建議與爭取。
1,683.430369,1031.393907,７.爭取社區綠美化及活動中心整修。
1,683.430369,1016.729801,８.協助解決刺仔埤圳，農民灌溉問題。
1,483.112763,1119.398952,高職畢業
1,333.821600,1356.923200,42
1,333.821600,1334.246000,年
1,339.490900,1311.568800,9
1,333.821600,1288.891600,月
1,333.821600,1266.214400,28
1,333.821600,1243.537200,日
