"page #",x,y,text
1,86.229200,1876.540000,2
1,86.229200,1361.705200,3
1,396.600933,1390.252000,"  "
1,396.600933,2367.145733,"  "
1,632.070000,1443.790800,49
1,632.070000,1421.962533,、
1,636.903200,1400.133867,8
1,632.070000,1378.305200,、
1,636.903200,1356.476533,6
1,959.588000,1412.824000,國立空中大學公共行政
1,959.588000,1388.558267,學系畢
1,959.588000,2411.576267,陸軍軍官學校憲兵專科
1,959.588000,2387.310533,班
1,959.588000,2338.778400,陸軍士官學校
1,110.044000,3029.859733,高雄市桃源區第　屆區長選舉選舉公報
1,1002.789600,3022.066400,1
1,1757.944000,2930.158800,
1,96.255067,2849.727067,"高雄市桃源區第１屆區長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,96.255067,2773.166267,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,96.255067,2710.056933,桃源區區長候選人(金黃色)
1,103.771067,2690.203067,"號 次"
1,196.618933,2660.799867,"相 片"
1,425.778133,2662.628800,"姓 名"
1,626.152800,2675.202533,"出 生"
1,613.796400,2652.025333,"年 月 日"
1,695.001067,2662.628800,性別
1,759.582933,2662.628400,"出 生 地"
1,868.015733,2672.511867,"推 薦 之"
1,877.682267,2650.304933,"政 黨"
1,996.331467,2663.543067,"學 歷   經 歷    政 見"
1,86.229200,2361.602667,1
1,396.600933,1892.531867,"  "
1,632.070000,1941.109067,47
1,632.070000,1919.280400,、
1,636.903200,1897.451733,8
1,632.070000,1875.623067,、
1,632.070000,1853.794400,27
1,703.531067,1907.075467,男
1,769.387067,1902.160267,高雄市
1,876.208267,1910.950667,中國
1,868.015733,1892.284667,國民黨
1,960.956933,1913.892267,台北市私立志仁高中
1,960.956933,1889.626533,高美護專
1,703.531067,1401.107867,男
1,769.387067,1398.673467,高雄市
1,889.754133,1398.446800,無
1,703.531067,2375.456533,男
1,769.387067,2375.503333,高雄市
1,862.888800,2385.547867,台灣第一
1,872.222000,2366.881600,民族黨
1,1158.008000,2051.089867,1.台灣省警察學校一○六期、後備幹部學
1,1158.008000,2026.824133,校二八○期
1,1158.008000,2002.558400,2.警察行政特考乙等考試及格
1,1158.008000,1978.292267,3.消防警察
1,1158.008000,1954.026533,4.村幹事、課員
1,1158.008000,1929.760400,5.後備輔導中心主任
1,1158.008000,1905.494667,6.圖書館長
1,1158.008000,1881.228533,7.調解會秘書
1,1158.008000,1856.962800,8.社會課長
1,1158.008000,1832.697067,9.鄉公所秘書
1,1158.008000,1808.430933,10.八八風災派駐陸軍官校總指揮
1,1158.008000,1784.165200,11.高雄市政府原民會社福館長
1,1158.008000,1759.899067,12.高雄市政府莫拉克重建委員會副執行長
1,1513.551067,2128.598533,1.參選政策理念:「重建桃源」以展現契、「族群融合」以締結未來。
1,1513.551067,2104.332800,2.參選政策方針：「廉能施政」、「建設桃源」、「守護家園」。
1,1513.551067,2080.066667,3.參選政策願景：全力發展桃源區成為景觀吊橋重鎮、彙整社區與產業推廣，積極爭取鄉
1,1513.551067,2055.800533,民權益。
1,1513.551067,2031.534400,4.參選政策目標：
1,1513.551067,2007.268267,(一)守法與為民服務。
1,1513.551067,1983.002533,(二)堅守原住民權益。
1,1513.551067,1958.736400,(三)發揚原住民具有傳統文化之保存與傳承。
1,1513.551067,1934.470667,(四)落實社會福利措施。
1,1513.551067,1910.204933,(五)爭取地方建設經費，以健全社區發展。
1,1513.551067,1885.938800,(六)敦促政府重視原鄉醫療設備，以維護鄉親身心健康。
1,1513.551067,1861.673067,(七)重視原住民子女教育，獎勵人培訓。
1,1513.551067,1837.406933,(八)加強各里社區「民生」、「農業」、「消防」供水系統正常化。
1,1513.551067,1813.141200,(九)發展文化觀光帶動產業加值，結合農產品、行銷市場。
1,1513.551067,1788.875467,(十)舉辦社區全民運動，以強化身心健康及情感連繫。
1,1513.551067,1764.609333,(十一)敦促政府、落實保障原住民弱勢族群工作權之政策。
1,1513.551067,1740.343600,(十二)爭取改善農產業生產環境，並建立行銷管道，以提高農民經濟所得。
1,1513.551067,1716.077467,(十三)加強全鄉各里農路之修繕、舖設水泥以利農產物運輸。
1,1513.551067,1691.811733,(十四)發展一里一特色。以振興觀光產業價值。
1,1513.551067,1667.545600,(十五)敦促公路總局，儘早規劃南橫公路，由勤和至復興段之施工時程。
1,572.354667,982.838133,"神 聖 一 票 、 絕 不 放 棄"
1,572.354667,769.734800,"踴 躍 投 票 、 慎 重 圈 選"
1,572.354667,556.631467,"端 正 選 風 、 檢 舉 賄 選"
1,572.354667,343.528133,"賢 能 出 頭 、 大 家 有 福"
1,1326.193200,150.022667,(選舉投票有關規定及投開票所地點請閱背面)
1,1513.551067,1614.240400,1.行政管理與服務：重視員工專業知能的養成教育，鼓勵員工在職進修，打造優質行政團
1,1513.551067,1589.974267,隊。建立員工依法行政概念，防止因觀念偏頗或疏忽誤觸法網而斷送美好前程。建立良
1,1513.551067,1565.708133,好的溝通管道，傾聽員工對事務的見解與創意，營造友善的職場氛圍提振工作士氣，培
1,1513.551067,1541.442000,養積極服務的人生觀，主動發掘區民問題進而解決問題，贏得民眾的信賴與支持。
1,1513.551067,1517.175867,2.公共建設：設置公正超然的公共工程督導小組，外聘專家學者專司工程採購、監督、驗
1,1513.551067,1492.910133,收、維護管理等評鑑業務，促進工程陽光化、透明化，提升工程品質。積極爭取災後尚
1,1513.551067,1468.644400,未復建的道路橋樑經費，以保障區民行的安全。清查區內公共建物閒置空間，主動協調
1,1513.551067,1444.378667,管理單位取得同意後進行總體規劃，提供部落特色產業用途。
1,1513.551067,1420.112933,3.農業行銷與觀光發展：建置農產對外行銷之單一窗口專司網路行銷與直銷業務，主動洽
1,1513.551067,1395.847200,詢國內公私立機關及民間企業直接團購本區當季之農特產品，以減少中間剝削增加農民
1,1513.551067,1371.581467,收益。輔導農民開發休閒農莊，朝向複式農業發展，直接吸引遊客消費，帶動周邊觀光
1,1513.551067,1347.315733,　效益。
1,1513.551067,1323.050000,4.社會福利與就業：針對陷入緊急危難之非低收入戶或處於貧窮邊緣之經濟弱勢家庭，透
1,1513.551067,1298.783867,過支援系統發給救助金或醫療費。正視青年失業問題，爭取職訓局蒞區開設水電農機修
1,1513.551067,1274.517733,　護焊接等課程，取得證照後輔導創業。
1,1513.551067,1250.251600,5.文化教育：本區擁有布農族歲時祭儀文化與拉阿魯哇族貝神內涵特色，是滋養本區文創
1,1513.551067,1225.985467,產業的沃土與匯聚開發的重要資產。
1,1513.551067,1201.719333,6.社會發展：尋求宗教寺廟社福團體支持與合作，實踐身心靈三位一體的優質生活。
1,1158.008000,1505.302667,1.高雄市桃源區原住民文物館館長
1,1158.008000,1481.036933,2.桃源區建山國小家長會長
1,1158.008000,1456.771200,3.原住民族語言能力認證考試口試委員
1,1158.008000,1432.505067,4.桃源鄉立社會服利館管理員
1,1158.008000,1408.239333,5.桃源鄉公所農業課長
1,1158.008000,1383.973200,6.桃源鄉公所課員
1,1158.008000,1359.707467,7.桃源鄉公所村幹事
1,1158.008000,1335.441333,8.高雄市政府警察局警員
1,632.070000,2428.475333,61
1,632.070000,2406.647067,、
1,636.903200,2384.818800,9
1,632.070000,2362.990533,、
1,632.070000,2341.162267,10
1,1158.008000,2442.665200,1.國軍士官、軍官上尉退伍。
1,1158.008000,2418.399067,2.市議員辦公室主任
1,1158.008000,2394.133333,3.台灣第一民族黨中央評議委員兼法務組
1,1158.008000,2369.867200,組長
1,1158.008000,2345.601067,4.布農族民族議會副秘書長
1,1158.008000,2321.334933,5.桃源區重建發展協會理事
1,1158.008000,2297.069200,6.寶山里社區發展協會理事
1,1513.551067,2613.171733,1.爭取經費挹注支持(桃源各[部落－特色]發展)。
1,1513.551067,2588.906000,2.爭取促設（桃源區自屬農會）及（農產運銷合作社）。
1,1513.551067,2564.639867,3.改善部落用水工程及辦理各里重建案及農路維修，防堵弊端與工程瑕疵，親自參與監督
1,1513.551067,2540.374133,驗收。
1,1513.551067,2516.108400,4.爭取促設擴大(區級文創展售中心暨網路行銷平台)。
1,1513.551067,2491.842267,5.爭取促設(語言巢、部落（獵人）學校)族語復正與文化傳承。
1,1513.551067,2467.576533,6.爭取經費促年辦(區運動大會)暨(三區聯合運動大會)。
1,1513.551067,2443.310400,7.爭取經費挹注區里(各等文康娛樂設備)。
1,1513.551067,2419.044667,8.支持教會、協會辦理(老人關懷及社會服務)。
1,1513.551067,2394.778533,9.清查全區里符合(中、低收入戶及殘障弱勢)協助辦理申請，以維權益。
1,1513.551067,2370.512800,10.支持(回饋金)落實回饋於民。
1,1513.551067,2346.247067,11.爭取促設桃源區衛生所(洗腎及糖尿病)等醫療設備提升。
1,1513.551067,2321.980933,12.落實本桃源區非原住民居民鄉親權益與多元文化支持。
1,1513.551067,2297.715200,13.爭取設本區籍永久屋居民鄉親市區就業機會。
1,1513.551067,2273.449067,14.爭取永久屋基地為行政區域延伸案，維護文化傳承與族群權益。
1,1513.551067,2249.183333,15.追踨協助辦理復興里611受災戶安置相關權益。
1,1513.551067,2224.917600,16.爭取促設部落社區路段監視器。
1,1513.551067,2200.651467,17.積極向中央促南橫(永久道路)呈現與南橫(相對安全防洪防汛便道)及南橫各危險路段
1,1513.551067,2176.385733,促改善工程。
2,1208.162667,981.412533,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
2,1786.520000,982.061867,"劃定前往投票之村里鄰名稱　 備 註"
2,1220.812000,935.105067,1
2,1220.812000,884.822267,2
2,1220.812000,834.539467,3
2,1220.812000,784.256667,4
2,1220.812000,733.973867,5
2,1220.812000,683.691067,6
2,1220.812000,633.408267,7
2,1220.812000,583.125467,8
2,1262.184133,946.545200,梅山里瑪舒霍爾文化
2,1262.184133,925.615733,聚會所
2,1262.184133,884.625200,拉芙蘭里活動中心
2,1262.184133,835.513733,復興里活動中心
2,1262.184133,785.763067,勤和里活動中心
2,1262.184133,746.259067,高雄市桃源區桃源國
2,1262.184133,725.328800,民小學二年忠班教室
2,1262.184133,681.981333,高中社區活動中心
2,1262.184133,634.792000,建山文化聚會所
2,1262.184133,583.119067,二集團活動中心
2,1438.473467,936.076000,高雄市桃源區梅山里2鄰梅山巷35-8號
2,1438.473467,885.702800,高雄市桃源區拉芙蘭里3鄰南橫公路五段108號
2,1438.473467,835.329600,高雄市桃源區復興里1鄰愛玉路20號
2,1438.473467,784.956800,高雄桃源區勤和里南橫公路三段平台巷36號
2,1438.473467,734.583733,高雄市桃源區桃源里北進巷50號
2,1438.473467,684.210933,高雄市桃源區高中里2鄰興中巷48號
2,1438.473467,633.837733,高雄市桃源區建山里5鄰建山巷86號
2,1438.473467,583.464533,高雄市桃源區寶山里6鄰59號
2,1784.801067,935.435733,梅山里全里
