"page #",x,y,text
1,125.66320047844,353.94440095855,１１高雄市第２屆永安區保寧里里長選舉，經定於
1,707.42039987862,430.74400044956,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,125.66320047844,507.54359994057,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1547.7265992344,353.94320095855,中華民國一百零三年十一月二十九日(星期六)上午
1,125.66320047844,430.74280044956,八時起至下午四時止
1,2680.76980004,4120.1998000175,"反 賄 選 　 斷 黑 金"
1,2680.76980004,4146.4763995145,法務部檢舉電話：
1,2680.76980004,4188.8492005095,地檢署檢舉電話：
1,2787.0298000218,4148.2282000143,0800-024-099
1,2787.0298000218,4190.5682005093,"2 5 1 9 5 3 8"
1,2787.0298000218,4161.8816005127,"(免費電話 24小時 久久服務)"
1,680.05540038331,4172.5562005114,"檢 舉 賄 選 要 勇 敢 ， 政 治 清 明 有 期 盼 。"
1,2085.9731996421,227.50900047336,"高雄市選舉委員會   編印"
1,230.15959946051,85.856600989946,"高雄市 永安區保寧里里長選舉選舉公報第２屆"
1,136.34479947661,606.04820092903,里長候選人(粉紅色選票)
1,105.74140048186,686.00500041967,號次
1,687.58420038202,686.00999991967,性別
1,766.52500036848,686.09459991966,出生地
1,596.44799989766,671.99339992131,"出 生"
1,596.44799989766,699.99280041803,年月日
1,851.56619985388,671.99339992131,推薦之
1,851.56619985388,699.99280041803,"政 黨"
1,970.78960033343,685.7368004197,學　　　歷
1,1311.7288002749,686.03560041967,經　　　　　　　　歷
1,1910.6741996722,686.00720091967,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,245.63119945785,686.03339991967,相　　　　片
1,508.84960041269,686.34800091963,姓名
1,506.4371999131,760.29820041097,"莊 守 義 蘇 清 海"
1,105.74140048186,962.19920088733,1
1,105.74140048186,1387.3960003375,2
1,613.57660039472,827.21219990314,34
1,613.57660039472,872.7712003978,年
1,613.57660039472,914.88380089287,12
1,613.57660039472,960.44219988754,月
1,613.57660039472,1002.5548003826,20
1,613.57660039472,1048.1132008773,日
1,613.57660039472,1252.4092003533,44
1,613.57660039472,1297.967600848,年
1,621.97739989328,1340.0795998431,2
1,613.57660039472,1385.6380003377,月
1,613.57660039472,1427.7500008328,10
1,613.57660039472,1473.3083998275,日
1,699.50659937997,939.48179988999,男
1,699.50659937997,1364.6786008402,男
1,872.35879935032,912.44720089316,無
1,872.35879935032,1267.0613998516,民主進步黨
1,787.31380036491,879.45880039702,"高雄市 高雄市"
1,1175.0026002984,801.9194009061,永安鄉保寧社區常務監事。
1,1175.0026002984,870.91079989802,永安鄉保寧宮委員。
1,1175.0026002984,939.90220038994,永安鄉農會理事、監事。
1,1175.0026002984,1008.8939998819,永安鄉保寧村第16、17、18屆村長。
1,1175.0026002984,1077.8854003738,現任保寧里里長。
1,1172.6027997988,1268.9732008514,永安國民中學家長委員會委員。
1,1172.6027997988,1332.9722008439,永安鄉鄉黨部評委。
1,1172.6027997988,1396.9712008364,永安區保寧宮管理委員會委員。
1,1172.6027997988,1460.9705998289,長興化學材料企業公司操作員。
1,1769.6902001963,1209.7534003583,免費提供里民法律諮詢服務爭取權益
1,1769.6902001963,1271.8457998511,加強照顧里內弱勢族群爭取權益極力為低收入戶爭取生活急難補助
1,1769.6902001963,1333.9388008438,立即做好里內基本安全設施、路燈亮水溝通馬路平、里民反應立刻處理
1,1769.6902001963,1396.0318003365,落實里內各項福利法制服務。
1,1769.6902001963,1458.1241998293,用心誠心細心耐心愛心傾聽里民溝通改善
1,1769.6902001963,1520.217200822,一人當選二人服務里民
1,1769.6902001963,801.9005999061,專職里長、二十四小時全天候為里民服務。
1,1769.6902001963,870.89200039802,結合社區發展協會、定期清理轄內環境清潔衛生、綠美化環境工作。
1,1769.6902001963,939.88379988994,配合社區持續推動社區關懷據點、老人日托工作。
1,1769.6902001963,1008.8752003819,全力爭取里內基層建設興建。
1,1769.6902001963,1077.8669998738,協助里內生活困頓、家境清寒之里民急難救助、生活補助之申請。
1,941.04899983853,939.84980088995,永安國中畢業
1,941.04899983853,1268.9566003514,永安國小。
1,941.04899983853,1332.9560008439,路竹國中。
1,941.04899983853,1396.9550008364,國立岡山農工
1,941.04899983853,1460.9543998289,職業學校。
1,1620.8135997219,3887.4634000448,高雄市第２屆永安區保寧里里長選舉投(開)票所地點一覽表
1,699.50659937997,2521.9097997047,姓　　　　　　名
1,345.47359944072,2521.9336002047,"號　　次 相　　片"
1,691.88479938128,2593.7284001963,"候 選 人 姓 名 欄"
1,345.47359944072,2593.6978001963,"號 次 欄"
1,496.61119941479,2593.6966001963,"相 片 欄"
1,207.61960046438,2593.6978001963,"圈 選 欄"
1,138.79039947619,1625.9264008096,選舉投票有關規定：
1,138.79039947619,1658.6285998058,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,138.79039947619,1691.001400302,選舉人資格：
1,138.79039947619,1857.8248002825,選舉人投票應注意事項：
1,168.992599471,1887.211600279,投開票地點(見投開票所一覽表)。
1,168.992599471,1913.6645997759,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,168.992599471,1940.1179997728,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,168.992599471,1966.5710007697,　票，離開投票所後，不得再次進入投票所投票。
