"page #",x,y,text
1,597.868667,2413.120267,性別
1,130.916800,2275.581733,1
1,130.916800,2067.707733,1
1,127.299733,1444.085733,1
1,130.916800,404.715600,1
1,127.299733,1859.833733,2
1,127.299733,196.841600,2
1,127.299733,1651.959733,3
1,100.033200,2766.886267,新北市樹林區第２屆里長選舉（東昇里、東陽里、
1,100.033200,2686.886533,東山里、坡內里、樹人里）選舉公報
1,1427.775867,2628.718133,新北市選舉委員會　編印
1,66.845467,2413.120267,里別
1,123.538400,2412.650800,號次
1,198.582400,2412.984933,"相 片"
1,475.160267,2412.734400,出生年月日
1,657.123467,2412.442933,出生地
1,737.456533,2412.610000,推薦之政黨
1,855.548933,2412.610000,"學 歷"
1,75.613200,2442.762000,新北市樹林區第２屆里長選舉選舉候選人
1,72.676133,2380.940533,"東 昇 里 東　　陽　　里 東 山 里"
1,130.916800,1028.337600,2
1,130.916800,1236.211600,1
1,127.299733,820.463200,3
1,127.299733,612.589600,4
1,72.676133,1161.764800,"坡　　　內　　　里 樹　人　里"
1,75.613200,2579.731333,"新北市樹林區東昇里、東陽里、東山里、坡內里、樹人里第２屆里長選舉，經定於民國  年 月 日（星期 ）"
1,75.613200,2537.119067,"上午 時起至下午 時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見及個人資料刊登如下"
1,75.613200,2494.625067,，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　
1,1425.848667,2579.731333,"１０３ １１ ２９ 六"
1,146.651200,2537.119067,"８ ４ ４７"
1,1009.292267,2412.485733,"經 歷"
1,1336.976133,2412.569200,"政 　 見"
1,1166.869067,2361.673733,●保持全里路面平坦順暢通行。
1,1166.869067,2339.673467,●保持全里水溝暢通不會淹水。
1,1166.869067,2317.673200,●保持全里各巷道路燈會明亮。
1,1166.869067,2295.672933,●保持全里環境整潔消除髒亂。
1,1166.869067,2273.672667,●全力督促十二股圳木棧道工程在103年度如期完工。
1,1166.869067,2251.672400,●全力督促樹林調度車站如期啟用讓鄉親就近搭乘火車。
1,1166.869067,2229.672133,●全力督促市政府將公兒三之公園用地保留及徵收開闢。
1,315.508933,2289.760267,"洪 辰 祐"
1,465.704267,2293.681200,42年06月06日
1,609.245467,2293.858800,男
1,657.123467,2309.723733,台灣省
1,657.123467,2277.724000,苗栗縣
1,761.778933,2309.640133,中國
1,751.112400,2277.640800,國民黨
1,834.434267,2309.599333,高級職業學
1,834.434267,2277.600000,校畢業
1,946.906533,2383.495600,1、樹林市第一、二屆東昇里長
1,946.906533,2361.495333,2、樹林鎮第十五屆東昇里長
1,946.906533,2339.495067,3、樹林市第一屆調解委員
1,946.906533,2317.494800,4、樹林鎮第十七屆調解委員
1,946.906533,2295.494533,5、樹林分局特種武器防護隊隊
1,946.906533,2273.494267,長
1,946.906533,2251.494000,6、東昇福德宮十二年主任委員
1,946.906533,2229.493733,7、家薌園餐廳負責人
1,946.906533,2207.493467,8、久金建設公司負責人
1,315.508933,2081.955733,"簡 坤 鈺"
1,465.704267,2085.807067,66年09月12日
1,609.245467,2085.984800,男
1,657.123467,2085.901600,新北市
1,772.278400,2085.558400,無
1,834.434267,2174.638133,1.美國羅徹
1,834.434267,2154.585067,斯特理工學
1,834.434267,2134.532000,院資科碩士
1,834.434267,2114.478933,2.長庚大學
1,834.434267,2094.425867,企管碩士3.
1,834.434267,2074.372800,中原大學電
1,834.434267,2054.319733,機學士4.建
1,834.434267,2034.266667,國中學5.樹
1,834.434267,2014.213600,林國中6.大
1,834.434267,1994.160533,同國小
1,946.906533,2178.446800,1.龍鼎地政士事務所負責人
1,946.906533,2160.113067,2.大同國小家長會副會長
1,946.906533,2141.779333,3.張廖簡宗親會理事
1,946.906533,2123.445600,4.海明寺地政顧問
1,946.906533,2105.111867,5.全國碩士論文獎
1,946.906533,2086.778133,6.美國R.I.T.傑出國際研究人員
1,946.906533,2068.444400,獎
1,946.906533,2050.110667,7.佛教慈濟基金會佛學獎
1,946.906533,2031.776933,8.大同國小傑出校友獎
1,946.906533,2013.443200,9.中華民國斐陶斐榮譽學會榮譽
1,946.906533,1995.109467,會員
1,1578.365067,2178.442533,7.改善治安的好里長，爭取改善夜間照明設備，爭取恢復監視
1,1593.031867,2164.362667,系統重新於里內設置。
1,1578.365067,2150.282800,8.重視教育的好里長，爭取結合大同國小，提倡閱讀生活及各
1,1593.031867,2136.202533,項有意義教育活動，重振孝道、師道和倫理觀念。
1,1578.365067,2122.122267,9.提升環境的好里長，定期水溝、防火巷弄清潔消毒，公有消
1,1593.031867,2108.042000,防滅火設備定期更新，改善東陽親子公園環境設備，提供完
1,1593.031867,2093.961733,整休憩空間。
1,1578.365067,2079.881867,10.重視溝通的好里長，設立東陽里政臉書專區，讓里民隨時
1,1578.365067,2065.802000,隨地，廣播訊息不漏接。
1,1578.365067,2051.722133,11.創造福利的好里長，盡力爭取各項資源，提升各新舊社區
1,1578.365067,2037.642267,、銀髮族、婦幼相關權益，和里民共同努力，創造樂活新
1,1578.365067,2023.562400,東陽。
1,1578.365067,2009.482533,12.公道為民的好里長，改善各項里內活動的公平性和合理性
1,1578.365067,1995.402667,，提升里民對各項活動的參與度和認同度。
1,1578.365067,2164.365333,　
1,1578.365067,2136.205200,　
1,1578.365067,2108.045067,　
1,1578.365067,2093.964800,　
1,315.508933,1873.876533,"林 耿 邦"
1,465.704267,1877.933067,74年10月25日
1,609.245467,1878.110800,男
1,657.123467,1877.851467,臺北市
1,772.278400,1877.684400,無
1,834.434267,1967.450400,復興商工（
1,834.434267,1945.051067,美術科畢）
1,834.434267,1922.651733,、親民技術
1,834.434267,1900.252400,學院（視覺
1,834.434267,1877.853067,傳達設計系
1,834.434267,1855.453733,畢）、中州
1,834.434267,1833.054400,科技大學（
1,834.434267,1810.655067,視訊傳播系
1,834.434267,1788.255733,畢）。
1,946.906533,1934.804800,東陽里里長助理（已服務一年）
1,946.906533,1912.804533,、東陽里守望相助隊副隊長、樹
1,946.906533,1890.804267,林區獨居老人免費送餐志工（已
1,946.906533,1868.804000,服務二年）、遠傳電信中和中山
1,946.906533,1846.803733,五門市（合夥人）、御軒國際連
1,946.906533,1824.803467,鎖通訊（合夥人）。
1,1166.869067,2178.501200,1.人親土親的好里長，真正住在東陽里，作您的好鄰居，時時
1,1166.869067,2164.420933,　心繫東陽里民。
1,1166.869067,2150.340667,2.勤走基層的好里長，無時無刻傾聽您的需要，盡心盡力為您
1,1166.869067,2136.260400,　做到最好。
1,1166.869067,2122.180133,3.清廉奉獻的好里長，不分平日假日，隨時為您提供服務。
1,1166.869067,2108.099867,4.任重道遠的好里長，傳承家父簡德雄（歷任三屆東陽里長、
1,1166.869067,2094.019600,　里長會長、市民代表、調解委員市長獎、新北市一百年模範
1,1166.869067,2079.939333,　父親）數十年來對地方服務的熱誠，簡坤鈺當選，全家大小
1,1166.869067,2065.859067,　來奉獻！
1,1166.869067,2051.778800,5.積極創新的好里長，清新優質的風格，留美雙碩士，國際化
1,1166.869067,2037.698533,　的學經歷素養，以世界觀的視野和器度，為東陽里注入創新
1,1166.869067,2023.618267,　的活力。
1,1166.869067,2009.538000,6.照顧弱勢的好里長，重視原、新住民相關藝文活動，促進中
1,1166.869067,1995.457733,　低收入戶權益。
1,1166.869067,1802.942000,
1,1166.869067,1786.075467,
1,1166.869067,1764.473200,"　　　英勇 熱忱 活力 119 保護您"
1,1166.869067,1750.246267,徐木　:是一位打火兄弟.在新北市消防局樹林分隊從事服務.舉凡打火.救災.救護.出勤.消防演練.均有卓越成績表現
1,1166.869067,1736.019333,"　　　有愛心 慈善捐款"
1,1166.869067,1721.792400,徐木　:1.台灣行動菩薩助學協會
1,1166.869067,1707.565467,2.蘋果日報慈善基金會
1,1166.869067,1693.338533,3.財團法人中華民國佛教慈濟慈善事業基金會
1,1166.869067,1679.111600,　　　表現好
1,1166.869067,1664.884667,徐木　里長:推動游泳池變更為公園.活動中心.電線電纜地下化.樂活養生健康檢查.消毒.消防安全.各項活動宣導.舉辦年節
1,1166.869067,1650.657733,　　　活動.關懷救助需要幫忙的里民.環保回收更獲得蘇貞昌縣長獎.治安監控.路平燈亮…不勝枚舉...
1,1166.869067,1636.430800,　　　服務佳
1,1166.869067,1622.203867,徐木　委員:專業的法律素養.進行公平公正公開的調解.讓兩造皆可滿意.連續7年蟬聯調解績優縣長獎.朱立倫市長獎
1,1166.869067,1607.976933,　　　當選的
1,1166.869067,1593.750000,徐木　里長:用感恩的心回饋鄉里.再造優質.和諧.進步.美麗
1,1166.869067,1579.523067,"　　　e世代東陽里　　　　　　 徐木　  懇請賜票"
1,946.906533,1529.969733,1.樹林區東山社區發展協會創會
1,946.906533,1507.969867,　理事長現任監事。　　　　　
1,946.906533,1485.970000,2.山佳民防隊副分隊長。　　　
1,946.906533,1463.970133,3.東山里守望相助巡守隊隊長。
1,946.906533,1441.970267,4.樹林鎮第15屆里長、樹林市第
1,946.906533,1419.970400,　1屆、2屆、3屆里長、現任新
1,946.906533,1397.970133,　北市樹林區第一屆東山里長。
1,1166.869067,1278.067600,1.強化里內公共工程設施、保障里民生命財產安全。
1,1166.869067,1256.067733,2.強化里內環境維護美化里民生活環境。
1,1166.869067,1234.067867,3.加強里民互助維護里內治安。
1,946.906533,1267.360667,1.樹林區坡內里環保志工
1,946.906533,1245.360400,2.樹林區坡內里巡守隊員
1,315.508933,1666.155600,"徐 木"
1,465.704267,1670.059067,50年06月25日
1,609.245467,1670.236667,男
1,657.123467,1685.602000,臺灣省
1,657.123467,1653.602667,雲林縣
1,772.278400,1669.810000,無
1,834.434267,1669.977067,高職畢
1,946.906533,1763.569467,東陽里里長.民防.雲林同鄉會樹
1,946.906533,1745.236133,林分會創會長.新北市消防局樹
1,946.906533,1726.902800,林分隊義消.國際獅子會300B2區
1,946.906533,1708.569467,佳園會會長.樹林區調解委員.樹
1,946.906533,1690.236133,林區大同國小家長會會長.大漢
1,946.906533,1671.902800,溪文教基金董事.樹林區健康營
1,946.906533,1653.569467,造協會榮譽理事.樹林區東陽里
1,946.906533,1635.236133,忠正宮爐主及顧問.樹林青商會
1,946.906533,1616.902800,顧問.後備軍人輔導中心輔導員.
1,946.906533,1598.569467,樹林區工商婦女會顧問.嘉義同
1,946.906533,1580.236133,鄉會顧問　　　　　　　　　　
1,315.508933,1458.061600,"高 健 市"
1,465.704267,1462.185067,31年10月03日
1,609.245467,1462.362667,男
1,657.123467,1462.279200,新北市
1,772.278400,1461.936000,無
1,834.434267,1494.446000,樹林區山佳
1,834.434267,1462.446267,國小第十二
1,834.434267,1430.446533,屆畢業
1,1166.869067,1553.305733,1、以熱誠認真親切的態度來為里民服務。
1,1166.869067,1533.505600,2、促進地方和諧團結爭取里內地方建設。
1,1166.869067,1513.705467,3、推動守望相助敦親睦鄰巡守隊加強巡邏防止不肖歹徒作案，以利居家安全。
1,1166.869067,1493.905333,4、爭取排水溝經常清除以免蚊蟲蟑螂作為溫床。
1,1166.869067,1474.105200,5、關懷弱勢單親並協助申請各項補助。
1,1166.869067,1454.305067,6、加強里內美化綠化推動環保工作。
1,1166.869067,1434.504933,7、爭取經常消毒以免發生登革熱。
1,1166.869067,1414.704800,8、爭取里內廣設監視器以維護里民生命財產安全。
1,1166.869067,1394.904667,9、推動老人福利造福人群。
1,1166.869067,1375.104533,10、保持道路平坦水溝暢通路燈正常運作。
1,315.508933,1250.676267,"呂 麗 珠"
1,465.704267,1254.311467,48年06月26日
1,607.661467,1254.362800,女
1,657.123467,1254.405600,新北市
1,772.278400,1254.062400,無
1,834.434267,1254.354133,1.國中畢業
1,315.508933,1042.449600,"高 權 宏"
1,465.704267,1046.437067,31年07月28日
1,609.245467,1046.614667,男
1,657.123467,1046.531200,新北市
1,772.278400,1046.188000,無
1,834.434267,1046.779867,國小
1,946.906533,1048.220933,"技工  駕駛"
1,1166.869067,1048.478800,為民服務
1,1166.869067,932.689867,1.積極推動照顧弱勢團體，成立坡內里老弱專用巴士，造福鄉里。
1,1166.869067,912.303467,2.提倡生活品質，爭取經費，推行里民休閒活動。
1,1166.869067,891.917067,3.維護及增設監視系統，全面正常運作，以便民眾調閱。
1,1166.869067,871.530667,4.增加環保義工人員，加強美化清潔里內環境，爭取義工更多福利。
1,1166.869067,851.144267,5.落實鄰里、社區、大樓消防安全及消毒等工作。
1,1166.869067,830.757867,6.加強學童上下學之交通安全。
1,1166.869067,810.371467,7.督促公所改善大排水溝之清理。
1,1166.869067,789.985067,8.全力爭取地方建設。
1,1166.869067,769.598667,9.廣納民意全心全力，迅速為民服務。
1,1166.869067,749.212267,10.竭盡里長職責，為里民服務。
1,1166.869067,512.607067,里民的小事，就是里長的大事，世昌會以最用心、誠心、細心、耐心、關心、愛心落實里內六大重點
1,1166.869067,473.007067,一、治安的維護：爭取監視器設置以及汰舊換新，防火巷設置感應照明燈，定期配合分局治安會報，里內安全有保障。
1,1166.869067,453.206933,二、安全的維護：電線及管路重新整治，推動電線地下化，汰舊路燈的更新及漏電安全檢測。行的安全更有保障。
1,1166.869067,433.406800,三、環保的推動：二手物品交換及資源回收活動，舉辦自製手工肥皂教學，減少資源浪費，環保兼具回饋里民鄉親。
1,1166.869067,413.606667,四、社區的福利：政令及福利的佈達與協助，爭取社區銀髮族及婦幼福利，推動老人共餐，結合社會資源及民間團體定期關懷
1,1166.869067,393.806533,　　弱勢及獨居老人，推動環保花卉志工，定期清理水溝及消毒，里民健康有保障。
1,1166.869067,374.006400,五、活化活動中心：推向文教住宅區的特色，安排終身學習課程，定期舉辦健康講座及親子教育講座，促進家庭和諧，強化里
1,1166.869067,354.206267,　　民情感聯繫，發揮守望相助，以達到活動中心有效之利用。
1,1166.869067,334.406133,六、免費法律諮詢服務：免費法律諮詢服務，以達社會資源之有效利用及保障居民權利。
1,1166.869067,216.704133,服務、認真、打拼、專業。里內環保、美化、綠化。消防CPR宣導事項、九九重陽醫療保健宣導、治安巡守、急難救助。
1,946.906533,294.020400,樹人里里長、樹人福德宮主任委
1,946.906533,272.020533,員、中興大學公共行政班結業、
1,946.906533,250.020667,第五屆美國哈佛大學政經領袖班
1,946.906533,228.020800,結業、樹林鎮民代表15、16屆、
1,946.906533,206.020933,樹林市民代表1、2、3屆、樹林
1,946.906533,184.020667,調解會第2屆委員、大同國小家
1,946.906533,162.020400,長會長、育林國中家長會長、國
1,946.906533,140.020133,立海山高工家長會長。　　　　
1,946.906533,479.599733,育林國小家長會會長，育林國小
1,946.906533,457.599867,家長會常務委員，慈濟功德會贊
1,946.906533,435.600000,助會員，菩提金剛會贊助會員，
1,946.906533,413.600133,雲林縣勝淵慈善會贊助會員，新
1,946.906533,391.600267,北市社會服務推展協會理事，新
1,946.906533,369.600400,北市菁英訓練協會創會理事長
1,946.906533,928.377467,雄獅企業有限公司。
1,946.906533,906.377200,臺光企業有限公司。
1,946.906533,884.376933,樹林區太極養生協會理事長。
1,946.906533,862.376667,樹林區交通導護志工。
1,946.906533,840.376400,育林國小志工大隊長。
1,946.906533,818.376133,樹林區工商婦女企業管理協會理
1,946.906533,796.375867,事。
1,946.906533,774.375600,樹林區女義警。
1,946.906533,752.375333,返老還童氣功教練。
1,315.508933,834.844400,"陳 譽 丰"
1,315.508933,419.910800,"邱 世 昌"
1,315.508933,210.679200,林　　生
1,834.434267,902.564400,臺北市新和
1,834.434267,870.565067,國小、南門
1,834.434267,838.565733,國中、靜修
1,834.434267,806.566400,女中、龍華
1,834.434267,774.567067,工專。
1,845.049867,422.606800,樹林高中
1,837.090933,247.491733,大同國小、
1,837.090933,215.492400,東方中學、
1,837.090933,183.493067,樹人高職。
1,772.278400,838.314000,無
1,772.278400,422.565867,無
1,772.278400,214.691867,無
1,657.123467,838.481333,臺北市
1,657.123467,438.357867,臺灣省
1,657.123467,406.358533,雲林縣
1,657.123467,215.035067,新北市
1,607.661467,838.614400,女
1,609.245467,422.992667,男
1,609.245467,215.118667,男
1,465.704267,838.563067,51年03月12日
1,465.704267,422.814933,54年08月31日
1,465.704267,214.940933,44年01月01日
1,1988.467600,33.306267,5
1,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
1,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
1,52.666667,58.807200,"◎ ◎選舉投票有關規定、投（開）票所一覽表請參閱背面"
1,342.029467,2412.569200,"姓 名"
1,1166.869067,643.588133,一、打拼建設坡內為適合居住的優良環境。
1,1166.869067,621.588267,二、努力爭取經費建設坡內里。
1,315.508933,626.429867,"王 慶 安"
1,465.704267,630.689067,49年12月25日
1,609.245467,630.866667,男
1,657.123467,630.783067,新北市
1,772.278400,630.440000,無
1,834.434267,630.647867,光華補校
1,946.906533,632.415467,林森工程行
1,1166.869067,1972.492400,秉承父親厚重遺命叮囑，視里民鄉親如家人之親，持忠心盡力態度為服務。
1,1166.869067,1955.625467,我們東陽里里民長期受樹林焚化爐飄來異味，已影響里民生活品質及身心健康，將〝爭取焚化爐回饋金〞來回饋里民。
1,1166.869067,1938.758533,爭取實施電纜地下化，預防高壓電對人體的直接影響，改善東陽里整體市容，讓生活環境更加美好。
1,1166.869067,1921.891600,爭取社區每年兩萬配合款，回饋社區住戶。
1,1166.869067,1905.024667,開辦〝銀髮族俱樂部〞，提供給長輩們一個休閒場所，共同共餐同樂。
1,1166.869067,1888.157733,辦理獨居老人免費送餐及弱勢學童營養點心之服務（已開辦八年，承接兩年。）
1,1166.869067,1871.290800,續辦小秀才學堂，讓里內需要幫助的學童，有更好的課後輔導環境。
1,1166.869067,1854.423867,與社區大樓定期舉辦各種才藝班課程。
1,1166.869067,1837.556933,推動東陽里專屬月刊，讓里民瞭解里內所有訊息活動（已開辦）。
1,1166.869067,1820.690000,創立東陽里〔黃金資收站〕，回收物換取環保垃圾袋服務（已開辦兩年，承接一年）。
1,1166.869067,1803.823067,　協助辦理里內貧困收入戶申辦補助事宜，定期關懷低收入戶及弱勢家庭（已開辦四年，承接一年）。
1,1166.869067,1786.956133,　本里路燈、水溝、路面、環境消毒，隨時報請整修。
