"page #",x,y,text
1,397.06360056839,1048.7437996285,號次欄
1,400.52580006898,997.57380012219,號　次
1,601.64500060362,996.60499962207,"相 片"
1,564.51919959723,1050.4644001287,相　片　欄
1,857.03419964761,995.43939912193,"姓 名"
1,799.93360063778,1049.2987996285,候選人姓名欄
1,240.48400054142,1048.7437996285,圈選欄
1,125.19379952156,-54.658600506695,壹、選舉投票有關規定包括下列內容：
1,1547.5884002665,-79.441200009731,"　　　　第 九十九 條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以"
1,1547.5884002665,-50.190600006148,　　　　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1547.5884002665,-20.941000502565,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1547.5884002665,8.309199001018,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1547.5884002665,37.5594000046,　　　　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1547.5884002665,66.808800008183,　　　　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1547.5884002665,96.058399511766,"　　　　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1547.5884002665,125.30859901535,　　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，
1,1547.5884002665,154.55820001893,　　　　　　　　　　　　　不行使投票權或為一定之行使。
1,1547.5884002665,183.80779952251,　　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1547.5884002665,213.0577995261,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1547.5884002665,242.30799902968,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1547.5884002665,271.55760003326,"　　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款"
1,1547.5884002665,300.80719953685,　　　　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1547.5884002665,330.05739904043,　　　　　　　　　　　前項之未遂犯罰之。
1,1547.5884002665,359.30679904401,　　　　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1547.5884002665,388.55640004759,　　　　　　　　　　　或他人者，處五年以下有期徒刑。
1,1547.5884002665,417.80659955118,"　　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年"
1,1547.5884002665,447.05739905476,　　　　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1547.5884002665,476.30679905834,"　　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
