"page #",x,y,text
1,1414.8178005,1102.3804003369,"6. 吉林路美食商圈發展協會常務監事"
1,1678.4338005,926.38040086292,"1. 里建設經費全面透明化，落實里內各項建設與服務。"
1,1678.4338005,948.38039985967,"2. 全里裝設廣播系統及消防滅火器，加強治安聯防，保障里民居家安全。"
1,1678.4338005,970.38040035641,"3. 全里裝設防火巷感應燈，保障里民夜行安全。"
1,1678.4338005,992.38040085315,"4. 協助貧戶、獨居老人的生活急難救助，及關懷婦女及育兒補助，照顧弱勢族群，發揮社區互助力量。"
1,1678.4338005,1014.3803998499,"5. 邀請醫師、律師、理財顧問等專業人士，定期舉辦醫療義診、藝文等各項活動，協助里民專業諮詢，"
1,1694.4337995,1036.3804003466,關心里民。
1,1678.4338005,1058.3804008434,"6. 注重環境的清潔及消毒，公園的綠化與美化。"
1,1678.4338005,1080.3803998401,"7. 居住新生里 28 年，服務不打烊，以最熱心最真誠的心為鄉親服務。"
1,1678.4338005,1102.3804003369,"8. 協助社區都市更新計畫，改善里民居家環境與提升生活品質；打造更繁榮、更美好新生里。"
1,161.1127995,1262.1148003132,3
1,448.95,1248.3713998153,國
1,593.9752005,1243.558799816,56年10月15日
1,786.5344005,1245.9650008156,男
1,870.9202005,1245.3635998157,臺北市
1,1001.8255995,1244.7620008158,中國國民黨
1,1159.6998,1241.7542008163,亞東工專電子工程科畢業
1,1414.8178005,1164.1526008277,中山區新生里里長、中山國小校友
1,1414.8178005,1186.1525998245,會副會長、中山分局民權一中隊義
1,1414.8178005,1208.1526003212,警、景新宮管理委員會委員、新安
1,1414.8178005,1230.152600818,社區發展協會理事長、臺北市福田
1,1414.8178005,1252.1525998147,志工協會副理事長、臺北市後備指
1,1414.8178005,1274.1526003115,揮部中山區輔導中心督導、臺灣區
1,1414.8178005,1296.1526008082,電氣工程工業同業公會臺北辦事處
1,1414.8178005,1318.1525998049,委員、茂通水電工程行負責人
1,1678.4338005,1153.1446003294,一里內道路、衛工管線全面更新、溝渠定期清理並消毒，防火巷定期清理並增設照明設備，以提昇環
1,1694.4337995,1175.1446008261,境衛生及居住生活品質。
1,1678.4338005,1197.1445998229,二關懷弱勢族群及新住民，協助申請各項社會福利，並積極爭取民間資源或各項補助。
1,1678.4338005,1219.1446003196,三辦理各種節慶活動及旅遊活動，加強里民交流並凝聚社區意識。
1,1678.4338005,1241.1446008163,四活動中心不定期辦理講座及定期研習課程，以加強公民素養並提昇生活品質。
1,1678.4338005,1263.1445998131,五積極爭取錦州公園硬體設備更新、植栽綠美化，以增強使用之功能性。
1,1678.4338005,1285.1446003098,六提倡低碳節能運動，如生態綠化、設備節能、綠色運輸、資源循環、低碳生活等，建構永續社區。
1,1678.4338005,1307.1446008066,七期盼以舊社區之智慧、文化，結合在地居民的活力、專業，不分黨派、不分彼此，共同經營樸實、
1,1694.4337995,1329.1445998033,活潑、美麗、健康的新生家園。
1,153.7312005,1419.6533997899,"第 847 投開票所地點：松江路 362 巷 15 號正光幼稚園 (新生里1～8鄰)"
1,153.7312005,1533.0413997732,"第 848 投開票所地點：民權東路 2 段 92 巷 2 弄 16 號沈剛宅 (新生里9～15鄰)"
1,153.7312005,1646.4293997564,"第 849 投開票所地點：新生北路 2 段 133 巷 45 號 1 樓新生里固定里民活動場所 (新生里16～22鄰)"
1,148.0618005,1725.4294002447,投票方法及投票應行注意事項
1,148.0618005,1761.7001997393,一、選舉人資格：
1,148.0618005,1792.0828002348,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1822.0907997304,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1852.0988007259,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1889.3537997204,二、選舉人投票應行注意事項：
1,148.0618005,1919.7364002159,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,1951.7243997112,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,1983.7124007065,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,2013.720400202,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,2043.7283996976,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,2073.7364006931,申請補發）。
1,148.0618005,2105.7244001884,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,2135.732399684,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,2167.7204006792,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,2197.7284001748,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.0618005,2229.7163996701,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,2259.7244006656,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,2291.7124001609,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,2321.7203996564,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,2353.7084006517,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,2383.7164001473,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,2415.7043996425,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,2447.6924006378,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,2479.6804001331,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,2511.6683996283,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,215.7331995,2541.6764006239,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2571.6844001195,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2601.692399615,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,2633.6804006103,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,215.7331995,2663.6884001058,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,2706.4876000995,三、選舉票顏色：粉紅色。
1,148.0618005,2747.8156000934,四、選舉票有下列情事之一者無效：
1,148.0618005,2787.5632000875,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,2821.5532000825,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,2855.5432000775,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,2889.5332000724,"　　4. 圈後加以塗改。"
1,148.0618005,2923.5232000674,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,2957.5132000624,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,2991.5032000573,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,3025.4932000523,"　　8. 不加圈完全空白。"
1,148.0618005,3059.4832000473,"　　9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3104.3774005406,五、選舉票圈選示範圖如右：
1,148.0618005,3167.3774005313,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,3102.6155995409,"※ 請使用選舉委員會製"
1,723.7314,3126.6155995373,備之圈選工具圈蓋選
1,723.7314,3150.6155995338,舉票，選舉票「蓋章」
1,723.7314,3174.6155995302,或「按指印」，無效。
1,952.0162005,2733.4331995955,圈
1,952.0162005,2752.9796005926,選
1,952.0162005,2772.5260000897,欄
1,952.0162005,2827.4672005816,號
1,952.0162005,2847.0136000787,次
1,952.0162005,2866.5599995758,欄
1,1090.2092475,2827.4672005816,號
1,1090.2092475,2866.5599995758,次
1,952.0162005,2921.5049305677,相
1,952.0162005,2941.0513300648,片
1,952.0162005,2960.5977310619,欄
1,1090.2092475,2921.5049305677,相
1,1090.2092475,2960.5977310619,片
1,952.0162005,3049.5143035488,候
1,952.0162005,3069.0607045459,選
1,952.0162005,3088.607104043,人
1,952.0162005,3108.1535035401,姓
1,952.0162005,3127.6999045372,名
1,952.0162005,3147.2463040343,欄
1,1090.2092475,3059.2875040473,姓
1,1090.2092475,3137.4731035357,名
1,1287.2587995,1721.5270002453,六、妨害選舉之處罰
1,1287.2587995,1749.9095997411,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,1779.8956002366,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,1441.2588,1807.9016007325,徒刑或十年以上有期徒刑。
1,1287.2587995,1837.887599728,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1867.8736002236,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1287.2587995,1897.8596007192,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,1441.2588,1925.865599715,以下有期徒刑。
1,1287.2587995,1955.8516002106,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,1441.2588,1983.8576007064,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,2013.843599702,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,1441.2588,2041.8496001979,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,2071.8356006934,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,1441.2588,2099.8415996893,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,2129.8276001848,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,1441.2588,2157.8336006807,選活動者，亦同。
1,1287.2587995,2187.8195996763,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1287.2587995,2217.8056001718,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,1441.2588,2245.8116006677,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2275.7975996632,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,1463.2588005,2303.8036001591,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,2333.7896006547,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,1463.2588005,2361.7955996505,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,2391.7816001461,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,2421.7676006416,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,1485.2587995,2449.7735996375,以下有期徒刑。
1,1287.2587995,2479.7596001331,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2509.7456006286,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,1485.2587995,2537.7515996245,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2567.73760012,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2597.7236006156,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1287.2587995,2627.7095996112,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,1485.2587995,2655.715600107,刑。
1,1287.2587995,2685.7016006026,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.2587995,2715.6875995982,　　　　　　　　　前二項之未遂犯罰之。
1,1287.2587995,2745.6736000937,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.2587995,2775.6596005893,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.2587995,2816.4875995832,淨化選風，防止賄選
1,1287.2587995,2846.9537995787,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2870.9537995752,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2894.9537995716,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2933.4953995659,受理檢舉賄選單位
1,1396.332,2965.2659995612,"機關名稱 電話 傳真"
1,1304.6166,2999.9224000561,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,3037.8856000505,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,3075.8488000449,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,3113.8120000392,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,3151.7752000336,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,3189.738400028,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
